000215.750, 136
000216.520, 131
000216.925, 123
000217.710, 118
000219.295, 116
000222.365, 117
000030.015, 108
000030.045, 40
000030.075, 58
000030.110, 123
000030.165, 128
000030.190, 103
000030.220, 99
000030.280, 84
000030.360, 100
000030.370, 99
000030.450, 95
000030.495, 92
000030.515, 108
000030.520, 90
000030.540, 86
000030.575, 117
000030.590, 122
000030.600, 95
000030.610, 86
000030.640, 78
000030.655, 75
000030.760, 94
000030.785, 110
000030.815, 88
000030.915, 105
000030.965, 84
000030.985, 84
000031.015, 93
000031.160, 101
000031.325, 92
000031.425, 92
000031.535, 107
000031.565, 119
000031.590, 95
000031.670, 92
000031.675, 120
000032.095, 100
000032.120, 94
000032.180, 89
000032.375, 117
000032.555, 104
000033.465, 111
000033.610, 115
000034.760, 124
000037.300, 100
000037.540, 108
000040.550, 118
000042.390, 94
000060.055, 121
000060.095, 137
000060.135, 153
000060.150, 146
000060.195, 123
000060.250, 155
000060.260, 90
000060.305, 88
000060.360, 105
000060.395, 138
000060.470, 143
000060.585, 125
000060.610, 140
000060.640, 124
000060.710, 117
000060.745, 124
000060.755, 112
000060.835, 108
000060.930, 135
000061.035, 134
000061.070, 133
000061.215, 127
000061.310, 126
000061.435, 120
000061.445, 118
000061.530, 112
000061.890, 105
000062.285, 123
000062.575, 110
000062.850, 112
000062.960, 105
000063.285, 123
000063.680, 131
000063.940, 116
000064.590, 109
000066.305, 122
000068.710, 120
000070.870, 112
000074.440, 119
000083.635, 107
000089.110, 105
000090.150, 155
000090.165, 152
000090.175, 144
000090.215, 118
000090.305, 116
000090.355, 132
000090.455, 121
000090.470, 116
000090.530, 128
000090.900, 113
000090.935, 111
000090.955, 122
000091.075, 110
000091.130, 134
000091.175, 138
000091.295, 118
000091.300, 108
000091.310, 107
000091.315, 106
000091.335, 101
000091.395, 106
000091.660, 100
000091.915, 101
000092.035, 106
000092.040, 115
000092.250, 118
000092.630, 112
000092.755, 106
000093.385, 113
000093.890, 103
000093.900, 112
000094.010, 100
000094.585, 131
000095.045, 97
000097.195, 99
000102.715, 107
000104.245, 109
000118.655, 118
000119.755, 101
000120.070, 169
000120.120, 152
000120.220, 139
000120.235, 126
000120.320, 114
000120.330, 100
000120.355, 96
000120.440, 126
000120.520, 139
000120.560, 144
000120.570, 125
000120.670, 120
000120.705, 127
000120.745, 116
000120.800, 115
000120.850, 130
000120.895, 114
000121.045, 112
000121.055, 110
000121.405, 110
000121.475, 113
000121.550, 109
000121.630, 116
000121.735, 107
000121.875, 114
000121.890, 105
000122.150, 112
000122.300, 101
000122.460, 120
000122.530, 100
000123.160, 120
000123.545, 115
000123.575, 107
000124.975, 116
000129.665, 108
000139.740, 124
000148.245, 114
000150.150, 134
000150.165, 128
000150.245, 118
000150.265, 110
000150.275, 108
000150.285, 107
000150.290, 104
000150.335, 100
000150.350, 95
000150.395, 127
000150.420, 89
000150.430, 81
000150.490, 80
000150.540, 109
000150.575, 114
000150.700, 124
000150.715, 109
000150.760, 132
000150.820, 126
000150.825, 137
000150.910, 115
000150.920, 111
000150.980, 138
000151.000, 146
000151.055, 150
000151.120, 106
000151.325, 127
000151.365, 122
000151.405, 120
000151.465, 110
000151.570, 132
000151.585, 151
000151.630, 154
000152.700, 130
000153.085, 139
000153.280, 128
000153.795, 116
000154.025, 110
000154.265, 110
000154.850, 122
000155.195, 120
000160.235, 104
000167.235, 101
000180.185, 120
000180.200, 127
000180.250, 148
000180.290, 105
000180.315, 124
000180.365, 118
000180.415, 99
000180.475, 99
000180.485, 116
000180.530, 105
000180.545, 131
000180.610, 120
000180.715, 119
000180.765, 112
000180.790, 111
000180.830, 134
000180.835, 147
000180.970, 130
000181.220, 122
000181.250, 120
000181.830, 116
000181.850, 110
000181.990, 108
000181.995, 107
000182.005, 114
000182.030, 105
000182.055, 114
000182.165, 104
000182.305, 104
000182.535, 115
000182.820, 116
000182.925, 112
000183.790, 110
000184.045, 106
000184.310, 105
000184.620, 115
000185.200, 104
000185.790, 99
000187.025, 97
000188.710, 108
000194.825, 99
000202.150, 107
000210.070, 120
000210.195, 164
000210.220, 138
000210.235, 125
000210.285, 133
000210.340, 123
000210.515, 153
000210.530, 123
000210.545, 121
000210.555, 119
000210.610, 139
000210.640, 111
000210.650, 111
000210.665, 110
000210.760, 118
000210.810, 109
000210.825, 108
000210.855, 108
000210.935, 114
000211.060, 109
000211.150, 105
000211.205, 105
000211.225, 145
000211.520, 104
000211.540, 104
000211.685, 115
000212.185, 99
000212.195, 99
000212.320, 112
000212.370, 96
000212.470, 119
000212.570, 95
000212.665, 132
000213.515, 121
000213.600, 109
000213.925, 110
000214.885, 126
000216.900, 99
000217.220, 108
000030.080, 159
000030.105, 117
000030.125, 109
000030.145, 128
000030.180, 138
000030.215, 116
000030.230, 106
000030.240, 104
000030.260, 103
000030.295, 102
000030.325, 102
000030.340, 90
000030.365, 90
000030.420, 95
000030.460, 92
000030.545, 88
000030.565, 86
000030.765, 96
000030.805, 98
000030.855, 103
000030.975, 94
000031.000, 84
000031.075, 101
000031.200, 100
000031.230, 96
000031.275, 103
000031.355, 95
000031.375, 92
000031.425, 105
000031.550, 103
000031.645, 105
000031.665, 95
000031.785, 106
000031.795, 93
000031.810, 87
000031.990, 102
000032.015, 96
000032.030, 88
000032.170, 100
000032.185, 107
000032.205, 112
000032.505, 87
000032.770, 113
000032.845, 102
000033.605, 96
000033.690, 95
000033.920, 88
000036.785, 129
000038.660, 114
000042.025, 106
000043.355, 107
000060.040, 135
000060.095, 118
000060.100, 108
000060.140, 38
000060.195, 44
000060.215, 79
000060.245, 86
000060.290, 95
000060.350, 27
000060.365, 72
000060.395, 98
000060.430, 59
000060.690, 97
000060.710, 75
000060.795, 89
000060.895, 78
000060.915, 71
000061.010, 91
000061.140, 86
000061.200, 79
000061.355, 82
000061.390, 81
000061.430, 99
000061.670, 90
000061.705, 105
000061.805, 86
000061.900, 98
000062.045, 89
000062.240, 92
000062.525, 92
000062.575, 92
000062.585, 91
000062.840, 88
000062.935, 110
000062.975, 112
000063.145, 88
000063.180, 107
000066.145, 104
000066.495, 107
000069.865, 116
000073.665, 115
000076.975, 103
000081.350, 122
000086.715, 132
000090.050, 109
000090.075, 64
000090.085, 83
000090.265, 68
000090.275, 77
000090.375, 88
000090.380, 99
000090.430, 101
000090.450, 104
000090.500, 111
000090.555, 71
000090.560, 70
000090.610, 73
000090.635, 88
000090.715, 99
000090.770, 90
000090.790, 99
000090.850, 97
000090.860, 112
000090.870, 84
000090.915, 115
000090.970, 88
000090.985, 83
000090.990, 81
000091.015, 80
000091.055, 82
000091.135, 97
000091.300, 94
000091.305, 87
000091.455, 96
000091.530, 116
000091.750, 117
000091.810, 91
000091.865, 109
000092.075, 98
000093.415, 116
000093.915, 108
000094.215, 107
000094.555, 122
000094.630, 117
000094.740, 115
000094.755, 110
000099.055, 105
000101.515, 109
000120.120, 101
000120.170, 87
000120.195, 105
000120.220, 136
000120.250, 82
000120.260, 122
000120.310, 141
000120.340, 98
000120.355, 114
000120.365, 97
000120.460, 103
000120.530, 125
000120.540, 101
000120.600, 96
000120.710, 94
000121.035, 94
000121.065, 91
000121.085, 91
000121.155, 98
000121.315, 92
000121.340, 105
000121.365, 92
000121.545, 96
000121.610, 111
000121.625, 115
000121.670, 91
000121.740, 90
000121.775, 95
000121.890, 88
000121.975, 86
000122.025, 127
000122.160, 128
000122.440, 126
000122.520, 94
000122.675, 130
000123.340, 97
000124.125, 93
000124.715, 90
000125.730, 92
000125.880, 94
000131.735, 105
000132.700, 106
000138.095, 101
000142.360, 112
000150.095, 43
000150.145, 49
000150.150, 61
000150.190, 103
000150.200, 98
000150.315, 107
000150.335, 92
000150.340, 87
000150.485, 114
000150.610, 93
000150.635, 130
000150.745, 89
000150.785, 99
000150.840, 123
000150.910, 124
000150.930, 121
000150.940, 133
000151.045, 112
000151.060, 117
000151.220, 104
000151.510, 109
000151.530, 106
000151.540, 103
000151.680, 104
000151.830, 102
000151.940, 115
000151.980, 120
000152.110, 107
000152.290, 115
000152.315, 102
000152.335, 125
000152.425, 102
000153.415, 107
000153.520, 110
000153.650, 105
000153.900, 105
000154.105, 103
000154.545, 102
000155.690, 117
000156.805, 105
000159.265, 109
000166.920, 114
000180.065, 96
000180.130, 127
000180.170, 172
000180.215, 130
000180.265, 120
000180.380, 113
000180.400, 112
000180.435, 111
000180.440, 108
000180.445, 101
000180.450, 100
000180.540, 116
000180.600, 112
000180.605, 125
000180.630, 108
000180.685, 125
000180.795, 105
000180.895, 102
000181.015, 101
000181.045, 99
000181.095, 99
000181.275, 95
000181.280, 95
000181.310, 116
000181.395, 94
000181.405, 100
000181.510, 94
000181.535, 93
000181.750, 92
000181.840, 91
000182.080, 107
000182.170, 116
000182.335, 90
000182.340, 122
000182.360, 89
000182.580, 131
000182.930, 89
000182.970, 109
000184.190, 99
000185.045, 99
000185.550, 115
000186.885, 106
000188.915, 99
000202.205, 104
000210.080, 65
000210.105, 92
000210.150, 116
000210.190, 131
000210.305, 128
000210.405, 114
000210.440, 110
000210.455, 104
000210.460, 133
000210.470, 103
000210.540, 102
000210.585, 122
000210.595, 101
000210.695, 105
000210.835, 130
000210.845, 122
000210.850, 118
000210.915, 115
000210.920, 103
000211.020, 102
000211.080, 100
000211.215, 104
000211.225, 137
000211.265, 102
000211.365, 100
000211.650, 99
000211.685, 106
000211.710, 108
000211.930, 97
000212.205, 104
000212.210, 97
000212.280, 114
000212.305, 96
000212.750, 111
000212.850, 104
000212.905, 103
000213.065, 106
000214.115, 102
000214.135, 97
000215.145, 94
000215.500, 97
000215.585, 98
000219.030, 84
000220.690, 94
000030.020, 43
000030.055, 61
000030.110, 41
000030.125, 60
000030.140, 62
000030.155, 87
000030.180, 107
000030.205, 113
000030.220, 115
000030.240, 107
000030.245, 73
000030.300, 52
000030.435, 77
000030.445, 84
000030.475, 104
000030.515, 71
000030.530, 79
000030.540, 80
000030.595, 91
000030.600, 98
000030.640, 87
000030.685, 67
000030.705, 67
000030.750, 64
000030.775, 63
000030.810, 91
000030.840, 64
000030.905, 84
000031.010, 64
000031.090, 80
000031.240, 63
000031.245, 63
000031.275, 62
000031.385, 80
000031.430, 83
000031.570, 85
000031.795, 93
000031.810, 94
000031.945, 95
000031.965, 96
000032.090, 91
000032.195, 88
000032.590, 87
000033.125, 86
000033.675, 97
000035.200, 102
000036.310, 107
000040.280, 100
000059.910, 114
000060.050, 19
000060.105, 72
000060.180, 69
000060.190, 74
000060.255, 80
000060.285, 103
000060.310, 78
000060.380, 77
000060.465, 105
000060.475, 105
000060.515, 95
000060.550, 94
000060.580, 107
000060.590, 109
000060.595, 110
000060.660, 111
000060.695, 109
000060.785, 114
000060.795, 108
000060.810, 116
000060.830, 105
000060.945, 119
000060.950, 102
000061.010, 97
000061.020, 96
000061.055, 94
000061.075, 96
000061.165, 111
000061.320, 94
000061.335, 92
000061.530, 116
000061.675, 126
000061.690, 104
000061.785, 96
000061.910, 91
000062.025, 107
000062.150, 110
000063.325, 97
000063.575, 108
000065.085, 92
000068.740, 96
000070.290, 89
000071.420, 96
000079.540, 117
000088.005, 94
000090.145, 163
000090.195, 148
000090.235, 133
000090.260, 130
000090.375, 127
000090.385, 121
000090.445, 118
000090.460, 155
000090.480, 143
000090.520, 115
000090.545, 114
000090.560, 119
000090.600, 122
000090.605, 113
000090.630, 110
000090.660, 117
000090.770, 109
000090.780, 139
000090.870, 108
000090.935, 103
000090.995, 105
000091.115, 103
000091.160, 114
000091.205, 102
000091.220, 126
000091.230, 100
000091.305, 99
000091.330, 129
000091.335, 97
000091.525, 97
000091.570, 96
000091.655, 103
000092.210, 119
000092.375, 106
000092.400, 95
000092.480, 94
000092.495, 93
000092.550, 91
000092.665, 90
000092.795, 88
000092.955, 122
000093.545, 89
000100.890, 86
000103.695, 108
000110.535, 97
000120.045, 60
000120.135, 86
000120.155, 75
000120.190, 94
000120.200, 78
000120.260, 93
000120.285, 116
000120.305, 116
000120.355, 59
000120.390, 67
000120.395, 117
000120.525, 60
000120.570, 68
000120.625, 71
000120.650, 100
000120.655, 71
000120.715, 107
000120.740, 92
000120.785, 119
000120.810, 81
000120.825, 126
000120.930, 82
000121.080, 97
000121.100, 89
000121.180, 113
000121.240, 82
000121.360, 82
000121.420, 80
000121.735, 89
000122.150, 94
000122.180, 98
000122.185, 82
000122.320, 85
000122.635, 91
000123.045, 105
000123.170, 111
000123.630, 110
000124.875, 101
000124.985, 109
000125.905, 107
000127.200, 109
000128.255, 109
000128.825, 108
000137.720, 115
000139.385, 115
000150.100, 32
000150.155, 105
000150.170, 116
000150.175, 80
000150.180, 119
000150.360, 62
000150.370, 63
000150.415, 70
000150.420, 85
000150.500, 80
000150.545, 73
000150.585, 67
000150.620, 70
000150.655, 90
000150.660, 91
000150.735, 82
000150.790, 96
000150.800, 77
000150.885, 108
000150.995, 77
000151.115, 77
000151.145, 75
000151.390, 86
000151.485, 74
000151.625, 74
000151.665, 101
000151.825, 78
000151.835, 74
000152.195, 77
000152.330, 102
000152.465, 102
000152.615, 106
000152.640, 109
000152.690, 117
000152.730, 94
000152.980, 102
000153.420, 113
000153.445, 116
000154.390, 117
000154.655, 110
000154.925, 109
000155.810, 108
000156.110, 104
000156.285, 104
000156.455, 111
000166.880, 110
000180.075, 14
000180.085, 67
000180.125, 99
000180.200, 123
000180.215, 125
000180.250, 121
000180.290, 122
000180.315, 117
000180.370, 110
000180.400, 108
000180.420, 108
000180.445, 107
000180.465, 101
000180.480, 115
000180.485, 100
000180.540, 106
000180.560, 100
000180.565, 112
000180.670, 97
000180.785, 103
000180.815, 97
000180.935, 112
000180.970, 128
000181.065, 131
000181.400, 134
000181.565, 101
000181.590, 101
000181.615, 111
000181.750, 98
000181.980, 97
000182.020, 96
000182.050, 103
000182.125, 118
000182.410, 102
000182.535, 98
000183.250, 99
000183.305, 101
000183.310, 98
000183.810, 92
000183.890, 92
000184.670, 92
000184.945, 91
000204.010, 97
000210.145, 25
000210.155, 41
000210.160, 55
000210.175, 71
000210.305, 78
000210.315, 76
000210.335, 75
000210.350, 73
000210.395, 66
000210.405, 81
000210.450, 83
000210.470, 88
000210.510, 92
000210.565, 93
000210.620, 96
000210.675, 79
000210.680, 98
000210.720, 97
000210.750, 114
000210.850, 102
000210.885, 99
000210.985, 115
000211.055, 100
000211.070, 87
000211.215, 86
000211.245, 112
000211.380, 112
000211.415, 88
000211.600, 111
000212.010, 119
000212.050, 108
000212.360, 100
000212.690, 101
000212.750, 99
000212.850, 119
000213.055, 100
000213.075, 121
000213.090, 98
000213.105, 93
000213.485, 96
000214.025, 92
000214.045, 91
000214.490, 116
000215.120, 110
000220.970, 103
