sess0001, 000191, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076548, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076549, 0.076546, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076553, 0.885205, 0.885205, -0.883442, -0.883442, 0.076546, 0.885205, 0.076543, 0.076543, 0.076544, 0.076546, 0.076545, -0.883442, -0.883442, 0.885205, 0.076550, 0.076542, 0.076555, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076543, 0.885205, 0.885205, -0.883442, 0.076541, 0.885205, 0.076550, 0.076557, 0.076532, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076543, -0.883442, 0.076543, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076546, 0.885205, 0.076549, 0.885205, -0.883442, 0.076541, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076541, 0.885205, 0.076546, 0.076548, -0.883442, 0.885205, 0.885205, 0.076543, 0.076545, -0.883442, -0.883442, 0.076546, 0.076533, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
sess0001, 000192, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076548, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076549, 0.076546, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076553, 0.885205, 0.885205, -0.883442, -0.883442, 0.076546, 0.885205, 0.076543, 0.076543, 0.076544, 0.076546, 0.076545, -0.883442, -0.883442, 0.885205, 0.076538, 0.076543, 0.076555, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076549, 0.885205, 0.885205, -0.883442, 0.076541, 0.885205, 0.076550, 0.076557, 0.076545, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076543, -0.883442, 0.076543, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076546, 0.885205, 0.076544, 0.885205, -0.883442, 0.076541, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076541, 0.885205, 0.076546, 0.076541, -0.883442, 0.885205, 0.885205, 0.076548, 0.076545, -0.883442, -0.883442, 0.076546, 0.076533, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
sess0001, 000193, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076548, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076549, 0.076546, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076553, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076543, 0.076543, 0.076544, 0.076546, 0.076545, -0.883442, -0.883442, 0.885205, 0.076542, 0.076542, 0.076555, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076549, 0.885205, 0.885205, -0.883442, 0.076541, 0.885205, 0.076547, 0.076557, 0.076544, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076543, -0.883442, 0.076539, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076546, 0.885205, 0.076544, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076541, 0.885205, 0.076546, 0.076541, -0.883442, 0.885205, 0.885205, 0.076548, 0.076545, -0.883442, -0.883442, 0.076546, 0.076533, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
sess0001, 000194, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076542, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076549, 0.076546, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076553, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076543, 0.076543, 0.076544, 0.076546, 0.076545, -0.883442, -0.883442, 0.885205, 0.076541, 0.076551, 0.076548, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076549, 0.885205, 0.885205, -0.883442, 0.076541, 0.885205, 0.076547, 0.076557, 0.076544, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076547, -0.883442, 0.076539, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076546, 0.885205, 0.076544, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076541, 0.885205, 0.076544, 0.076544, -0.883442, 0.885205, 0.885205, 0.076548, 0.076545, -0.883442, -0.883442, 0.076546, 0.076533, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
sess0001, 000195, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076535, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076549, 0.076546, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076553, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076543, 0.076546, 0.076548, 0.076544, 0.076541, -0.883442, -0.883442, 0.885205, 0.076541, 0.076551, 0.076548, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076545, 0.885205, 0.885205, -0.883442, 0.076541, 0.885205, 0.076547, 0.076557, 0.076544, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076545, -0.883442, 0.076539, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076546, 0.885205, 0.076544, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076541, 0.885205, 0.076544, 0.076544, -0.883442, 0.885205, 0.885205, 0.076548, 0.076546, -0.883442, -0.883442, 0.076546, 0.076544, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
sess0001, 000196, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076535, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076549, 0.076546, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076553, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076542, 0.076546, 0.076547, 0.076544, 0.076541, -0.883442, -0.883442, 0.885205, 0.076541, 0.076551, 0.076548, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076545, 0.885205, 0.885205, -0.883442, 0.076543, 0.885205, 0.076547, 0.076557, 0.076546, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076545, -0.883442, 0.076539, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076546, 0.885205, 0.076544, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076542, 0.885205, 0.076542, 0.076544, -0.883442, 0.885205, 0.885205, 0.076548, 0.076544, -0.883442, -0.883442, 0.076546, 0.076544, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
sess0001, 000197, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076535, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076545, 0.076546, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076553, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076541, 0.076546, 0.076547, 0.076547, 0.076541, -0.883442, -0.883442, 0.885205, 0.076541, 0.076551, 0.076548, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076545, 0.885205, 0.885205, -0.883442, 0.076543, 0.885205, 0.076547, 0.076557, 0.076546, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076545, -0.883442, 0.076539, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076543, 0.885205, 0.076548, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076544, 0.885205, 0.076542, 0.076544, -0.883442, 0.885205, 0.885205, 0.076546, 0.076544, -0.883442, -0.883442, 0.076546, 0.076544, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
sess0001, 000198, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076535, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076545, 0.076546, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076553, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076541, 0.076543, 0.076547, 0.076547, 0.076543, -0.883442, -0.883442, 0.885205, 0.076541, 0.076551, 0.076548, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076545, 0.885205, 0.885205, -0.883442, 0.076542, 0.885205, 0.076547, 0.076557, 0.076546, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076545, -0.883442, 0.076539, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076543, 0.885205, 0.076547, 0.885205, -0.883442, 0.076545, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076544, 0.885205, 0.076542, 0.076544, -0.883442, 0.885205, 0.885205, 0.076548, 0.076544, -0.883442, -0.883442, 0.076546, 0.076544, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
sess0001, 000199, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076535, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076546, 0.076545, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076545, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076541, 0.076543, 0.076547, 0.076547, 0.076543, -0.883442, -0.883442, 0.885205, 0.076541, 0.076551, 0.076545, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076545, 0.885205, 0.885205, -0.883442, 0.076542, 0.885205, 0.076547, 0.076547, 0.076543, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076545, -0.883442, 0.076539, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076545, 0.885205, 0.076547, 0.885205, -0.883442, 0.076545, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076544, 0.885205, 0.076542, 0.076544, -0.883442, 0.885205, 0.885205, 0.076548, 0.076547, -0.883442, -0.883442, 0.076546, 0.076544, -0.883442, 0.885205, -0.883442, 0.076551, -0.883442, -0.883442, 0.076544, 0.076555, -0.883442, 0.885205, 
sess0001, 000200, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076535, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076546, 0.076545, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076545, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076541, 0.076543, 0.076547, 0.076547, 0.076546, -0.883442, -0.883442, 0.885205, 0.076541, 0.076551, 0.076545, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076545, 0.885205, 0.885205, -0.883442, 0.076542, 0.885205, 0.076547, 0.076544, 0.076543, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076541, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076545, -0.883442, 0.076539, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076545, 0.885205, 0.076547, 0.885205, -0.883442, 0.076545, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076544, 0.885205, 0.076542, 0.076544, -0.883442, 0.885205, 0.885205, 0.076548, 0.076547, -0.883442, -0.883442, 0.076546, 0.076544, -0.883442, 0.885205, -0.883442, 0.076551, -0.883442, -0.883442, 0.076544, 0.076555, -0.883442, 0.885205, 
sess0001, 000201, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076545, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076541, 0.076547, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076545, 0.885205, 0.885205, -0.883442, -0.883442, 0.076549, 0.885205, 0.076552, 0.076549, 0.076547, 0.076547, 0.076546, -0.883442, -0.883442, 0.885205, 0.076541, 0.076545, 0.076545, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076544, 0.076545, 0.885205, 0.885205, -0.883442, 0.076541, 0.885205, 0.076550, 0.076544, 0.076543, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076536, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076545, -0.883442, 0.076543, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076545, 0.885205, 0.076547, 0.885205, -0.883442, 0.076545, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076540, 0.885205, 0.076547, 0.076544, -0.883442, 0.885205, 0.885205, 0.076548, 0.076546, -0.883442, -0.883442, 0.076546, 0.076544, -0.883442, 0.885205, -0.883442, 0.076543, -0.883442, -0.883442, 0.076544, 0.076544, -0.883442, 0.885205, 
