sess0001, 000167, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000168, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000169, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000170, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000171, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000172, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000173, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000174, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000175, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000176, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000177, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
