sess0001, 000158, O-PRZI, 200,0.922522, 0.855939, 0.868611, 0.922260, 0.949609, 0.876155, 0.885511, 0.895691, 0.878316, 0.913031, 0.898649, 0.923179, 0.863909, 0.856530, 0.861910, 0.931527, 0.919162, 0.900405, 0.943091, 0.872696, -0.840211, -0.858151, -0.843335, -0.984197, -0.886118, -0.932244, -0.832429, -0.876229, -0.836501, -0.861013, -0.835865, -0.844824, -0.839536, -0.909420, -0.845755, -0.942068, -0.938419, -0.852258, -0.867531, -0.842977, 0.263507, 0.262984, 0.262421, -0.817410, 0.840544, 0.263211, 0.260490, -0.823831, 0.263095, 0.267471, 0.262849, -0.834868, 0.263487, 0.853490, -0.830732, 0.869350, 0.263495, 0.263232, 0.263728, 0.862667, 0.263814, 0.263549, 0.263652, 0.263962, 0.877033, -0.814265, 0.722621, 0.856020, 0.263658, 0.263489, 0.261200, 0.263531, -0.828870, 0.263571, 0.263596, 0.263080, 0.263462, 0.860924, 0.263818, -0.832890, 0.265810, -0.827962, 0.868017, 0.263085, 0.263709, 0.262543, -0.441978, -0.838065, -0.835434, 0.262853, 0.263278, 0.263237, 0.850251, 0.263799, 0.262950, 0.262279, 0.263745, 0.263642, 0.263508, 0.263637, 0.260302, 0.858628, 0.263311, 0.263456, 0.857797, 0.263807, 0.857036, 0.859263, 0.263652, -0.834414, -0.801605, 0.263501, 0.263582, 0.856915, 0.263847, -0.823430, 0.848355, 0.263447, 0.263606, 0.863721, 0.884747, 0.261937, 0.263858, 0.261472, 0.262736, 0.262967, 0.262948, 0.262725, 0.263687, -0.818460, -0.837959, 0.263434, 0.263827, 0.263842, 0.867212, 0.260083, 0.258552, 0.855549, -0.826089, 0.262603, 0.262884, -0.836249, 0.261713, 0.263276, 0.262986, 0.263888, 0.264370, 0.262262, 0.863068, 0.263823, 0.264088, 0.842462, -0.833225, -0.813570, 0.263546, 0.263291, 0.262227, -0.833041, 0.878393, 0.263654, 0.263936, 0.264218, -0.306159, 0.263554, 0.263422, 0.262757, 0.263473, 0.263129, 0.855289, 0.859616, 0.263575, -0.834108, 0.262954, 0.837056, 0.264597, 0.263558, 0.263485, -0.386797, 0.839957, 0.220563, 0.263993, 0.263576, 0.263069, -0.828016, 0.263499, 0.264233, 0.262195, -0.828952, 0.263635, 0.263772, 0.862325, 0.855338, -0.837489, 0.263038, 0.263582, 0.263485, 0.263493, 0.263507, 0.263657, 0.263604, 
sess0001, 000159, O-PRZI, 200,0.920074, 0.861554, 0.868611, 0.918232, 0.947136, 0.876155, 0.883300, 0.893636, 0.876135, 0.910912, 0.898649, 0.923179, 0.870178, 0.856530, 0.861967, 0.931527, 0.919162, 0.898552, 0.941249, 0.872696, -0.840144, -0.858151, -0.843335, -0.984197, -0.883902, -0.932244, -0.832429, -0.876229, -0.836501, -0.861013, -0.835865, -0.844824, -0.839595, -0.909420, -0.845755, -0.942068, -0.938419, -0.853371, -0.867531, -0.842977, 0.263531, 0.263062, 0.262421, -0.818526, 0.844064, 0.263211, 0.260490, -0.823831, 0.263061, 0.267471, 0.262809, -0.834868, 0.263487, 0.853490, -0.830732, 0.869350, 0.263419, 0.263232, 0.263728, 0.862592, 0.263814, 0.263538, 0.263595, 0.263962, 0.877033, -0.814265, 0.722621, 0.860653, 0.263599, 0.263489, 0.261448, 0.263571, -0.828870, 0.263571, 0.263530, 0.262922, 0.263462, 0.860924, 0.263607, -0.832890, 0.265615, -0.827962, 0.868017, 0.263141, 0.263709, 0.262589, -0.441978, -0.837884, -0.835434, 0.262795, 0.263142, 0.263237, 0.850251, 0.263799, 0.262965, 0.262334, 0.263584, 0.263699, 0.263508, 0.263570, 0.260302, 0.858628, 0.263311, 0.263468, 0.857797, 0.263835, 0.860529, 0.859263, 0.259280, -0.834414, -0.809464, 0.263373, 0.263608, 0.856915, 0.263847, -0.823430, 0.853599, 0.263461, 0.263607, 0.863721, 0.882357, 0.262030, 0.264107, 0.261903, 0.262810, 0.263034, 0.263016, 0.262846, 0.263620, -0.818460, -0.837959, 0.263446, 0.263503, 0.263816, 0.874364, 0.260365, 0.258552, 0.855549, -0.826802, 0.262603, 0.262884, -0.836411, 0.262044, 0.263276, 0.262986, 0.263646, 0.264370, 0.262262, 0.862350, 0.263611, 0.264060, 0.846394, -0.834807, -0.813570, 0.263546, 0.263328, 0.262484, -0.833041, 0.880389, 0.263683, 0.263896, 0.264161, -0.306159, 0.263554, 0.263365, 0.262791, 0.263455, 0.263090, 0.855289, 0.858143, 0.263564, -0.834108, 0.262954, 0.842757, 0.264542, 0.263568, 0.263485, -0.386797, 0.839957, 0.220563, 0.263920, 0.263576, 0.263051, -0.825970, 0.263480, 0.264088, 0.262278, -0.827934, 0.263635, 0.263693, 0.862325, 0.856083, -0.837489, 0.263102, 0.263568, 0.263490, 0.263493, 0.263507, 0.263657, 0.263604, 
sess0001, 000160, O-PRZI, 200,0.918000, 0.861554, 0.868611, 0.916229, 0.945417, 0.876155, 0.883300, 0.891591, 0.876135, 0.909006, 0.896550, 0.923179, 0.870178, 0.855798, 0.861967, 0.929429, 0.919162, 0.901148, 0.941249, 0.876376, -0.841852, -0.858151, -0.843335, -0.984197, -0.883902, -0.932038, -0.832429, -0.869892, -0.835546, -0.861013, -0.835865, -0.844824, -0.839595, -0.909420, -0.845755, -0.942068, -0.938419, -0.853371, -0.867531, -0.845834, 0.263531, 0.262989, 0.262608, -0.818526, 0.844064, 0.263211, 0.260923, -0.825098, 0.263061, 0.267015, 0.262884, -0.834868, 0.263283, 0.860535, -0.830732, 0.869350, 0.263309, 0.263232, 0.263572, 0.862592, 0.263814, 0.263538, 0.263568, 0.263876, 0.877033, -0.814265, 0.722621, 0.860653, 0.263465, 0.263489, 0.261826, 0.263502, -0.828870, 0.263393, 0.263530, 0.262879, 0.263462, 0.860924, 0.263611, -0.832890, 0.264743, -0.827962, 0.868017, 0.263108, 0.263643, 0.262589, -0.441978, -0.837884, -0.835434, 0.262795, 0.263209, 0.263237, 0.850251, 0.263316, 0.263024, 0.262517, 0.263584, 0.263699, 0.263400, 0.263570, 0.260302, 0.858628, 0.263415, 0.263476, 0.857797, 0.263835, 0.860529, 0.858997, 0.259576, -0.834414, -0.809464, 0.263448, 0.263608, 0.856779, 0.263847, -0.823430, 0.857332, 0.263470, 0.263607, 0.863721, 0.882357, 0.262318, 0.264107, 0.262082, 0.262865, 0.263075, 0.259943, 0.262846, 0.263620, -0.818460, -0.837959, 0.263132, 0.263503, 0.263749, 0.874364, 0.260365, 0.258998, 0.855678, -0.827837, 0.262603, 0.263336, -0.836411, 0.262185, 0.263276, 0.262986, 0.263642, 0.264264, 0.262424, 0.866866, 0.263611, 0.264022, 0.849340, -0.834807, -0.813570, 0.263546, 0.263037, 0.262203, -0.833041, 0.876229, 0.263757, 0.263843, 0.264161, -0.306159, 0.263545, 0.263279, 0.262901, 0.263406, 0.263090, 0.855289, 0.858143, 0.263342, -0.837663, 0.262954, 0.844135, 0.264542, 0.263508, 0.263480, -0.386797, 0.845396, 0.220563, 0.263807, 0.263139, 0.263116, -0.827387, 0.263480, 0.264051, 0.262278, -0.827934, 0.263635, 0.263693, 0.865489, 0.856336, -0.839915, 0.263198, 0.263568, 0.263471, 0.263493, 0.263361, 0.263657, 0.263522, 
sess0001, 000161, O-PRZI, 200,0.916236, 0.861554, 0.871602, 0.914204, 0.945417, 0.876717, 0.883300, 0.885699, 0.876135, 0.909006, 0.896550, 0.920272, 0.870178, 0.855994, 0.861967, 0.929429, 0.919162, 0.901148, 0.940023, 0.874489, -0.841852, -0.856375, -0.842769, -0.984197, -0.883902, -0.932038, -0.832429, -0.869892, -0.835535, -0.861013, -0.837666, -0.844824, -0.839595, -0.907260, -0.849315, -0.942068, -0.938419, -0.852135, -0.865878, -0.845834, 0.263531, 0.263055, 0.262608, -0.818526, 0.848801, 0.263252, 0.260923, -0.825098, 0.263054, 0.266316, 0.262884, -0.835021, 0.262920, 0.863541, -0.830483, 0.871397, 0.263309, 0.263232, 0.263572, 0.863194, 0.263675, 0.263538, 0.263576, 0.263876, 0.877033, -0.814265, 0.722621, 0.860653, 0.263465, 0.263489, 0.261826, 0.263502, -0.828870, 0.263365, 0.263542, 0.258616, 0.263499, 0.860924, 0.263611, -0.832890, 0.264743, -0.827962, 0.867145, 0.263137, 0.263632, 0.262682, -0.441978, -0.840848, -0.835445, 0.262898, 0.263209, 0.263253, 0.850251, 0.263316, 0.263079, 0.262553, 0.263574, 0.263680, 0.263419, 0.263570, 0.260302, 0.858345, 0.263374, 0.263165, 0.861217, 0.263798, 0.860529, 0.861676, 0.259949, -0.834416, -0.812008, 0.263384, 0.263532, 0.856779, 0.263847, -0.823430, 0.857413, 0.263470, 0.263581, 0.863721, 0.881737, 0.262318, 0.263836, 0.262268, 0.262902, 0.263075, 0.259943, 0.262898, 0.263524, -0.818460, -0.837959, 0.263121, 0.263500, 0.263749, 0.874364, 0.260654, 0.259379, 0.854670, -0.827837, 0.262686, 0.263336, -0.836258, 0.262185, 0.263276, 0.262994, 0.263642, 0.264164, 0.262452, 0.865166, 0.263624, 0.263969, 0.855162, -0.835660, -0.813570, 0.263501, 0.263162, 0.262203, -0.833041, 0.876229, 0.263757, 0.263297, 0.264117, -0.306159, 0.263545, 0.263279, 0.262899, 0.263771, 0.263585, 0.860209, 0.859043, 0.263316, -0.837663, 0.263039, 0.847249, 0.264400, 0.263412, 0.263457, -0.386797, 0.845396, 0.220563, 0.263807, 0.263181, 0.263270, -0.827387, 0.263493, 0.263980, 0.262278, -0.828214, 0.263635, 0.263693, 0.865489, 0.856213, -0.839915, 0.263362, 0.263517, 0.263471, 0.263545, 0.263284, 0.263590, 0.263522, 
sess0001, 000162, O-PRZI, 200,0.912706, 0.861159, 0.871602, 0.912110, 0.943531, 0.876717, 0.883526, 0.882738, 0.876135, 0.909006, 0.898101, 0.920272, 0.870178, 0.855994, 0.861926, 0.929429, 0.917399, 0.901148, 0.937913, 0.874489, -0.841852, -0.856375, -0.842769, -0.984197, -0.883902, -0.932038, -0.832429, -0.869892, -0.835535, -0.858860, -0.837848, -0.842502, -0.839402, -0.906059, -0.849315, -0.942068, -0.938419, -0.852135, -0.865878, -0.845834, 0.263195, 0.262779, 0.262608, -0.828333, 0.848801, 0.263257, 0.260854, -0.825098, 0.263220, 0.265903, 0.262990, -0.836001, 0.262920, 0.865724, -0.830483, 0.871397, 0.263303, 0.263232, 0.262974, 0.863380, 0.263675, 0.263533, 0.263546, 0.263799, 0.883943, -0.814265, 0.722621, 0.860653, 0.263465, 0.263489, 0.261972, 0.263490, -0.828870, 0.263365, 0.263542, 0.258953, 0.263461, 0.860924, 0.263586, -0.832890, 0.264743, -0.827962, 0.867145, 0.263137, 0.263632, 0.262682, -0.434629, -0.841027, -0.835445, 0.262898, 0.263209, 0.263360, 0.855006, 0.263316, 0.263079, 0.262587, 0.263571, 0.263680, 0.263419, 0.263570, 0.260586, 0.859059, 0.263374, 0.263262, 0.861217, 0.263750, 0.860529, 0.862455, 0.260580, -0.834416, -0.816459, 0.263403, 0.263561, 0.856617, 0.263779, -0.825496, 0.857964, 0.263122, 0.263581, 0.863721, 0.885471, 0.262374, 0.263760, 0.262268, 0.262843, 0.263151, 0.260829, 0.262906, 0.263540, -0.818460, -0.837959, 0.263121, 0.263500, 0.263400, 0.874364, 0.260930, 0.259737, 0.854670, -0.827837, 0.262768, 0.262987, -0.836258, 0.262586, 0.263237, 0.262689, 0.263642, 0.264102, 0.262549, 0.866870, 0.263646, 0.263969, 0.855948, -0.835660, -0.813570, 0.263501, 0.263162, 0.262203, -0.833676, 0.874874, 0.263734, 0.263297, 0.264117, -0.316716, 0.263545, 0.263308, 0.262864, 0.263796, 0.263572, 0.860209, 0.859043, 0.263364, -0.837663, 0.263039, 0.847249, 0.264229, 0.263364, 0.263457, -0.386797, 0.850774, 0.220563, 0.263744, 0.263243, 0.263270, -0.827387, 0.263200, 0.263965, 0.261912, -0.828214, 0.263589, 0.263693, 0.864875, 0.856213, -0.839243, 0.263387, 0.263517, 0.263478, 0.263548, 0.263284, 0.263590, 0.263493, 
sess0001, 000163, O-PRZI, 200,0.910195, 0.861159, 0.870440, 0.912110, 0.943531, 0.876717, 0.883526, 0.882738, 0.875120, 0.909006, 0.898101, 0.920272, 0.870178, 0.859501, 0.861786, 0.929429, 0.917399, 0.901148, 0.936352, 0.874489, -0.841852, -0.856375, -0.842769, -0.984197, -0.881787, -0.932038, -0.832429, -0.867653, -0.837163, -0.857163, -0.837680, -0.842502, -0.838526, -0.906059, -0.849315, -0.942068, -0.938419, -0.850864, -0.865878, -0.845834, 0.263230, 0.262847, 0.262665, -0.828333, 0.848801, 0.263257, 0.260854, -0.826529, 0.262956, 0.265606, 0.263041, -0.836313, 0.263215, 0.865724, -0.830483, 0.871397, 0.263309, 0.263120, 0.262963, 0.863380, 0.263658, 0.263519, 0.263524, 0.263799, 0.883943, -0.814265, 0.729114, 0.865867, 0.263299, 0.263455, 0.262243, 0.263447, -0.828870, 0.263365, 0.263535, 0.259363, 0.263445, 0.860644, 0.263123, -0.835432, 0.264638, -0.827962, 0.867119, 0.263218, 0.263551, 0.262787, -0.434629, -0.840399, -0.835686, 0.262907, 0.263310, 0.263175, 0.856665, 0.263316, 0.263079, 0.262662, 0.263571, 0.263680, 0.263419, 0.263570, 0.260857, 0.858950, 0.263352, 0.263367, 0.860199, 0.263800, 0.860529, 0.864454, 0.261063, -0.835048, -0.820698, 0.263403, 0.263563, 0.856617, 0.263779, -0.829891, 0.858351, 0.263099, 0.263505, 0.864701, 0.883669, 0.262374, 0.263717, 0.262253, 0.262992, 0.263184, 0.260829, 0.262906, 0.263540, -0.818460, -0.838020, 0.263121, 0.263331, 0.263413, 0.874364, 0.260930, 0.259737, 0.854670, -0.827837, 0.262827, 0.263027, -0.836258, 0.262664, 0.263237, 0.262835, 0.263629, 0.263812, 0.262622, 0.866897, 0.263646, 0.263969, 0.855948, -0.835660, -0.813856, 0.263497, 0.263125, 0.262203, -0.833676, 0.874874, 0.263742, 0.263297, 0.264117, -0.316716, 0.263509, 0.263304, 0.262940, 0.263727, 0.263563, 0.860209, 0.859043, 0.263341, -0.837663, 0.263039, 0.848570, 0.264042, 0.263281, 0.263381, -0.386797, 0.850774, 0.220563, 0.263621, 0.263243, 0.263274, -0.827387, 0.263200, 0.263927, 0.262134, -0.828214, 0.263627, 0.263654, 0.864875, 0.856213, -0.838922, 0.263387, 0.263521, 0.263428, 0.263543, 0.263362, 0.263477, 0.263223, 
sess0001, 000164, O-PRZI, 200,0.910195, 0.861159, 0.870440, 0.912110, 0.942059, 0.876717, 0.883526, 0.882738, 0.874330, 0.909006, 0.898101, 0.920272, 0.870178, 0.859501, 0.861786, 0.929429, 0.917399, 0.899027, 0.936352, 0.874489, -0.841852, -0.852285, -0.842769, -0.984197, -0.881787, -0.932038, -0.832429, -0.867653, -0.836295, -0.857163, -0.839152, -0.842502, -0.838360, -0.906059, -0.849315, -0.942068, -0.936586, -0.850864, -0.868837, -0.845834, 0.263321, 0.262847, 0.262931, -0.830050, 0.848801, 0.263261, 0.261326, -0.827592, 0.262956, 0.265107, 0.263041, -0.838228, 0.263215, 0.866664, -0.834396, 0.871397, 0.263341, 0.263141, 0.263015, 0.863380, 0.263605, 0.263139, 0.263534, 0.263314, 0.883943, -0.814265, 0.729114, 0.870663, 0.263360, 0.263455, 0.262243, 0.263447, -0.828870, 0.263319, 0.263538, 0.260096, 0.263445, 0.860644, 0.263144, -0.835432, 0.264449, -0.826664, 0.867119, 0.263255, 0.263488, 0.262787, -0.434629, -0.840399, -0.835686, 0.263015, 0.263078, 0.263177, 0.856665, 0.263365, 0.263079, 0.262662, 0.263567, 0.263628, 0.263443, 0.263570, 0.261086, 0.858950, 0.263352, 0.263343, 0.860199, 0.263758, 0.860529, 0.865386, 0.261063, -0.835048, -0.821915, 0.263416, 0.263516, 0.856070, 0.263779, -0.829891, 0.858351, 0.263089, 0.263505, 0.864701, 0.883669, 0.262374, 0.263845, 0.262299, 0.263009, 0.263050, 0.260829, 0.262898, 0.263540, -0.819698, -0.838020, 0.263142, 0.263337, 0.263422, 0.873083, 0.260930, 0.259737, 0.854670, -0.827837, 0.262827, 0.263027, -0.836258, 0.262714, 0.263269, 0.262835, 0.263573, 0.263762, 0.262622, 0.866695, 0.263646, 0.263892, 0.855948, -0.835660, -0.813856, 0.263443, 0.263272, 0.262608, -0.833676, 0.873881, 0.263419, 0.263293, 0.264044, -0.316716, 0.263509, 0.263301, 0.262940, 0.263727, 0.263507, 0.863922, 0.860493, 0.263341, -0.837663, 0.263039, 0.848570, 0.263961, 0.263281, 0.263403, -0.386797, 0.851351, 0.220563, 0.263611, 0.263241, 0.263274, -0.827387, 0.263142, 0.263927, 0.262152, -0.828214, 0.263595, 0.263654, 0.865069, 0.856213, -0.838922, 0.263459, 0.263521, 0.263411, 0.263440, 0.263362, 0.263384, 0.263231, 
sess0001, 000165, O-PRZI, 200,0.907997, 0.861159, 0.869735, 0.912110, 0.938071, 0.876717, 0.887075, 0.882738, 0.873703, 0.909006, 0.901116, 0.917861, 0.870178, 0.863060, 0.861786, 0.929429, 0.915201, 0.899027, 0.934055, 0.874489, -0.841852, -0.852285, -0.842769, -0.984197, -0.884789, -0.932038, -0.832429, -0.867653, -0.836295, -0.857163, -0.839152, -0.842502, -0.837752, -0.906059, -0.849315, -0.942068, -0.934263, -0.850864, -0.866933, -0.845834, 0.263458, 0.262847, 0.262994, -0.830050, 0.848801, 0.263261, 0.261648, -0.827592, 0.262956, 0.264666, 0.262862, -0.838228, 0.263215, 0.866664, -0.834396, 0.871651, 0.263331, 0.263141, 0.262914, 0.862841, 0.263601, 0.263054, 0.259237, 0.263279, 0.883943, -0.814265, 0.735325, 0.870663, 0.263313, 0.263455, 0.262243, 0.263408, -0.829819, 0.263294, 0.263526, 0.260096, 0.263445, 0.864762, 0.263144, -0.838582, 0.264334, -0.826664, 0.867119, 0.263340, 0.263424, 0.262787, -0.434629, -0.840399, -0.835686, 0.262983, 0.263102, 0.263224, 0.858079, 0.263330, 0.263116, 0.262700, 0.263721, 0.263504, 0.263495, 0.263682, 0.261466, 0.858950, 0.263350, 0.263394, 0.860199, 0.263758, 0.860529, 0.865386, 0.261423, -0.835048, -0.823290, 0.263383, 0.263479, 0.856070, 0.263779, -0.833548, 0.858066, 0.263122, 0.263505, 0.864380, 0.883669, 0.262440, 0.263795, 0.262487, 0.263009, 0.263052, 0.260829, 0.262993, 0.263540, -0.819698, -0.838020, 0.263179, 0.263243, 0.263381, 0.873083, 0.261186, 0.259737, 0.854670, -0.827837, 0.262827, 0.263027, -0.836258, 0.262714, 0.263269, 0.262835, 0.263543, 0.263762, 0.262781, 0.866695, 0.263389, 0.263829, 0.855948, -0.834560, -0.813856, 0.263393, 0.263328, 0.262608, -0.833676, 0.873881, 0.263419, 0.263419, 0.264000, -0.316716, 0.263509, 0.263301, 0.262754, 0.263727, 0.263507, 0.863922, 0.869395, 0.263284, -0.836893, 0.262955, 0.849522, 0.263909, 0.263192, 0.263403, -0.386797, 0.851351, 0.220563, 0.263553, 0.263251, 0.263303, -0.827387, 0.263190, 0.263807, 0.262152, -0.829159, 0.263505, 0.263650, 0.865069, 0.856213, -0.838922, 0.263470, 0.263506, 0.263196, 0.263440, 0.263316, 0.263384, 0.263231, 
sess0001, 000166, O-PRZI, 200,0.907997, 0.861159, 0.868989, 0.909889, 0.938071, 0.875916, 0.885557, 0.881158, 0.876456, 0.904713, 0.901116, 0.915680, 0.870178, 0.862579, 0.862530, 0.927192, 0.915201, 0.899027, 0.934055, 0.874489, -0.841852, -0.852285, -0.842769, -0.984197, -0.884789, -0.932038, -0.832429, -0.867653, -0.836295, -0.857163, -0.839084, -0.840721, -0.837752, -0.906059, -0.849315, -0.942068, -0.934263, -0.849752, -0.866933, -0.844465, 0.263398, 0.262847, 0.262994, -0.830050, 0.852412, 0.263150, 0.261648, -0.827592, 0.263026, 0.264666, 0.262895, -0.838320, 0.263235, 0.866664, -0.834396, 0.869460, 0.263314, 0.263076, 0.262934, 0.862841, 0.263601, 0.263054, 0.259910, 0.263279, 0.883943, -0.814265, 0.735325, 0.870663, 0.263268, 0.263297, 0.262243, 0.263437, -0.829819, 0.263213, 0.263213, 0.260689, 0.263402, 0.864762, 0.263144, -0.838292, 0.264334, -0.826664, 0.868078, 0.263340, 0.263424, 0.262897, -0.434629, -0.840399, -0.835732, 0.263055, 0.263102, 0.263292, 0.862439, 0.263330, 0.263162, 0.262760, 0.263691, 0.263504, 0.263495, 0.263639, 0.261804, 0.858950, 0.263379, 0.263394, 0.862817, 0.263758, 0.860209, 0.864220, 0.261423, -0.836629, -0.827595, 0.263004, 0.263479, 0.857326, 0.263779, -0.833548, 0.858066, 0.263101, 0.263478, 0.864939, 0.885723, 0.262571, 0.263716, 0.262551, 0.263017, 0.263052, 0.260829, 0.262993, 0.263497, -0.819698, -0.838020, 0.263041, 0.263243, 0.263387, 0.873083, 0.261186, 0.260065, 0.859092, -0.827837, 0.262485, 0.263062, -0.836258, 0.262770, 0.263269, 0.262835, 0.263498, 0.263727, 0.262781, 0.868643, 0.263078, 0.263829, 0.855948, -0.834560, -0.816721, 0.263393, 0.263366, 0.262608, -0.833903, 0.873881, 0.263447, 0.263419, 0.264000, -0.316716, 0.263491, 0.263256, 0.262754, 0.263715, 0.263507, 0.864675, 0.869395, 0.263284, -0.836893, 0.262990, 0.849522, 0.263909, 0.263189, 0.263399, -0.386797, 0.856744, 0.220563, 0.263558, 0.263225, 0.263312, -0.829232, 0.263190, 0.263611, 0.262259, -0.829159, 0.263505, 0.263584, 0.864310, 0.856931, -0.838922, 0.263470, 0.263506, 0.263171, 0.263440, 0.263297, 0.262958, 0.263258, 
sess0001, 000167, O-PRZI, 200,0.907997, 0.861871, 0.869322, 0.906647, 0.934016, 0.875916, 0.885557, 0.883183, 0.876456, 0.902522, 0.899099, 0.915680, 0.870178, 0.862579, 0.862530, 0.924856, 0.912873, 0.900050, 0.934055, 0.877572, -0.841277, -0.852285, -0.842122, -0.984197, -0.884789, -0.932038, -0.832429, -0.867653, -0.835652, -0.857163, -0.839084, -0.840721, -0.837752, -0.906059, -0.848463, -0.942068, -0.934263, -0.849752, -0.865341, -0.846273, 0.263398, 0.262909, 0.262999, -0.830050, 0.852412, 0.263174, 0.261899, -0.827592, 0.263026, 0.264436, 0.262655, -0.838320, 0.262940, 0.866664, -0.834396, 0.868630, 0.263314, 0.258824, 0.263032, 0.862841, 0.263585, 0.262967, 0.260226, 0.263279, 0.887544, -0.816653, 0.735325, 0.872347, 0.263268, 0.263104, 0.262588, 0.263453, -0.829819, 0.263213, 0.263228, 0.261096, 0.263402, 0.864029, 0.263144, -0.839394, 0.264184, -0.828444, 0.869650, 0.263365, 0.263417, 0.262905, -0.434629, -0.840806, -0.835754, 0.263110, 0.263117, 0.263263, 0.863105, 0.263330, 0.263162, 0.262760, 0.263691, 0.263504, 0.263468, 0.263555, 0.261960, 0.858950, 0.263343, 0.263005, 0.862817, 0.263758, 0.860209, 0.864220, 0.261598, -0.836629, -0.833058, 0.263004, 0.263415, 0.857326, 0.263779, -0.832428, 0.858066, 0.263101, 0.263392, 0.868346, 0.884520, 0.262571, 0.263668, 0.262551, 0.263053, 0.263128, 0.261328, 0.263010, 0.263477, -0.820816, -0.838020, 0.263041, 0.263073, 0.263387, 0.872471, 0.261413, 0.260829, 0.859092, -0.827837, 0.262578, 0.263062, -0.836258, 0.262839, 0.263274, 0.262981, 0.263498, 0.263631, 0.262781, 0.868643, 0.262830, 0.263780, 0.857590, -0.834977, -0.817008, 0.263393, 0.263386, 0.262608, -0.833903, 0.872391, 0.263447, 0.263242, 0.263676, -0.316716, 0.263491, 0.263164, 0.262644, 0.263353, 0.263507, 0.868031, 0.868740, 0.263284, -0.836893, 0.262990, 0.849522, 0.263909, 0.263189, 0.263399, -0.386797, 0.856744, 0.220563, 0.263500, 0.263251, 0.263308, -0.829232, 0.263190, 0.263619, 0.262199, -0.829159, 0.263296, 0.263584, 0.868689, 0.861742, -0.836775, 0.263400, 0.263506, 0.263135, 0.263344, 0.263297, 0.262958, 0.263258, 
sess0001, 000168, O-PRZI, 200,0.905792, 0.861871, 0.869322, 0.906647, 0.931960, 0.875916, 0.885557, 0.883183, 0.876456, 0.900467, 0.899099, 0.915680, 0.870043, 0.862600, 0.862530, 0.924856, 0.912873, 0.900050, 0.934055, 0.876233, -0.841277, -0.853436, -0.842122, -0.981740, -0.884789, -0.932038, -0.832756, -0.864470, -0.835652, -0.857163, -0.839084, -0.842976, -0.837752, -0.906059, -0.846560, -0.942068, -0.936860, -0.849752, -0.865341, -0.846273, 0.263398, 0.263031, 0.262961, -0.830050, 0.852412, 0.263217, 0.262296, -0.827592, 0.263115, 0.264342, 0.262786, -0.838320, 0.262980, 0.866664, -0.834396, 0.868630, 0.263323, 0.258824, 0.263032, 0.862815, 0.263602, 0.263091, 0.260768, 0.263088, 0.887544, -0.816653, 0.740975, 0.875588, 0.263268, 0.263125, 0.262694, 0.263441, -0.829819, 0.258948, 0.263245, 0.261286, 0.263411, 0.863435, 0.263101, -0.839394, 0.263996, -0.828444, 0.869650, 0.263361, 0.263417, 0.262915, -0.434629, -0.840806, -0.835447, 0.263110, 0.263117, 0.263263, 0.863105, 0.263335, 0.263167, 0.262760, 0.263524, 0.263418, 0.263185, 0.263231, 0.261960, 0.860260, 0.263330, 0.258785, 0.862817, 0.263620, 0.861908, 0.864220, 0.261598, -0.836209, -0.833058, 0.263004, 0.263402, 0.858256, 0.263677, -0.832761, 0.858066, 0.262900, 0.263392, 0.868529, 0.884520, 0.262651, 0.263603, 0.262676, 0.263115, 0.263128, 0.261711, 0.263010, 0.263371, -0.820816, -0.838020, 0.263041, 0.263025, 0.263355, 0.871334, 0.261602, 0.261061, 0.860044, -0.827837, 0.262773, 0.263094, -0.836258, 0.262839, 0.263274, 0.263039, 0.263582, 0.263458, 0.262781, 0.868643, 0.262830, 0.263780, 0.857590, -0.834977, -0.820068, 0.263393, 0.263386, 0.262747, -0.833903, 0.872391, 0.263447, 0.263216, 0.263577, -0.316716, 0.263491, 0.263068, 0.262644, 0.263302, 0.263417, 0.871121, 0.868740, 0.263302, -0.836893, 0.262990, 0.854134, 0.263909, 0.263189, 0.263185, -0.386797, 0.856744, 0.220563, 0.263348, 0.263284, 0.263342, -0.829232, 0.263202, 0.263619, 0.262324, -0.829159, 0.263082, 0.263556, 0.868689, 0.861742, -0.836775, 0.263310, 0.263479, 0.263084, 0.263344, 0.263166, 0.263010, 0.262955, 
