sess0001, 000186, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000187, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000188, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000189, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000190, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000191, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000192, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000193, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000194, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000195, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000196, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
