sess0001, 000010, 200,-0.057347, -0.684483, 0.401908, 0.514554, -0.230276, 0.739239, 0.620718, -0.850341, 0.233574, -0.230437, 0.752274, -0.757426, 0.677570, -0.782222, 0.524096, 0.467088, -0.219573, 0.721904, -0.936848, -0.191593, 0.908252, 0.936231, -0.397097, 0.029351, 0.251850, 0.738289, 0.259669, 0.331996, -0.235458, 0.470959, -0.255937, 0.056156, 0.264141, 0.836498, 0.276261, -0.625134, -0.588932, 0.873167, 0.069234, -0.542251, -0.172948, 0.618402, 0.004097, -0.165310, -0.022065, -0.478373, 0.974800, -0.650818, -0.275127, -0.485657, 0.687509, 0.470024, 0.475213, 0.274004, -0.795619, 0.185968, -0.055288, 0.751659, -0.981458, 0.921508, 0.101801, 0.286553, 0.213269, 0.474804, 0.397640, -0.701222, 0.311193, -0.567015, 0.112869, -0.905354, -0.833223, -0.425161, 0.407248, -0.445780, 0.714710, -0.564827, 0.499512, -0.768604, 0.310158, -0.103926, 0.798303, 0.483895, 0.219862, 0.647703, -0.919380, 0.495555, 0.727426, 0.090616, 0.565967, -0.734680, -0.655177, 0.105564, -0.096465, -0.120692, -0.748425, -0.577994, 0.574756, -0.804542, -0.394153, -0.819286, -0.933953, -0.497989, 0.269968, 0.257871, 0.677627, 0.747591, -0.670619, 0.951509, 0.232483, -0.328305, -0.571787, -0.044600, 0.704827, 0.812068, 0.159326, 0.303456, 0.637956, 0.757728, 0.138596, -0.826836, 0.399728, -0.930460, -0.244904, 0.666223, 0.447263, -0.050675, 0.250733, -0.141988, 0.722773, -0.234068, 0.782131, -0.112189, 0.306303, -0.463733, -0.584865, -0.729835, 0.653488, -0.038718, -0.635509, 0.528573, 0.287782, 0.254254, 0.481871, -0.567602, 0.992943, 0.249449, -0.786980, 0.455327, -0.571402, 0.888126, 0.855395, -0.648641, 0.664109, -0.142694, 0.201620, -0.149503, 0.434395, -0.034194, 0.981454, -0.814063, -0.615837, -0.161835, 0.393271, -0.907035, -0.485103, 0.752276, 0.251133, -0.698051, -0.825034, -0.065419, -0.743254, 0.562337, -0.081325, 0.644939, 0.775952, 0.170898, -0.302302, 0.307685, -0.252635, -0.953860, -0.016112, 0.025191, 0.629724, -0.759622, 0.158077, -0.791013, -0.902613, 0.725103, 0.231846, -0.857800, 0.456284, 0.041565, -0.496790, -0.395610, 0.781963, 0.709544, -0.282563, -0.249542, -0.541680, 0.589108, 
sess0001, 000011, 200,-0.057347, -0.684483, 0.401908, 0.514554, -0.230276, 0.739239, 0.620718, -0.850341, 0.233574, -0.230437, 0.752274, -0.749775, 0.677570, -0.782222, 0.524096, 0.467088, -0.219573, 0.656484, -0.936848, -0.191593, 0.908252, 0.923717, -0.397097, 0.063252, 0.251850, 0.738289, 0.259669, 0.331996, -0.235458, 0.470959, -0.278569, 0.056156, 0.197694, 0.836498, 0.176866, -0.625134, -0.588932, 0.873167, 0.035333, -0.567357, -0.172948, 0.618402, 0.022027, -0.165310, -0.022065, -0.478373, 0.955002, -0.650818, -0.275127, -0.485657, 0.687509, 0.470024, 0.475213, 0.302633, -0.896059, 0.251789, -0.055288, 0.663296, -0.981458, 0.934023, 0.101801, 0.177348, 0.213269, 0.474804, 0.271677, -0.701222, 0.311193, -0.567015, 0.112869, -0.905354, -0.833223, -0.425161, 0.407248, -0.445780, 0.771875, -0.636069, 0.499512, -0.768604, 0.310158, -0.103926, 0.798303, 0.483895, 0.219862, 0.736065, -0.919380, 0.495555, 0.727426, -0.015472, 0.565967, -0.734680, -0.655177, 0.105564, -0.096465, -0.120692, -0.756076, -0.577994, 0.574756, -0.804542, -0.394153, -0.813344, -0.933953, -0.497989, 0.269968, 0.257871, 0.677627, 0.747591, -0.670619, 0.971306, 0.232483, -0.328305, -0.546681, -0.044600, 0.704827, 0.812068, 0.253361, 0.303456, 0.637956, 0.757728, 0.138596, -0.826836, 0.399728, -0.835962, -0.244904, 0.666223, 0.447263, -0.050675, 0.256719, -0.141988, 0.722773, -0.234068, 0.782131, -0.112189, 0.306303, -0.481897, -0.584865, -0.729835, 0.653488, -0.038718, -0.635509, 0.528573, 0.188430, 0.254254, 0.481871, -0.567602, 0.992943, 0.375411, -0.786980, 0.455327, -0.571402, 0.888126, 0.855395, -0.577400, 0.664109, -0.142694, 0.201620, -0.234536, 0.434395, 0.071894, 0.981454, -0.814063, -0.615837, -0.161835, 0.393271, -0.907035, -0.466939, 0.752276, 0.251133, -0.698051, -0.825034, -0.065419, -0.743254, 0.562337, -0.081325, 0.710359, 0.775952, 0.270249, -0.302302, 0.279056, -0.252635, -0.953860, -0.016112, 0.007261, 0.629724, -0.759622, 0.267281, -0.791013, -0.902613, 0.725103, 0.231846, -0.857800, 0.456284, 0.041565, -0.496790, -0.395610, 0.724798, 0.709544, -0.259931, -0.164509, -0.541680, 0.589108, 
sess0001, 000012, 200,-0.062589, -0.684483, 0.401908, 0.514554, -0.181547, 0.739239, 0.620718, -0.850341, 0.233574, -0.271350, 0.752274, -0.749775, 0.700739, -0.782222, 0.524096, 0.467088, -0.231894, 0.547760, -0.936848, -0.191593, 0.908252, 0.923717, -0.397097, 0.063252, 0.251850, 0.801002, 0.259669, 0.331996, -0.235458, 0.596286, -0.237657, 0.056156, 0.197694, 0.836498, 0.176866, -0.575732, -0.588932, 0.873167, 0.035333, -0.567357, -0.221677, 0.493076, 0.022027, -0.165310, -0.022065, -0.478373, 0.955002, -0.650818, -0.275127, -0.458265, 0.687509, 0.470024, 0.475213, 0.302633, -0.896059, 0.251789, -0.096662, 0.663296, -0.941079, 0.934023, 0.101801, 0.177348, 0.213269, 0.474804, 0.271677, -0.701222, 0.392840, -0.616416, 0.112869, -0.905354, -0.833223, -0.425161, 0.325602, -0.445780, 0.658043, -0.636069, 0.499512, -0.768604, 0.310158, -0.124208, 0.798303, 0.483895, 0.219862, 0.719817, -0.919380, 0.495555, 0.684308, -0.015472, 0.565967, -0.734680, -0.655177, 0.105564, -0.096465, -0.076425, -0.756076, -0.577994, 0.574756, -0.804542, -0.394153, -0.813344, -0.974332, -0.497989, 0.258706, 0.257871, 0.677627, 0.747591, -0.670619, 0.971306, 0.206249, -0.328305, -0.567694, -0.044600, 0.681658, 0.749356, 0.253361, 0.303456, 0.751787, 0.757728, 0.138596, -0.826836, 0.399728, -0.835962, -0.244904, 0.725589, 0.447263, -0.050675, 0.267981, -0.123886, 0.722773, -0.221748, 0.782131, -0.065574, 0.306303, -0.481897, -0.584865, -0.729835, 0.653488, -0.038718, -0.635509, 0.637297, 0.188430, 0.254254, 0.481871, -0.486468, 0.992943, 0.375411, -0.786980, 0.455327, -0.550390, 0.888126, 0.855395, -0.577400, 0.664109, -0.142694, 0.227853, -0.234536, 0.434395, 0.071894, 0.981454, -0.814063, -0.615837, -0.161835, 0.393271, -0.907035, -0.417791, 0.752276, 0.251133, -0.750386, -0.825034, -0.107505, -0.743254, 0.562337, -0.081325, 0.710359, 0.775952, 0.270249, -0.302302, 0.279056, -0.252635, -0.953860, -0.016112, 0.007261, 0.629724, -0.707287, 0.267281, -0.791013, -0.902613, 0.725103, 0.231846, -0.857800, 0.456284, 0.041565, -0.496790, -0.553285, 0.724798, 0.709544, -0.259931, -0.164509, -0.541680, 0.589108, 
sess0001, 000013, 200,-0.062589, -0.626134, 0.401908, 0.514554, -0.181547, 0.739239, 0.620718, -0.850341, 0.233574, -0.271350, 0.752274, -0.749775, 0.700739, -0.782222, 0.524096, 0.467088, -0.097413, 0.547760, -0.936848, -0.285695, 0.908252, 0.923717, -0.397097, 0.063252, 0.251850, 0.723955, 0.259669, 0.391837, -0.235458, 0.570514, -0.237657, 0.056156, 0.257438, 0.836498, 0.176866, -0.575732, -0.504508, 0.809533, 0.035333, -0.567357, -0.221677, 0.493076, 0.022027, -0.165310, -0.016461, -0.542048, 0.955002, -0.558051, -0.240624, -0.458265, 0.687509, 0.470024, 0.475213, 0.302633, -0.896059, 0.251789, -0.211609, 0.764306, -0.941079, 0.934023, 0.101801, 0.177348, 0.213269, 0.459062, 0.271677, -0.701222, 0.341122, -0.616416, 0.112869, -0.905354, -0.762812, -0.425161, 0.245909, -0.345927, 0.658043, -0.636069, 0.499512, -0.768604, 0.310158, -0.106516, 0.861937, 0.483895, 0.248336, 0.719817, -0.810268, 0.609599, 0.684308, -0.021076, 0.591738, -0.734680, -0.655177, 0.105564, -0.096465, -0.076425, -0.756076, -0.577994, 0.574756, -0.804542, -0.491623, -0.813344, -0.974332, -0.565488, 0.258706, 0.257871, 0.669642, 0.747591, -0.670619, 0.971306, 0.206249, -0.428159, -0.686348, -0.020386, 0.681658, 0.654106, 0.224887, 0.272708, 0.740867, 0.757728, 0.138596, -0.891246, 0.399728, -0.835962, -0.244904, 0.725589, 0.447263, -0.050675, 0.208237, -0.025456, 0.722773, -0.221748, 0.681122, -0.065574, 0.306303, -0.481897, -0.584865, -0.729835, 0.737042, -0.113499, -0.411354, 0.732547, 0.188430, 0.254254, 0.481871, -0.613153, 0.992943, 0.375411, -0.786980, 0.455327, -0.550390, 0.888126, 0.855395, -0.509900, 0.664109, -0.142694, 0.227853, -0.269038, 0.434395, 0.071894, 0.981454, -0.814063, -0.674186, -0.161835, 0.385147, -0.907035, -0.417791, 0.687627, 0.251133, -0.820797, -0.825034, -0.107505, -0.743254, 0.562337, -0.081325, 0.787405, 0.775952, 0.270249, -0.208199, 0.279056, -0.252635, -0.953860, -0.040327, 0.036419, 0.515680, -0.588633, 0.298030, -0.900125, -0.838202, 0.725103, 0.311538, -0.857800, 0.472026, -0.048468, -0.496790, -0.574034, 0.724798, 0.709544, -0.259931, -0.164509, -0.634447, 0.589108, 
sess0001, 000014, 200,-0.062589, -0.626134, 0.401908, 0.514554, -0.181547, 0.739239, 0.677490, -0.923872, 0.233574, -0.271350, 0.933100, -0.749775, 0.684064, -0.782222, 0.524096, 0.467088, -0.097413, 0.547760, -0.863317, -0.285695, 0.908252, 0.923717, -0.397097, 0.063252, 0.222389, 0.723955, 0.259669, 0.391837, -0.235458, 0.465751, -0.237657, 0.056156, 0.257438, 0.737319, 0.176866, -0.575732, -0.504508, 0.747916, -0.028978, -0.567357, -0.221677, 0.493076, 0.022027, -0.165310, -0.016461, -0.542048, 0.830890, -0.607661, -0.175926, -0.458265, 0.630737, 0.470024, 0.411051, 0.372770, -0.896059, 0.251789, -0.211609, 0.764306, -0.941079, 0.934023, 0.101801, 0.177348, 0.267387, 0.459062, 0.247366, -0.701222, 0.341122, -0.566806, 0.112869, -0.846371, -0.762812, -0.425161, 0.245909, -0.345927, 0.715044, -0.636069, 0.499512, -0.768604, 0.310158, -0.106516, 0.861937, 0.483895, 0.218529, 0.762282, -0.810268, 0.609599, 0.684308, 0.017225, 0.591738, -0.734680, -0.655177, 0.105564, -0.096465, -0.149024, -0.756076, -0.577994, 0.574756, -0.804542, -0.491623, -0.813344, -0.974332, -0.668219, 0.258706, 0.257871, 0.669642, 0.747591, -0.670619, 0.971306, 0.206249, -0.428159, -0.583617, -0.020386, 0.681658, 0.654106, 0.224887, 0.272708, 0.740867, 0.757728, 0.138596, -0.862817, 0.463890, -0.894945, -0.244904, 0.725589, 0.552027, -0.050675, 0.288433, -0.025456, 0.722773, -0.250286, 0.697796, -0.065574, 0.306303, -0.481897, -0.584865, -0.729835, 0.798659, -0.113499, -0.411354, 0.732547, 0.188430, 0.254254, 0.550267, -0.613153, 0.992943, 0.375411, -0.786980, 0.455327, -0.550390, 0.888126, 0.855395, -0.509900, 0.664109, -0.142694, 0.227853, -0.269038, 0.434395, 0.071894, 0.981454, -0.814063, -0.674186, -0.089236, 0.315010, -0.907035, -0.417791, 0.687627, 0.251133, -0.820797, -0.825034, -0.107505, -0.743254, 0.493940, -0.081325, 0.787405, 0.775952, 0.270249, -0.208199, 0.279056, -0.252635, -0.953860, -0.014317, 0.036419, 0.515680, -0.588633, 0.298030, -0.900125, -0.838202, 0.668102, 0.260804, -0.886229, 0.472026, -0.048468, -0.496790, -0.574034, 0.724798, 0.709544, -0.233816, -0.226784, -0.634447, 0.589108, 
sess0001, 000015, 200,-0.062589, -0.626134, 0.401908, 0.514554, -0.181547, 0.739239, 0.677490, -0.836258, 0.233574, -0.271350, 0.933100, -0.749775, 0.739304, -0.782222, 0.524096, 0.467088, -0.083738, 0.547760, -0.863317, -0.285695, 0.908252, 0.923717, -0.397097, 0.063252, 0.222389, 0.723955, 0.259669, 0.277966, -0.235458, 0.465751, -0.237657, 0.056156, 0.189362, 0.748565, 0.176866, -0.575732, -0.485289, 0.728938, -0.028978, -0.567357, -0.129726, 0.493076, 0.022027, -0.165310, -0.016461, -0.542048, 0.830890, -0.607661, -0.175926, -0.458265, 0.630737, 0.470024, 0.295966, 0.372770, -0.896059, 0.251789, -0.107592, 0.764306, -0.912142, 0.872750, 0.046227, 0.252929, 0.359208, 0.459062, 0.247366, -0.701222, 0.341122, -0.566806, 0.112869, -0.846371, -0.762812, -0.425161, 0.304645, -0.345927, 0.715044, -0.636069, 0.499512, -0.784224, 0.310158, -0.106516, 0.923210, 0.483895, 0.296258, 0.695797, -0.810268, 0.609599, 0.684308, 0.017225, 0.591738, -0.734680, -0.655177, 0.105564, -0.096465, -0.199323, -0.756076, -0.577994, 0.574756, -0.804542, -0.491623, -0.813344, -0.974332, -0.668219, 0.258706, 0.371742, 0.744515, 0.747591, -0.670619, 0.971306, 0.206249, -0.428159, -0.583617, -0.020386, 0.666742, 0.654106, 0.224887, 0.158713, 0.740867, 0.682855, 0.252591, -0.862817, 0.463890, -0.894945, -0.244904, 0.744567, 0.552027, -0.050675, 0.288433, -0.025456, 0.722773, -0.250286, 0.697796, -0.065574, 0.390742, -0.501117, -0.584865, -0.729835, 0.798659, -0.205451, -0.411354, 0.732547, 0.188430, 0.246749, 0.550267, -0.613153, 0.992943, 0.283591, -0.771361, 0.455327, -0.550390, 0.888126, 0.855395, -0.576823, 0.679026, -0.142694, 0.227853, -0.269038, 0.434395, 0.071894, 0.981454, -0.814063, -0.674186, -0.193253, 0.256274, -0.935972, -0.417791, 0.687627, 0.251133, -0.908410, -0.825034, -0.107505, -0.743254, 0.493940, -0.095000, 0.787405, 0.674208, 0.274615, -0.157900, 0.227608, -0.252635, -0.953860, -0.014317, 0.091994, 0.515680, -0.521710, 0.298030, -0.900125, -0.838202, 0.600957, 0.260804, -0.886229, 0.472026, -0.048468, -0.496790, -0.574034, 0.724798, 0.709544, -0.233816, -0.226784, -0.634447, 0.757997, 
sess0001, 000016, 200,-0.062589, -0.626134, 0.401908, 0.613309, -0.270073, 0.739239, 0.781168, -0.836258, 0.233574, -0.271350, 0.894872, -0.831881, 0.739304, -0.782222, 0.524096, 0.535659, -0.083738, 0.479189, -0.863317, -0.197170, 0.908252, 0.923717, -0.397097, 0.063252, 0.222389, 0.738330, 0.259669, 0.277966, -0.044438, 0.465751, -0.237657, 0.056156, 0.106599, 0.748565, 0.176866, -0.654346, -0.485289, 0.728938, -0.028978, -0.567357, -0.129726, 0.493076, -0.088150, -0.165310, -0.016461, -0.542048, 0.830890, -0.612329, -0.097626, -0.569904, 0.531981, 0.470024, 0.254656, 0.372770, -0.896059, 0.251789, 0.002584, 0.764306, -0.785211, 0.872750, 0.046227, 0.252929, 0.359208, 0.459062, 0.288676, -0.701222, 0.341122, -0.566806, 0.112869, -0.764265, -0.889742, -0.425161, 0.304645, -0.345927, 0.691739, -0.563241, 0.499512, -0.687660, 0.310158, -0.106516, 0.923210, 0.541807, 0.296258, 0.695797, -0.810268, 0.707518, 0.684308, -0.019054, 0.483067, -0.734680, -0.655177, 0.105564, -0.240360, -0.199323, -0.756076, -0.577994, 0.574756, -0.804542, -0.491623, -0.813344, -0.974332, -0.477966, 0.258706, 0.371742, 0.744515, 0.747591, -0.767183, 0.971306, 0.206249, -0.428159, -0.583617, -0.162108, 0.666742, 0.654106, 0.224887, 0.158713, 0.726492, 0.674821, 0.252591, -0.862817, 0.572561, -0.894945, -0.219153, 0.744567, 0.494115, -0.050675, 0.288433, 0.010823, 0.722773, -0.252283, 0.697796, -0.065574, 0.390742, -0.430290, -0.584865, -0.729835, 0.699541, -0.205451, -0.411354, 0.732547, 0.188430, 0.246749, 0.550267, -0.608485, 0.992943, 0.283591, -0.771361, 0.455327, -0.623217, 0.926354, 0.855395, -0.576823, 0.679026, -0.142694, 0.227853, -0.269038, 0.434395, 0.071894, 0.981454, -0.814063, -0.674186, -0.193253, 0.256274, -0.935972, -0.488618, 0.710931, 0.251133, -0.908410, -0.825034, -0.107505, -0.743254, 0.493940, -0.104454, 0.787405, 0.677682, 0.274615, -0.157900, 0.227608, -0.250639, -0.953860, -0.014317, 0.174756, 0.515680, -0.521710, 0.298030, -0.900125, -0.838202, 0.600957, 0.260804, -0.886229, 0.472026, -0.048468, -0.496790, -0.574034, 0.626879, 0.709544, -0.233816, -0.226784, -0.634447, 0.757997, 
sess0001, 000017, 200,-0.063326, -0.626134, 0.281969, 0.613309, -0.270073, 0.739239, 0.781168, -0.836258, 0.233574, -0.246429, 0.894872, -0.831881, 0.739304, -0.782222, 0.497729, 0.535659, -0.083738, 0.532414, -0.821451, -0.120955, 0.920966, 0.923717, -0.397097, 0.063252, 0.222389, 0.747030, 0.259669, 0.277966, -0.044438, 0.465751, -0.237657, 0.056156, 0.106599, 0.739865, 0.176866, -0.654346, -0.495065, 0.728938, -0.028978, -0.567357, -0.129726, 0.519443, -0.064623, -0.201095, -0.016461, -0.542048, 0.712612, -0.612329, -0.171625, -0.569904, 0.531981, 0.387358, 0.254656, 0.455436, -0.896059, 0.257669, 0.002584, 0.592988, -0.785211, 0.872750, 0.046227, 0.252929, 0.398267, 0.459062, 0.288676, -0.701222, 0.341122, -0.658079, 0.112869, -0.764265, -0.889742, -0.425161, 0.304645, -0.469769, 0.810017, -0.563241, 0.499512, -0.687660, 0.310158, -0.106516, 0.910495, 0.488582, 0.296258, 0.695797, -0.810268, 0.707518, 0.752306, -0.019054, 0.483067, -0.734680, -0.655177, 0.105564, -0.157344, -0.228642, -0.745177, -0.583834, 0.678075, -0.804542, -0.367781, -0.813344, -0.974332, -0.487020, 0.252827, 0.371742, 0.729196, 0.747591, -0.767183, 0.971306, 0.206249, -0.428159, -0.583617, -0.162108, 0.666742, 0.608929, 0.224887, 0.158713, 0.741811, 0.674821, 0.252591, -0.862817, 0.572561, -0.894945, -0.219153, 0.744567, 0.494115, -0.050675, 0.288433, 0.010823, 0.722773, -0.252283, 0.697796, -0.052834, 0.433384, -0.430290, -0.579024, -0.729835, 0.699541, -0.205451, -0.411354, 0.732547, 0.188430, 0.246749, 0.550267, -0.608485, 0.992943, 0.283591, -0.771361, 0.373626, -0.623217, 0.926354, 0.855395, -0.576823, 0.704967, -0.225710, 0.227853, -0.269038, 0.434395, 0.071894, 0.981454, -0.855929, -0.582913, -0.266952, 0.256274, -0.935972, -0.479564, 0.710931, 0.251133, -0.908410, -0.825034, -0.183720, -0.754153, 0.493940, -0.104454, 0.762408, 0.677682, 0.274615, -0.157900, 0.227608, -0.201861, -0.953860, -0.014317, 0.174756, 0.515680, -0.521710, 0.298030, -0.900125, -0.838202, 0.646134, 0.380742, -0.886229, 0.472026, -0.083998, -0.487014, -0.574034, 0.626879, 0.683604, -0.204497, -0.116999, -0.634447, 0.782994, 
sess0001, 000018, 200,-0.098285, -0.626134, 0.281969, 0.613309, -0.270073, 0.614926, 0.781168, -0.836258, 0.183579, -0.246429, 0.894872, -0.831881, 0.739304, -0.782222, 0.497729, 0.535659, -0.206906, 0.532414, -0.821451, -0.120955, 0.920966, 0.923717, -0.397097, 0.063252, 0.222389, 0.747030, 0.259669, 0.305329, -0.044438, 0.465751, -0.237657, 0.056156, 0.106599, 0.739865, 0.176866, -0.654346, -0.495065, 0.728938, -0.028978, -0.567357, -0.129726, 0.519443, -0.064623, -0.201095, -0.016461, -0.542048, 0.712612, -0.505816, -0.171625, -0.569904, 0.448174, 0.387358, 0.213510, 0.455436, -0.896059, 0.257669, 0.002584, 0.717301, -0.785211, 0.872750, 0.016133, 0.252929, 0.398267, 0.459062, 0.288676, -0.701222, 0.284591, -0.658079, 0.112869, -0.764265, -0.889742, -0.425161, 0.304645, -0.469769, 0.810017, -0.563241, 0.499512, -0.687660, 0.282795, -0.106516, 0.910495, 0.488582, 0.296258, 0.695797, -0.810268, 0.707518, 0.712068, -0.019054, 0.483067, -0.734680, -0.655177, 0.105564, -0.157344, -0.105474, -0.745177, -0.583834, 0.678075, -0.804542, -0.367781, -0.813344, -0.974332, -0.593533, 0.252827, 0.371742, 0.729196, 0.747591, -0.767183, 0.971306, 0.247395, -0.428159, -0.526572, -0.162108, 0.666742, 0.608929, 0.224887, 0.158713, 0.741811, 0.674821, 0.252591, -0.862817, 0.666947, -0.894945, -0.219153, 0.744567, 0.494115, -0.050675, 0.288433, 0.040916, 0.722773, -0.252283, 0.605504, -0.052834, 0.626792, -0.430290, -0.579024, -0.729835, 0.699541, -0.205451, -0.411354, 0.732547, 0.188430, 0.246749, 0.550267, -0.608485, 0.992943, 0.283591, -0.771361, 0.373626, -0.623217, 0.926354, 0.855395, -0.576823, 0.745205, -0.225710, 0.227853, -0.269038, 0.434395, 0.071894, 0.981454, -0.855929, -0.582913, -0.266952, 0.256274, -0.935972, -0.479564, 0.710931, 0.251133, -0.908410, -0.825034, -0.183720, -0.754153, 0.493940, -0.069495, 0.762408, 0.677682, 0.331146, -0.157900, 0.227608, -0.201861, -0.953860, -0.014317, 0.224751, 0.515680, -0.492219, 0.298030, -0.900125, -0.838202, 0.536533, 0.380742, -0.886229, 0.472026, -0.083998, -0.573550, -0.574034, 0.626879, 0.681509, -0.204497, -0.116999, -0.634447, 0.782994, 
sess0001, 000019, 200,-0.098285, -0.626134, 0.231326, 0.613309, -0.242519, 0.614926, 0.781168, -0.953621, 0.221212, -0.246429, 0.894872, -0.831881, 0.709714, -0.782222, 0.497729, 0.535659, -0.206906, 0.532414, -0.918794, -0.120955, 0.920966, 0.923717, -0.397097, 0.063252, 0.273032, 0.747030, 0.259669, 0.305329, -0.044438, 0.511389, -0.265211, 0.056156, 0.106599, 0.739865, 0.176866, -0.654346, -0.495065, 0.728938, -0.059276, -0.567357, -0.109998, 0.473805, -0.034325, -0.201095, -0.140261, -0.542048, 0.732076, -0.632773, -0.252653, -0.569904, 0.448174, 0.387358, 0.213510, 0.455436, -0.896059, 0.280552, 0.002584, 0.717301, -0.785211, 0.872750, 0.016133, 0.252929, 0.398267, 0.459062, 0.288676, -0.701222, 0.257089, -0.658079, 0.112869, -0.764265, -0.889742, -0.425161, 0.304645, -0.469769, 0.810017, -0.563241, 0.499512, -0.687660, 0.282795, -0.126245, 0.910495, 0.404871, 0.296258, 0.695797, -0.810268, 0.707518, 0.712068, -0.019054, 0.483067, -0.734680, -0.528221, 0.105564, -0.157344, -0.105474, -0.745177, -0.583834, 0.649561, -0.804542, -0.367781, -0.813344, -0.856969, -0.593533, 0.252827, 0.475759, 0.729196, 0.747591, -0.767183, 0.971306, 0.247395, -0.428159, -0.526572, -0.038308, 0.666742, 0.658245, 0.276221, 0.158713, 0.741811, 0.674821, 0.247625, -0.862817, 0.698365, -0.894945, -0.219153, 0.744567, 0.473809, -0.050675, 0.288433, 0.040916, 0.722773, -0.252283, 0.605504, -0.052834, 0.626792, -0.430290, -0.579024, -0.729835, 0.727597, -0.205451, -0.411354, 0.734082, 0.188430, 0.251715, 0.550267, -0.608485, 0.992943, 0.241831, -0.771361, 0.452468, -0.623217, 0.926354, 0.855395, -0.576823, 0.745205, -0.225710, 0.190220, -0.214178, 0.387539, 0.071894, 0.981454, -0.855929, -0.582913, -0.185924, 0.260892, -0.838630, -0.479564, 0.710931, 0.251133, -0.908410, -0.825034, -0.183720, -0.754153, 0.493940, -0.069495, 0.690725, 0.677682, 0.331146, -0.157900, 0.277777, -0.201861, -0.953860, -0.014317, 0.227179, 0.515680, -0.492219, 0.235858, -0.900125, -0.838202, 0.536533, 0.380742, -0.886229, 0.440040, -0.083998, -0.573550, -0.574034, 0.626879, 0.681509, -0.259357, -0.116999, -0.634447, 0.782994, 
sess0001, 000020, 200,-0.224207, -0.626134, 0.270809, 0.613309, -0.242519, 0.614926, 0.781168, -0.953621, 0.259560, -0.120506, 0.919726, -0.852322, 0.697884, -0.898308, 0.485266, 0.535659, -0.206906, 0.532414, -0.802708, -0.120955, 0.920966, 0.925958, -0.423500, 0.063252, 0.273032, 0.747030, 0.259669, 0.238902, -0.044438, 0.511389, -0.265211, 0.056156, 0.293595, 0.739865, 0.176866, -0.654346, -0.495065, 0.728938, -0.059276, -0.567357, -0.109998, 0.473805, -0.034325, -0.201095, -0.179075, -0.542048, 0.775356, -0.632773, -0.252653, -0.569904, 0.448174, 0.387358, 0.213510, 0.455436, -0.896059, 0.280552, -0.011782, 0.717301, -0.785211, 0.872750, 0.063530, 0.128549, 0.398267, 0.459062, 0.288676, -0.701222, 0.271087, -0.754369, 0.112869, -0.764265, -0.889742, -0.425161, 0.242030, -0.469769, 0.735859, -0.563241, 0.499512, -0.687660, 0.230450, -0.062010, 0.962185, 0.404871, 0.288325, 0.707626, -0.810268, 0.707518, 0.639657, -0.019054, 0.495530, -0.734680, -0.528221, 0.105564, -0.157344, 0.005002, -0.745177, -0.617310, 0.649561, -0.804542, -0.367781, -0.813344, -0.856969, -0.593533, 0.252827, 0.475759, 0.729196, 0.747591, -0.767183, 0.919617, 0.247395, -0.401756, -0.526572, -0.038308, 0.666742, 0.658245, 0.276221, 0.158713, 0.741811, 0.674821, 0.247625, -0.862817, 0.698365, -0.894945, -0.219153, 0.744567, 0.473809, -0.114909, 0.288433, 0.040916, 0.796931, -0.252283, 0.685221, -0.052834, 0.626792, -0.482929, -0.579024, -0.729835, 0.727597, -0.205451, -0.411354, 0.734082, 0.188430, 0.289576, 0.550267, -0.608485, 0.992943, 0.241831, -0.675072, 0.452468, -0.496091, 0.899258, 0.855395, -0.576823, 0.745205, -0.225710, 0.190220, -0.214178, 0.387539, -0.085978, 0.981454, -0.835488, -0.582913, -0.147111, 0.260892, -0.838630, -0.573215, 0.710931, 0.251133, -0.908410, -0.825034, -0.183720, -0.754153, 0.493940, -0.069495, 0.690725, 0.677682, 0.331146, -0.157900, 0.238294, -0.201861, -0.953860, 0.000049, 0.263678, 0.515680, -0.439579, 0.235858, -0.900125, -0.838202, 0.536533, 0.380742, -0.886229, 0.440040, -0.083998, -0.573550, -0.574034, 0.619572, 0.681509, -0.259357, -0.116999, -0.634447, 0.739714, 
