sess0001, 000115, O-ZIC, 200,0.880056, 0.881399, 0.874031, 0.879397, 0.882174, 0.879714, 0.880114, 0.882189, 0.879995, 0.877537, 0.950757, 0.878942, 0.877000, 0.876213, 0.876113, 0.886947, 0.879815, 0.880622, 0.875548, 0.880382, -0.823511, -0.824903, -0.972378, -0.942794, -0.966699, -0.954431, -0.820659, -0.822915, -0.969559, -0.954656, -0.824379, -0.899599, -0.834489, -0.825768, -0.965562, -0.821277, -0.820709, -0.822748, -0.975360, -0.822276, -0.832762, -0.208676, -0.824854, -0.822789, -0.824650, -0.823602, -0.822028, -0.825141, -0.210416, 0.880351, -0.821556, -0.196163, -0.213992, -0.208795, -0.208477, -0.825174, -0.820644, 0.878416, 0.338198, -0.832330, -0.825343, 0.879297, -0.199562, -0.822230, 0.882594, -0.824513, 0.876869, -0.823075, -0.824185, -0.826199, -0.202827, -0.825575, -0.823930, 0.886688, -0.203914, 0.880878, 0.323075, -0.827149, -0.206788, 0.878180, -0.824571, -0.204831, -0.823201, -0.821709, -0.205418, -0.210413, -0.823309, 0.879819, -0.202748, -0.194028, 0.878426, -0.826598, 0.443474, -0.203834, -0.206422, -0.200139, -0.826643, -0.823404, -0.201898, -0.202555, -0.205967, -0.206522, 0.881136, -0.203520, -0.823624, -0.201718, 0.881901, -0.821158, -0.819764, -0.820366, -0.822726, -0.822970, -0.208392, -0.824228, -0.824306, -0.191529, -0.830421, -0.822560, -0.818099, -0.823096, -0.207148, -0.205837, -0.206969, -0.820868, 0.878647, -0.199429, 0.294186, 0.878785, 0.879244, -0.822255, 0.877943, 0.877920, 0.880601, -0.197883, -0.833835, 0.880609, 0.880985, -0.826290, 0.877043, -0.195189, -0.203613, 0.240927, -0.824731, -0.203236, 0.879218, 0.878440, -0.824249, -0.824885, 0.876110, -0.820772, 0.453961, 0.885443, -0.203365, -0.824546, -0.822994, -0.821271, -0.823439, -0.829760, -0.201148, 0.877898, -0.830853, 0.877880, -0.820583, -0.170051, -0.827280, -0.822825, -0.823136, -0.202656, -0.201848, 0.879903, -0.200099, -0.825235, -0.197568, -0.201472, -0.822581, -0.824003, -0.200609, 0.323381, -0.200031, -0.203528, 0.876990, -0.203044, 0.880638, 0.878524, -0.826808, 0.230377, -0.825811, -0.204135, -0.823958, -0.822763, -0.823490, -0.189869, -0.196214, -0.207432, -0.824452, -0.201283, -0.820431, -0.822712, 0.859678, -0.199144, 
sess0001, 000116, O-ZIC, 200,0.880420, 0.881106, 0.874031, 0.879397, 0.882174, 0.879714, 0.879512, 0.882189, 0.879591, 0.877257, 0.950757, 0.878942, 0.877719, 0.876213, 0.876113, 0.885145, 0.879815, 0.880573, 0.875548, 0.880382, -0.823511, -0.833376, -0.972378, -0.942794, -0.964574, -0.954431, -0.820659, -0.822915, -0.969559, -0.956771, -0.824379, -0.891075, -0.834489, -0.825768, -0.965562, -0.823483, -0.821594, -0.823034, -0.975360, -0.821472, -0.830712, -0.206901, -0.824488, -0.822789, -0.824650, -0.823554, -0.822028, -0.825042, -0.211128, 0.880351, -0.821556, -0.198447, -0.213287, -0.208795, -0.208477, -0.825174, -0.820644, 0.878416, 0.338198, -0.832330, -0.825343, 0.880934, -0.201347, -0.828826, 0.882594, -0.824513, 0.878786, -0.822544, -0.823510, -0.824856, -0.202293, -0.825575, -0.826958, 0.885364, -0.203914, 0.880878, 0.311792, -0.827149, -0.206788, 0.878180, -0.824097, -0.204831, -0.823557, -0.822304, -0.202543, -0.210413, -0.823309, 0.879769, -0.202748, -0.194028, 0.878426, -0.826598, 0.443474, -0.203834, -0.205381, -0.200424, -0.825014, -0.822909, -0.201898, -0.202555, -0.204896, -0.206522, 0.881136, -0.203520, -0.823624, -0.201718, 0.881537, -0.821081, -0.820890, -0.820882, -0.822374, -0.824009, -0.207602, -0.825200, -0.824306, -0.194171, -0.828947, -0.822560, -0.820375, -0.823096, -0.207148, -0.205837, -0.206969, -0.821371, 0.878647, -0.199674, 0.294186, 0.878785, 0.879244, -0.822255, 0.878733, 0.878332, 0.880601, -0.197883, -0.833835, 0.880609, 0.879943, -0.826290, 0.877043, -0.195189, -0.203613, 0.254809, -0.826768, -0.203236, 0.879620, 0.878440, -0.824445, -0.824885, 0.876395, -0.820849, 0.453961, 0.885443, -0.201091, -0.824546, -0.823411, -0.824103, -0.824482, -0.828712, -0.202187, 0.877898, -0.829048, 0.877880, -0.821158, -0.170051, -0.827717, -0.823235, -0.823671, -0.202656, -0.201848, 0.880202, -0.200099, -0.825039, -0.197568, -0.201472, -0.822581, -0.834164, -0.201652, 0.323381, -0.200031, -0.203528, 0.877608, -0.203044, 0.879644, 0.878524, -0.826808, 0.230377, -0.825811, -0.205184, -0.823269, -0.822763, -0.822924, -0.189869, -0.196214, -0.207432, -0.824452, -0.201283, -0.821646, -0.822513, 0.859678, -0.199144, 
sess0001, 000117, O-ZIC, 200,0.880051, 0.881106, 0.875211, 0.879397, 0.882045, 0.879531, 0.879512, 0.882189, 0.879591, 0.877257, 0.950757, 0.878942, 0.877719, 0.876213, 0.876524, 0.884287, 0.879815, 0.881654, 0.875548, 0.880382, -0.822956, -0.830100, -0.972378, -0.942794, -0.964574, -0.954431, -0.821224, -0.824114, -0.969559, -0.956771, -0.824379, -0.881278, -0.831259, -0.826238, -0.965562, -0.825843, -0.821594, -0.822980, -0.975360, -0.823083, -0.830712, -0.205130, -0.824326, -0.823246, -0.827537, -0.830220, -0.822028, -0.825042, -0.208927, 0.880351, -0.821556, -0.198447, -0.212015, -0.207565, -0.208477, -0.824664, -0.821130, 0.878416, 0.338198, -0.832330, -0.825343, 0.880997, -0.201347, -0.828826, 0.882594, -0.824513, 0.878971, -0.822544, -0.823778, -0.824590, -0.202971, -0.826505, -0.826958, 0.885364, -0.203914, 0.880878, 0.311792, -0.826263, -0.208072, 0.877777, -0.827341, -0.204306, -0.823557, -0.822304, -0.203774, -0.207924, -0.823140, 0.879769, -0.202748, -0.194028, 0.878426, -0.826598, 0.443474, -0.198731, -0.205381, -0.200424, -0.825371, -0.822909, -0.201898, -0.203348, -0.198573, -0.205745, 0.881136, -0.203520, -0.823624, -0.201718, 0.881403, -0.830781, -0.823479, -0.822011, -0.822374, -0.824009, -0.207602, -0.824828, -0.824306, -0.194171, -0.833755, -0.823078, -0.820375, -0.822617, -0.207148, -0.205032, -0.206940, -0.821371, 0.878442, -0.199674, 0.294186, 0.878785, 0.879244, -0.822255, 0.878733, 0.878332, 0.878949, -0.199635, -0.826764, 0.880609, 0.879943, -0.826290, 0.877043, -0.195189, -0.203613, 0.254809, -0.826703, -0.204782, 0.879620, 0.878440, -0.826852, -0.824885, 0.876395, -0.821947, 0.453961, 0.885443, -0.201091, -0.824546, -0.823411, -0.823622, -0.842329, -0.828712, -0.202713, 0.878432, -0.829048, 0.877880, -0.827622, -0.181502, -0.827717, -0.823235, -0.827101, -0.202656, -0.201848, 0.880202, -0.200099, -0.825039, -0.200046, -0.201472, -0.822581, -0.834164, -0.201652, 0.323381, -0.200031, -0.204213, 0.877815, -0.203044, 0.879644, 0.878902, -0.825391, 0.230377, -0.825811, -0.205315, -0.823269, -0.822817, -0.823228, -0.189869, -0.196214, -0.207432, -0.825810, -0.201283, -0.822133, -0.823427, 0.859678, -0.199144, 
sess0001, 000118, O-ZIC, 200,0.880051, 0.881106, 0.875211, 0.878660, 0.881651, 0.879474, 0.879512, 0.882189, 0.879591, 0.877257, 0.950757, 0.878942, 0.877719, 0.876213, 0.876628, 0.884287, 0.879815, 0.880759, 0.878501, 0.880382, -0.823856, -0.834500, -0.972378, -0.942794, -0.964574, -0.954431, -0.821224, -0.824114, -0.969559, -0.956771, -0.824801, -0.881278, -0.829774, -0.826238, -0.965562, -0.825843, -0.821594, -0.822980, -0.975360, -0.831992, -0.830712, -0.205130, -0.823920, -0.827154, -0.826659, -0.831001, -0.822028, -0.825042, -0.208927, 0.880351, -0.822995, -0.198447, -0.212015, -0.207565, -0.203215, -0.824664, -0.821130, 0.878416, 0.338198, -0.832330, -0.825343, 0.880997, -0.200906, -0.828826, 0.882594, -0.827054, 0.878971, -0.822717, -0.824181, -0.824928, -0.202971, -0.832607, -0.826820, 0.883809, -0.203914, 0.880878, 0.311792, -0.825233, -0.208072, 0.877777, -0.826553, -0.204306, -0.824476, -0.822304, -0.203774, -0.207924, -0.825754, 0.879769, -0.202748, -0.194028, 0.878426, -0.826598, 0.443474, -0.199919, -0.205381, -0.200424, -0.826610, -0.822719, -0.201898, -0.203348, -0.198573, -0.205745, 0.881136, -0.203818, -0.823875, -0.201718, 0.881403, -0.834703, -0.823912, -0.822417, -0.822374, -0.824744, -0.207602, -0.824861, -0.824306, -0.194910, -0.832206, -0.823078, -0.820375, -0.822617, -0.207148, -0.203556, -0.206940, -0.822429, 0.878488, -0.198509, 0.294186, 0.878785, 0.878627, -0.822667, 0.878733, 0.878571, 0.878949, -0.199635, -0.825739, 0.880609, 0.879943, -0.825955, 0.877863, -0.197764, -0.203613, 0.254809, -0.826703, -0.204782, 0.879620, 0.878440, -0.826852, -0.824636, 0.876395, -0.822139, 0.453961, 0.885443, -0.201091, -0.824546, -0.823239, -0.823622, -0.839262, -0.826996, -0.202713, 0.878432, -0.829048, 0.877880, -0.827622, -0.185362, -0.826738, -0.824715, -0.827101, -0.203603, -0.201848, 0.880424, -0.200336, -0.824838, -0.200046, -0.200739, -0.823589, -0.833409, -0.197145, 0.323381, -0.200031, -0.204213, 0.874942, -0.203044, 0.879644, 0.878902, -0.825592, 0.230377, -0.824961, -0.205315, -0.823269, -0.822817, -0.823228, -0.194535, -0.196214, -0.206492, -0.829869, -0.201048, -0.822133, -0.824167, 0.863125, -0.199579, 
sess0001, 000119, O-ZIC, 200,0.880261, 0.880897, 0.875211, 0.878475, 0.881651, 0.879474, 0.879512, 0.882189, 0.879626, 0.877257, 0.946827, 0.879141, 0.878252, 0.876604, 0.876628, 0.884287, 0.879815, 0.880759, 0.878501, 0.879394, -0.823856, -0.834500, -0.972378, -0.942794, -0.964574, -0.954431, -0.821224, -0.830413, -0.969559, -0.956771, -0.827551, -0.876171, -0.829774, -0.825610, -0.965562, -0.825843, -0.822275, -0.823722, -0.975360, -0.831992, -0.830627, -0.205130, -0.823920, -0.826917, -0.825994, -0.831001, -0.822028, -0.824374, -0.206436, 0.880351, -0.823870, -0.199136, -0.212015, -0.206918, -0.203871, -0.830996, -0.821880, 0.878416, 0.338198, -0.831158, -0.826987, 0.880997, -0.200337, -0.828826, 0.882594, -0.827328, 0.879252, -0.822717, -0.833125, -0.824195, -0.202207, -0.832607, -0.825584, 0.882884, -0.203681, 0.880878, 0.311792, -0.824664, -0.208072, 0.877793, -0.826553, -0.204951, -0.824476, -0.822885, -0.204433, -0.207924, -0.825360, 0.879734, -0.202748, -0.195404, 0.878821, -0.826939, 0.443474, -0.200618, -0.203278, -0.201134, -0.828572, -0.824142, -0.201198, -0.202844, -0.198573, -0.205745, 0.881136, -0.203754, -0.823875, -0.201315, 0.881403, -0.834703, -0.823912, -0.823593, -0.822374, -0.825725, -0.206814, -0.826295, -0.824423, -0.193048, -0.832206, -0.823078, -0.820375, -0.823157, -0.207148, -0.203207, -0.204946, -0.822429, 0.878810, -0.200158, 0.294186, 0.878785, 0.878627, -0.824575, 0.878733, 0.878571, 0.879895, -0.199635, -0.830859, 0.880609, 0.879744, -0.826194, 0.877863, -0.197764, -0.203613, 0.254809, -0.831159, -0.204782, 0.879620, 0.886299, -0.831831, -0.824147, 0.876395, -0.823103, 0.453961, 0.885443, -0.201091, -0.824546, -0.823239, -0.823753, -0.836770, -0.826996, -0.202953, 0.878432, -0.829048, 0.877880, -0.827622, -0.187225, -0.825839, -0.824774, -0.827101, -0.204398, -0.201848, 0.880032, -0.200336, -0.824532, -0.201301, -0.200739, -0.823589, -0.832137, -0.198613, 0.323381, -0.200031, -0.203559, 0.874942, -0.203044, 0.879303, 0.878902, -0.830029, 0.230377, -0.824961, -0.204850, -0.823269, -0.823178, -0.823905, -0.196649, -0.196214, -0.205841, -0.834980, -0.199667, -0.822537, -0.823768, 0.863125, -0.201395, 
sess0001, 000120, O-ZIC, 200,0.880261, 0.880897, 0.875211, 0.878673, 0.881651, 0.879276, 0.879512, 0.881520, 0.878077, 0.877257, 0.946827, 0.878876, 0.878285, 0.876959, 0.876628, 0.884287, 0.879815, 0.881277, 0.878487, 0.879394, -0.823985, -0.834500, -0.972378, -0.942794, -0.964574, -0.954431, -0.821224, -0.829165, -0.969559, -0.956771, -0.832469, -0.871016, -0.829774, -0.825556, -0.965562, -0.825395, -0.822275, -0.825022, -0.975360, -0.831992, -0.830627, -0.205093, -0.823920, -0.827777, -0.825706, -0.831001, -0.828566, -0.827695, -0.206436, 0.879871, -0.823870, -0.201344, -0.212015, -0.206918, -0.203871, -0.829935, -0.821880, 0.878036, 0.338198, -0.831158, -0.826987, 0.880997, -0.200876, -0.828826, 0.882594, -0.834029, 0.879252, -0.822717, -0.833125, -0.824046, -0.201891, -0.830831, -0.825193, 0.882877, -0.203681, 0.880878, 0.311792, -0.824664, -0.206325, 0.878062, -0.826553, -0.203472, -0.825722, -0.822885, -0.203619, -0.207924, -0.825360, 0.879734, -0.202748, -0.195404, 0.878821, -0.833498, 0.443474, -0.200935, -0.203278, -0.201134, -0.828572, -0.824142, -0.201198, -0.202844, -0.198573, -0.205745, 0.880650, -0.203721, -0.823875, -0.201315, 0.881403, -0.838945, -0.823912, -0.823988, -0.822374, -0.825725, -0.206814, -0.833228, -0.824423, -0.194690, -0.832206, -0.823078, -0.820375, -0.824496, -0.207148, -0.202745, -0.204983, -0.824818, 0.878810, -0.201002, 0.294186, 0.878785, 0.879125, -0.824575, 0.879410, 0.878571, 0.879895, -0.199964, -0.829657, 0.880609, 0.879744, -0.826194, 0.877863, -0.197764, -0.203613, 0.254809, -0.831159, -0.204782, 0.879620, 0.885053, -0.830292, -0.823830, 0.876395, -0.823103, 0.453961, 0.884946, -0.201091, -0.826159, -0.823593, -0.823753, -0.835294, -0.826336, -0.202953, 0.878446, -0.828752, 0.878370, -0.827622, -0.187225, -0.825839, -0.824774, -0.827269, -0.204398, -0.201848, 0.880032, -0.199603, -0.824371, -0.200968, -0.200598, -0.824059, -0.831146, -0.198613, 0.323381, -0.200173, -0.203559, 0.874942, -0.202508, 0.879303, 0.878902, -0.830308, 0.230377, -0.833243, -0.204850, -0.830464, -0.825119, -0.823905, -0.198868, -0.196214, -0.205841, -0.832753, -0.199667, -0.822857, -0.825065, 0.866492, -0.199770, 
sess0001, 000121, O-ZIC, 200,0.888049, 0.880669, 0.875211, 0.878673, 0.881651, 0.880377, 0.880445, 0.881520, 0.879208, 0.877257, 0.942479, 0.878876, 0.878285, 0.876959, 0.876628, 0.882710, 0.879554, 0.880987, 0.878752, 0.879394, -0.823667, -0.833730, -0.972378, -0.942794, -0.964574, -0.954431, -0.822193, -0.828160, -0.969559, -0.956771, -0.832469, -0.871016, -0.829774, -0.825556, -0.965562, -0.825395, -0.822592, -0.824901, -0.975360, -0.831814, -0.830258, -0.203520, -0.824316, -0.827777, -0.825706, -0.831001, -0.828566, -0.828377, -0.206436, 0.879871, -0.823555, -0.201344, -0.212015, -0.206918, -0.203871, -0.828958, -0.821880, 0.878036, 0.338198, -0.830984, -0.826987, 0.881053, -0.200876, -0.828826, 0.882594, -0.834029, 0.879252, -0.824736, -0.833125, -0.824046, -0.201467, -0.829379, -0.825193, 0.882877, -0.202533, 0.880878, 0.311792, -0.824664, -0.205266, 0.878062, -0.826553, -0.202059, -0.825746, -0.822885, -0.203619, -0.207924, -0.825360, 0.879464, -0.202491, -0.195404, 0.878821, -0.833498, 0.443474, -0.200935, -0.203278, -0.201134, -0.828572, -0.824142, -0.201328, -0.202844, -0.198573, -0.205745, 0.880650, -0.203721, -0.824914, -0.201714, 0.880720, -0.838945, -0.823912, -0.823988, -0.824285, -0.833677, -0.204287, -0.831326, -0.824423, -0.198623, -0.830820, -0.823078, -0.820375, -0.824496, -0.206471, -0.202235, -0.202093, -0.824818, 0.878810, -0.201002, 0.294186, 0.878785, 0.879125, -0.824442, 0.879410, 0.878571, 0.880582, -0.199964, -0.829483, 0.880609, 0.879973, -0.826673, 0.878558, -0.198946, -0.203613, 0.254809, -0.831273, -0.204782, 0.879620, 0.885053, -0.830292, -0.825839, 0.876395, -0.829764, 0.453961, 0.882792, -0.198418, -0.832458, -0.823593, -0.823753, -0.835294, -0.826336, -0.202685, 0.878446, -0.829124, 0.878640, -0.829074, -0.192808, -0.825815, -0.826218, -0.827269, -0.204398, -0.201718, 0.880269, -0.200711, -0.824371, -0.201430, -0.200254, -0.824059, -0.831861, -0.198613, 0.323381, -0.200685, -0.204414, 0.874942, -0.202508, 0.879303, 0.878902, -0.835277, 0.230377, -0.833243, -0.204471, -0.843158, -0.825462, -0.824039, -0.199213, -0.197651, -0.205841, -0.832753, -0.199667, -0.822857, -0.825065, 0.866492, -0.200190, 
sess0001, 000122, O-ZIC, 200,0.888049, 0.880669, 0.875896, 0.878009, 0.881651, 0.880377, 0.880445, 0.881520, 0.879930, 0.877712, 0.937943, 0.878858, 0.886063, 0.877750, 0.876628, 0.882710, 0.879106, 0.880216, 0.879078, 0.879150, -0.823667, -0.831966, -0.972378, -0.942794, -0.964574, -0.954431, -0.828747, -0.827438, -0.969559, -0.956771, -0.832469, -0.871016, -0.829774, -0.825556, -0.965562, -0.825587, -0.822784, -0.826589, -0.975360, -0.830836, -0.830258, -0.203520, -0.826027, -0.834797, -0.825706, -0.831001, -0.828566, -0.828774, -0.206436, 0.879204, -0.823364, -0.201112, -0.212015, -0.206918, -0.203871, -0.829328, -0.824198, 0.878403, 0.338198, -0.829429, -0.826987, 0.880603, -0.200876, -0.828560, 0.882594, -0.838618, 0.879252, -0.825334, -0.830077, -0.824046, -0.201212, -0.828157, -0.825303, 0.882172, -0.202533, 0.880878, 0.311792, -0.826168, -0.204017, 0.878062, -0.826553, -0.202059, -0.825636, -0.824153, -0.203619, -0.205228, -0.824687, 0.879464, -0.202491, -0.195404, 0.878821, -0.833498, 0.443474, -0.200561, -0.203278, -0.202465, -0.828572, -0.824142, -0.201328, -0.202844, -0.198573, -0.205745, 0.880650, -0.203721, -0.824914, -0.201714, 0.880720, -0.836647, -0.824029, -0.823988, -0.824285, -0.833677, -0.204152, -0.830286, -0.825160, -0.199311, -0.830820, -0.823078, -0.820375, -0.824380, -0.206471, -0.202235, -0.201406, -0.824743, 0.878810, -0.201002, 0.289458, 0.878803, 0.879125, -0.825364, 0.879410, 0.878571, 0.880582, -0.199964, -0.830617, 0.880609, 0.879973, -0.827683, 0.878687, -0.200414, -0.203744, 0.262684, -0.830668, -0.204782, 0.879620, 0.885053, -0.843018, -0.828462, 0.877082, -0.829764, 0.453961, 0.882792, -0.198949, -0.832458, -0.823593, -0.825267, -0.831996, -0.826336, -0.202685, 0.878446, -0.829124, 0.878520, -0.829074, -0.192808, -0.825815, -0.826218, -0.826965, -0.204398, -0.201564, 0.880269, -0.200292, -0.824371, -0.200952, -0.200254, -0.824059, -0.831861, -0.199505, 0.323381, -0.200685, -0.204414, 0.874942, -0.202508, 0.879303, 0.878902, -0.834180, 0.230377, -0.833243, -0.204471, -0.843158, -0.825462, -0.827730, -0.199213, -0.197651, -0.205841, -0.832753, -0.201027, -0.822857, -0.824999, 0.866492, -0.200444, 
sess0001, 000123, O-ZIC, 200,0.888049, 0.880361, 0.875896, 0.878009, 0.881151, 0.879358, 0.881343, 0.880936, 0.879562, 0.877712, 0.937943, 0.879154, 0.884995, 0.877750, 0.876628, 0.882710, 0.879416, 0.879997, 0.879587, 0.879150, -0.823667, -0.838147, -0.972378, -0.942794, -0.964574, -0.954431, -0.828747, -0.832092, -0.969559, -0.956771, -0.832469, -0.871016, -0.828687, -0.825556, -0.965562, -0.825724, -0.822784, -0.827554, -0.975360, -0.833178, -0.828042, -0.203520, -0.826052, -0.833065, -0.825787, -0.831001, -0.828566, -0.828774, -0.206436, 0.879204, -0.823503, -0.201112, -0.210421, -0.205752, -0.205466, -0.829328, -0.824198, 0.878403, 0.338198, -0.829429, -0.826987, 0.880603, -0.200876, -0.829913, 0.882594, -0.838618, 0.879946, -0.825359, -0.830077, -0.825676, -0.202531, -0.828157, -0.827136, 0.882172, -0.202343, 0.880878, 0.311792, -0.826052, -0.204017, 0.878431, -0.826247, -0.202059, -0.825636, -0.825349, -0.203619, -0.204381, -0.824687, 0.879701, -0.202491, -0.197166, 0.878821, -0.840059, 0.443474, -0.200561, -0.203278, -0.202465, -0.828572, -0.824992, -0.201343, -0.202844, -0.198573, -0.205745, 0.881508, -0.203721, -0.829295, -0.201431, 0.880720, -0.836647, -0.828500, -0.823988, -0.824956, -0.833677, -0.203751, -0.829087, -0.824709, -0.199311, -0.829469, -0.823078, -0.821485, -0.824380, -0.206471, -0.202235, -0.201390, -0.824743, 0.878810, -0.202166, 0.289458, 0.878803, 0.879125, -0.825364, 0.879643, 0.878571, 0.880056, -0.199964, -0.831187, 0.880609, 0.879973, -0.827025, 0.878687, -0.200414, -0.203744, 0.262684, -0.829883, -0.204782, 0.879620, 0.884174, -0.841875, -0.827632, 0.877082, -0.829764, 0.453961, 0.882109, -0.198949, -0.830905, -0.834313, -0.825267, -0.831996, -0.829863, -0.202685, 0.878807, -0.829223, 0.879329, -0.829074, -0.192808, -0.829495, -0.833025, -0.826965, -0.204398, -0.201757, 0.879911, -0.200576, -0.825303, -0.201796, -0.200254, -0.825164, -0.831861, -0.199740, 0.323381, -0.200449, -0.202656, 0.876008, -0.202508, 0.879303, 0.878902, -0.834180, 0.230377, -0.833243, -0.204471, -0.840971, -0.826358, -0.827730, -0.199213, -0.197651, -0.204927, -0.832753, -0.201027, -0.823314, -0.824999, 0.866492, -0.200444, 
sess0001, 000124, O-ZIC, 200,0.887019, 0.880050, 0.876264, 0.878009, 0.881151, 0.879358, 0.881343, 0.881074, 0.879475, 0.877712, 0.937943, 0.879154, 0.884995, 0.877387, 0.876628, 0.882710, 0.879416, 0.879997, 0.879587, 0.879150, -0.825523, -0.838147, -0.972378, -0.942794, -0.964574, -0.954431, -0.828747, -0.832092, -0.969559, -0.956771, -0.831204, -0.865951, -0.828687, -0.827177, -0.965562, -0.827039, -0.823283, -0.827554, -0.975360, -0.833178, -0.828483, -0.203214, -0.828863, -0.833065, -0.828884, -0.833379, -0.828566, -0.827414, -0.206436, 0.879204, -0.823503, -0.201112, -0.210421, -0.205752, -0.205466, -0.829328, -0.824198, 0.878403, 0.338198, -0.830303, -0.826472, 0.880227, -0.200876, -0.829251, 0.883654, -0.838618, 0.879946, -0.826048, -0.829957, -0.833250, -0.202504, -0.828157, -0.827317, 0.882172, -0.202322, 0.880878, 0.311792, -0.826052, -0.204017, 0.878813, -0.826247, -0.202149, -0.828364, -0.825349, -0.203619, -0.204381, -0.827681, 0.879701, -0.202491, -0.197166, 0.878821, -0.835755, 0.443474, -0.200744, -0.203278, -0.202160, -0.828572, -0.825929, -0.201343, -0.202873, -0.198573, -0.205745, 0.880666, -0.203330, -0.829295, -0.201431, 0.880720, -0.834695, -0.830403, -0.823988, -0.824956, -0.833677, -0.203453, -0.828349, -0.824875, -0.200015, -0.829591, -0.823078, -0.823264, -0.824380, -0.204759, -0.202555, -0.201956, -0.826502, 0.878810, -0.202166, 0.289458, 0.878803, 0.879212, -0.828453, 0.880131, 0.878571, 0.880056, -0.199964, -0.831187, 0.880471, 0.879973, -0.827025, 0.879066, -0.200414, -0.203396, 0.262684, -0.829883, -0.204782, 0.879692, 0.884174, -0.839067, -0.829543, 0.877951, -0.828174, 0.453961, 0.881491, -0.198949, -0.832183, -0.832961, -0.826020, -0.834718, -0.828963, -0.202851, 0.878826, -0.829223, 0.879329, -0.829628, -0.194416, -0.829495, -0.832043, -0.826965, -0.204398, -0.202148, 0.879911, -0.201617, -0.824811, -0.201796, -0.201294, -0.827542, -0.831320, -0.199740, 0.323381, -0.200449, -0.203282, 0.876008, -0.202419, 0.879303, 0.878883, -0.832445, 0.230377, -0.831505, -0.204072, -0.836594, -0.826358, -0.827730, -0.199213, -0.198004, -0.203675, -0.832805, -0.199067, -0.823314, -0.824999, 0.866492, -0.200444, 
sess0001, 000125, O-ZIC, 200,0.885519, 0.880857, 0.876999, 0.878009, 0.881151, 0.879512, 0.881343, 0.880906, 0.879475, 0.877712, 0.937943, 0.879154, 0.884995, 0.877387, 0.876628, 0.882195, 0.879311, 0.879281, 0.879587, 0.879150, -0.825523, -0.836511, -0.972378, -0.942794, -0.964574, -0.956428, -0.828747, -0.832348, -0.969559, -0.956771, -0.831204, -0.865951, -0.830909, -0.828209, -0.963595, -0.831624, -0.824471, -0.827340, -0.975360, -0.833178, -0.828315, -0.203214, -0.828863, -0.833065, -0.828884, -0.833125, -0.827557, -0.827414, -0.206436, 0.879204, -0.824474, -0.201112, -0.210421, -0.205117, -0.205466, -0.828444, -0.824795, 0.878403, 0.338198, -0.830303, -0.826688, 0.880396, -0.200650, -0.829251, 0.882787, -0.836550, 0.880673, -0.825720, -0.829957, -0.833250, -0.202504, -0.829790, -0.827067, 0.882325, -0.202322, 0.880311, 0.311792, -0.826304, -0.204017, 0.878813, -0.826247, -0.202149, -0.835118, -0.825349, -0.202990, -0.204171, -0.827681, 0.879952, -0.202491, -0.197166, 0.878917, -0.835755, 0.443474, -0.200744, -0.203129, -0.202160, -0.835311, -0.825929, -0.201343, -0.202873, -0.199337, -0.204848, 0.880666, -0.203864, -0.830160, -0.201431, 0.880247, -0.841898, -0.830403, -0.826686, -0.826240, -0.832839, -0.203453, -0.828394, -0.824875, -0.200015, -0.829591, -0.823078, -0.824304, -0.827552, -0.204542, -0.203188, -0.201956, -0.826502, 0.878810, -0.202166, 0.289458, 0.879183, 0.879212, -0.827708, 0.879977, 0.878571, 0.880179, -0.199964, -0.830698, 0.880318, 0.879218, -0.827025, 0.879066, -0.200414, -0.203396, 0.262684, -0.829883, -0.204782, 0.879692, 0.883384, -0.836364, -0.828606, 0.878935, -0.830467, 0.453961, 0.881491, -0.198761, -0.832183, -0.832961, -0.826627, -0.834718, -0.828013, -0.203428, 0.880397, -0.828734, 0.879329, -0.829628, -0.194416, -0.828747, -0.830984, -0.827163, -0.203616, -0.202678, 0.879911, -0.201617, -0.825101, -0.201796, -0.201294, -0.827542, -0.831320, -0.199967, 0.323381, -0.201230, -0.203282, 0.874982, -0.201660, 0.879207, 0.878990, -0.835351, 0.230377, -0.830279, -0.203688, -0.835037, -0.826358, -0.827759, -0.199213, -0.198368, -0.203890, -0.832805, -0.198893, -0.825983, -0.824999, 0.868493, -0.201074, 
