000210.470, 127
000210.475, 125
000210.535, 128
000210.620, 124.0
000210.630, 123.0
000210.735, 127.0
000210.815, 123.0
000210.955, 124.0
000210.995, 124.0
000211.005, 123.0
000211.060, 122.0
000211.135, 117.0
000211.220, 111.0
000211.280, 125.0
000211.375, 104.0
000211.885, 119.0
000211.915, 120.0
000211.920, 113
000212.315, 121.0
000212.590, 112
000213.050, 111.0
000213.070, 108
000213.185, 113.0
000213.215, 122.0
000214.075, 113
000214.420, 112
000215.685, 114
000215.905, 112.0
000217.290, 123
000217.575, 124.0
000220.435, 110.0
000222.280, 91
000030.040, 109
000030.070, 53
000030.085, 27
000030.095, 59.0
000030.145, 102.0
000030.230, 113.0
000030.235, 79.0
000030.245, 114.0
000030.250, 115.0
000030.315, 114.0
000030.330, 111
000030.345, 73
000030.430, 108.0
000030.490, 110.0
000030.505, 82
000030.560, 92.0
000030.580, 91.0
000030.605, 113.0
000030.615, 85.0
000030.645, 114.0
000030.685, 108
000030.775, 85.0
000030.915, 85.0
000031.095, 85.0
000031.295, 84.0
000031.480, 98.0
000032.045, 98.0
000032.280, 98.0
000032.460, 88.0
000032.760, 89.0
000032.775, 88.0
000033.500, 98.0
000034.290, 98.0
000034.610, 99.0
000036.785, 104.0
000037.025, 113.0
000037.195, 104
000040.160, 117.0
000042.115, 110
000042.445, 102.0
000043.660, 124.0
000052.295, 113
000060.070, 168.0
000060.265, 130.0
000060.350, 111.0
000060.360, 100.0
000060.395, 89
000060.415, 160
000060.440, 88
000060.595, 111
000060.715, 111
000060.730, 158
000060.805, 110
000060.820, 110.0
000060.890, 140
000060.985, 108.0
000061.015, 107.0
000061.120, 106.0
000061.220, 116.0
000061.230, 117.0
000061.300, 122
000061.575, 104
000061.685, 103.0
000061.760, 102.0
000061.805, 102
000061.925, 108.0
000062.025, 91.0
000062.100, 88.0
000062.105, 87
000062.440, 96
000062.510, 108.0
000062.755, 108.0
000062.805, 95
000063.265, 107.0
000063.720, 87
000064.410, 106.0
000064.660, 107.0
000065.530, 108.0
000066.420, 110.0
000070.735, 107.0
000072.135, 107
000083.595, 93
000090.055, 25
000090.100, 63
000090.290, 124.0
000090.300, 131.0
000090.310, 140
000090.315, 145.0
000090.330, 110
000090.350, 145.0
000090.460, 124
000090.495, 123
000090.575, 123
000090.655, 123
000090.815, 129
000091.130, 111.0
000091.175, 110.0
000091.225, 109
000091.350, 108.0
000091.455, 121
000091.640, 108.0
000091.645, 107.0
000091.845, 106.0
000092.045, 107
000092.115, 102.0
000092.145, 122
000092.185, 101
000092.330, 121
000092.610, 100.0
000092.690, 117
000092.745, 99
000093.220, 116
000093.295, 109
000093.500, 98
000093.725, 117
000094.185, 115
000094.655, 115
000094.895, 113
000095.040, 108
000095.700, 91.0
000096.135, 108
000096.210, 110
000097.660, 88.0
000100.585, 86.0
000102.145, 87
000108.990, 86
000120.095, 42
000120.120, 104.0
000120.150, 106
000120.180, 79.0
000120.245, 124
000120.260, 94
000120.310, 105.0
000120.330, 84.0
000120.395, 106.0
000120.400, 129.0
000120.595, 71
000120.610, 98
000120.620, 95
000120.630, 71.0
000120.670, 70
000120.805, 99.0
000120.880, 95
000120.910, 94
000120.925, 99.0
000120.965, 100
000121.200, 93
000121.350, 94
000121.460, 98.0
000121.875, 96.0
000121.885, 95.0
000121.970, 97.0
000122.125, 97.0
000122.170, 98.0
000122.305, 99.0
000122.610, 101.0
000122.710, 102.0
000123.030, 103
000123.575, 105.0
000124.130, 111.0
000125.830, 104.0
000126.515, 112
000128.150, 113.0
000134.480, 112
000136.515, 117.0
000136.770, 102.0
000138.830, 91.0
000150.065, 39
000150.155, 168.0
000150.275, 153.0
000150.295, 137
000150.310, 110
000150.370, 108.0
000150.460, 109
000150.670, 110
000150.685, 141
000150.695, 109
000150.765, 88.0
000150.780, 100.0
000150.870, 102.0
000150.910, 87.0
000150.925, 86.0
000150.975, 82
000151.070, 81
000151.075, 114.0
000151.080, 115.0
000151.115, 117.0
000151.240, 91.0
000151.250, 120
000151.455, 118
000151.740, 116
000151.825, 107.0
000151.880, 117
000151.985, 117
000151.990, 106.0
000152.325, 116
000152.450, 117
000153.080, 109
000153.240, 117
000153.745, 107
000154.510, 110
000155.865, 110
000156.255, 111
000156.305, 112
000156.830, 108
000157.695, 103
000159.125, 124.0
000160.910, 102.0
000167.995, 89
000180.140, 102.0
000180.160, 103.0
000180.225, 95
000180.235, 104.0
000180.395, 86.0
000180.500, 105
000180.510, 85.0
000180.565, 100.0
000180.660, 85
000180.805, 101
000180.810, 102
000180.875, 88.0
000180.915, 102
000180.940, 96
000180.960, 88
000181.080, 99.0
000181.295, 99.0
000181.360, 99.0
000181.535, 93
000181.745, 94
000181.955, 98.0
000181.995, 94
000182.185, 94
000182.195, 93
000182.370, 99.0
000182.385, 93
000182.685, 92
000182.690, 100.0
000182.710, 102.0
000182.715, 91
000182.735, 106.0
000183.450, 109.0
000183.655, 109.0
000184.045, 108.0
000184.080, 91.0
000184.090, 110.0
000186.120, 98
000187.310, 113.0
000188.615, 117.0
000189.120, 108
000193.485, 89
000198.410, 108
000210.115, 60
000210.170, 33.0
000210.220, 71.0
000210.265, 61
000210.305, 102.0
000210.310, 113
000210.345, 42
000210.355, 124.0
000210.415, 100
000210.450, 140
000210.465, 139
000210.680, 106.0
000210.705, 105
000210.995, 131.0
000211.075, 131.0
000211.090, 130.0
000211.325, 106.0
000211.625, 105.0
000211.720, 107.0
000211.915, 108.0
000211.940, 109.0
000212.035, 109.0
000212.305, 109.0
000212.575, 108.0
000212.720, 108.0
000212.790, 108.0
000212.900, 107.0
000213.050, 107.0
000213.495, 102
000213.700, 102.0
000213.715, 106.0
000213.790, 100.0
000213.980, 106.0
000214.190, 88
000214.530, 107.0
000215.445, 108.0
000215.525, 110.0
000220.125, 107
000220.180, 109
000223.140, 88.0
000030.075, 52
000030.100, 77
000030.145, 99
000030.190, 55.0
000030.325, 88.0
000030.350, 80
000030.500, 74
000030.605, 88.0
000030.650, 87
000030.660, 79.0
000030.695, 74
000030.720, 73
000030.740, 87.0
000030.755, 88.0
000030.800, 88.0
000030.970, 75.0
000030.975, 89.0
000030.990, 90.0
000031.015, 76.0
000031.030, 92.0
000031.065, 92.0
000031.150, 93.0
000031.210, 95.0
000031.315, 99.0
000031.400, 99
000031.510, 100
000031.630, 110.0
000031.675, 113
000031.945, 113.0
000032.065, 114
000032.310, 92
000032.600, 90.0
000033.120, 116
000033.505, 109.0
000033.765, 108.0
000033.810, 91
000033.930, 91
000033.990, 88
000034.295, 117
000038.480, 117.0
000039.045, 113
000040.760, 108
000046.030, 112
000046.545, 119.0
000047.175, 111
000054.490, 104.0
000060.040, 87
000060.145, 126
000060.150, 113.0
000060.245, 117.0
000060.260, 107
000060.265, 125
000060.355, 106
000060.385, 107
000060.395, 108
000060.400, 104
000060.420, 110
000060.535, 123
000060.630, 112
000060.755, 112
000060.870, 105.0
000060.900, 104.0
000061.000, 107
000061.005, 100
000061.040, 110
000061.150, 111
000061.165, 108.0
000061.275, 112
000061.350, 113
000061.535, 114
000061.685, 109
000062.035, 115.0
000062.065, 111
000062.360, 111.0
000062.625, 102
000063.230, 110.0
000063.380, 111.0
000063.575, 103
000063.695, 100.0
000063.820, 99.0
000066.200, 97.0
000066.855, 108.0
000068.200, 109.0
000073.685, 93.0
000074.765, 97
000075.310, 90.0
000083.550, 98
000085.355, 110.0
000090.030, 79.0
000090.060, 108.0
000090.095, 13.0
000090.145, 27.0
000090.150, 28.0
000090.165, 107
000090.195, 109.0
000090.275, 109.0
000090.365, 107.0
000090.575, 83
000090.585, 82.0
000090.645, 84
000090.745, 82.0
000090.805, 84
000090.815, 85
000090.825, 93.0
000090.830, 99.0
000090.875, 109.0
000090.945, 84
000090.950, 83.0
000091.075, 84.0
000091.130, 90.0
000091.370, 100
000091.505, 96
000091.540, 95
000091.550, 99
000091.580, 93
000091.655, 100
000091.770, 101
000092.020, 108
000092.425, 110.0
000092.520, 111
000093.055, 104
000093.085, 113.0
000093.945, 117.0
000094.170, 111
000094.210, 109
000094.310, 115
000094.965, 104.0
000095.635, 101
000098.535, 112
000098.635, 100.0
000106.075, 99.0
000106.190, 93.0
000111.805, 88.0
000120.105, 120.0
000120.145, 90
000120.200, 131
000120.240, 101.0
000120.335, 110
000120.465, 115
000120.490, 100.0
000120.525, 154
000120.565, 99.0
000120.635, 118
000120.715, 126.0
000120.720, 97.0
000120.730, 127.0
000120.810, 109.0
000120.830, 127.0
000120.970, 108.0
000121.160, 124.0
000121.205, 125.0
000121.410, 124.0
000121.660, 122.0
000121.870, 113.0
000121.970, 121.0
000122.090, 111.0
000122.330, 111
000122.415, 111
000122.645, 108
000122.745, 108
000122.975, 107
000123.510, 108
000123.600, 111
000123.620, 113
000123.885, 104
000123.945, 104.0
000124.110, 115.0
000124.195, 117.0
000124.355, 100
000126.005, 108
000127.495, 100.0
000128.705, 119.0
000137.965, 93.0
000141.115, 96
000143.400, 90.0
000143.545, 88.0
000146.880, 86
000150.060, 22.0
000150.135, 72
000150.185, 81.0
000150.270, 100.0
000150.325, 85
000150.405, 131.0
000150.515, 135.0
000150.875, 124.0
000150.935, 123.0
000150.945, 128.0
000150.995, 129.0
000151.085, 129.0
000151.190, 122.0
000151.545, 111
000151.685, 115.0
000151.760, 108.0
000151.850, 104
000152.065, 112.0
000152.080, 104.0
000152.305, 104
000152.580, 103
000152.680, 98.0
000153.050, 97.0
000153.165, 98
000153.180, 99
000153.300, 102
000153.315, 103
000153.450, 106
000153.660, 111
000153.890, 95
000154.215, 109
000154.415, 93.0
000155.270, 96
000156.180, 109
000156.455, 96
000156.815, 101
000157.890, 94
000160.000, 90.0
000161.110, 110
000161.645, 103
000175.595, 95
000180.075, 119.0
000180.280, 124.0
000180.320, 137.0
000180.500, 124.0
000180.515, 122.0
000180.540, 116
000180.645, 113.0
000180.660, 107
000180.780, 123
000180.815, 106
000180.960, 104.0
000180.970, 118.0
000181.320, 116.0
000181.375, 116.0
000181.445, 100.0
000181.640, 108.0
000181.665, 99.0
000181.670, 97.0
000181.675, 112
000181.680, 113
000181.875, 115
000181.885, 114
000181.905, 93.0
000181.935, 114.0
000182.035, 115.0
000182.215, 92
000182.315, 114.0
000182.340, 115.0
000182.740, 91.0
000182.920, 114.0
000183.205, 114.0
000183.475, 92
000184.140, 115.0
000184.645, 117.0
000185.010, 97
000187.945, 99
000189.440, 95
000189.710, 90.0
000193.375, 106
000193.830, 88.0
000195.165, 87
000196.430, 84.0
000197.250, 117
000197.395, 81
000202.560, 96
000210.090, 71
000210.160, 140
000210.180, 164.0
000210.285, 144.0
000210.350, 140.0
000210.400, 132.0
000210.475, 140
000210.480, 131.0
000210.535, 109.0
000210.560, 108.0
000210.830, 115.0
000210.850, 99
000210.860, 97
000210.865, 97.0
000210.935, 116.0
000210.965, 95
000211.035, 115.0
000211.095, 112
000211.195, 116.0
000211.345, 93.0
000211.570, 113.0
000211.730, 113.0
000211.825, 113.0
000211.930, 101
000212.010, 114.0
000212.070, 119.0
000212.160, 120.0
000212.215, 100.0
000212.280, 123
000212.485, 106
000212.655, 117.0
000212.860, 101
000213.585, 121
000213.725, 99.0
000213.855, 121
000214.185, 90.0
000215.740, 88.0
000216.770, 101.0
000217.700, 100
000218.100, 99.0
000223.410, 94
000223.555, 89
000030.035, 85
000030.055, 103
000030.100, 162.0
000030.160, 179.0
000030.270, 86
000030.295, 80.0
000030.410, 162.0
000030.415, 163.0
000030.515, 126.0
000030.565, 113
000030.670, 106.0
000030.710, 98.0
000030.780, 98.0
000030.875, 97.0
000030.920, 91.0
000030.985, 115
000031.020, 112
000031.055, 91
000031.105, 80.0
000031.155, 79.0
000031.240, 114
000031.355, 74
000031.365, 116
000031.415, 82
000031.765, 112.0
000032.270, 87
000032.660, 90
000032.685, 87
000033.270, 90.0
000033.685, 91.0
000033.975, 92.0
000034.345, 93.0
000034.365, 99.0
000035.080, 101.0
000035.085, 102.0
000035.270, 113.0
000036.905, 92
000040.975, 117.0
000041.280, 124.0
000055.000, 112
000055.020, 109
000060.050, 61
000060.095, 80.0
000060.125, 59
000060.145, 82
000060.450, 111
000060.460, 106.0
000060.465, 112
000060.505, 113
000060.540, 115.0
000060.545, 121
000060.585, 94.0
000060.655, 93.0
000060.660, 117
000060.665, 118
000060.850, 129.0
000060.865, 130.0
000060.940, 130.0
000061.050, 112
000061.105, 109
000061.265, 126
000061.390, 131.0
000061.440, 139.0
000061.505, 112
000061.720, 112
000061.850, 117
000061.860, 100
000062.110, 122
000062.125, 100.0
000062.435, 98.0
000062.550, 122
000062.600, 97.0
000063.005, 114
000063.535, 111.0
000064.185, 111.0
000064.575, 104
000065.775, 104
000068.680, 91.0
000075.895, 113.0
000080.535, 91
000090.045, 102
000090.070, 54
000090.090, 87.0
000090.215, 64.0
000090.285, 72
000090.315, 87.0
000090.340, 61
000090.365, 87.0
000090.380, 58
000090.405, 88.0
000090.540, 67.0
000090.545, 68.0
000090.550, 69.0
000090.610, 70.0
000090.615, 80.0
000090.625, 93.0
000090.670, 95.0
000090.925, 96.0
000090.975, 97.0
000091.150, 63
000091.440, 98.0
000091.490, 99.0
000091.535, 113.0
000091.560, 100
000091.630, 115.0
000091.940, 80
000092.015, 100
000092.180, 115.0
000093.120, 113.0
000093.365, 110.0
000093.395, 117.0
000093.565, 112.0
000095.350, 124.0
000095.530, 123
000097.885, 114.0
000098.560, 122
000099.415, 110.0
000099.775, 106.0
000105.715, 97.0
000113.035, 95
000120.080, 124
000120.110, 102.0
000120.120, 64
000120.230, 68.0
000120.300, 61.0
000120.320, 67.0
000120.350, 68.0
000120.365, 70.0
000120.395, 73.0
000120.450, 64.0
000120.605, 70
000120.615, 79.0
000120.650, 79.0
000120.705, 80.0
000120.775, 93.0
000120.795, 95.0
000120.955, 96.0
000121.045, 93.0
000121.105, 97.0
000121.165, 94.0
000121.240, 94.0
000121.280, 94.0
000121.355, 99.0
000121.445, 116.0
000121.660, 92.0
000121.885, 93.0
000121.920, 96
000122.130, 97
000122.365, 93.0
000122.595, 108
000122.745, 100
000122.915, 91.0
000124.870, 105
000126.180, 96
000126.730, 102
000127.115, 93
000128.735, 100.0
000129.765, 113.0
000140.045, 115.0
000150.135, 104
000150.150, 79.0
000150.185, 61
000150.305, 84.0
000150.350, 85.0
000150.415, 86.0
000150.425, 93.0
000150.445, 79
000150.500, 80
000150.530, 94
000150.540, 105
000150.545, 113.0
000150.550, 79
000150.585, 99.0
000150.590, 115.0
000150.645, 79
000150.720, 95.0
000150.770, 116.0
000150.800, 116.0
000150.840, 112
000150.845, 117.0
000150.880, 124.0
000150.925, 111
000150.975, 130.0
000151.215, 85
000151.345, 102.0
000151.360, 131.0
000151.755, 137
000152.355, 126
000152.420, 123
000153.075, 104
000153.180, 97.0
000154.025, 135
000154.085, 132
000154.245, 135.0
000154.610, 112
000155.165, 137.0
000155.885, 111
000159.070, 101.0
000163.195, 95.0
000164.140, 98
000164.680, 96
000166.575, 86
000173.910, 90
000180.100, 79.0
000180.245, 108
000180.360, 114
000180.380, 115
000180.390, 116
000180.415, 109
000180.480, 108
000180.485, 107
000180.500, 101
000180.615, 134.0
000180.635, 100
000180.710, 97.0
000180.785, 95.0
000181.025, 134
000181.070, 126.0
000181.235, 124.0
000181.295, 133.0
000181.310, 105
000181.550, 131.0
000181.580, 132.0
000181.725, 102
000181.835, 101
000181.880, 100
000181.885, 112.0
000182.000, 98
000182.285, 112.0
000182.725, 106.0
000182.815, 100
000183.070, 112.0
000183.315, 112.0
000183.330, 113.0
000183.425, 110
000183.810, 116.0
000185.635, 116.0
000187.725, 109
000188.070, 117.0
000188.340, 108
000190.915, 124.0
000197.520, 93.0
000198.875, 96
000201.100, 109
000210.090, 150.0
000210.120, 67
000210.150, 70.0
000210.230, 80.0
000210.240, 43.0
000210.285, 81
000210.340, 82
000210.450, 63.0
000210.470, 64.0
000210.510, 68.0
000210.570, 79.0
000210.715, 95.0
000210.815, 96.0
000210.855, 97.0
000210.940, 98.0
000211.045, 80.0
000211.060, 97.0
000211.125, 99.0
000211.415, 97.0
000211.490, 80.0
000211.550, 98
000211.575, 101.0
000211.600, 102.0
000211.830, 106
000211.840, 111.0
000212.020, 106
000212.040, 112.0
000212.325, 112.0
000212.455, 113.0
000212.640, 115.0
000212.860, 115.0
000213.245, 117.0
000213.560, 112
000214.195, 111
000214.765, 124.0
000215.180, 108
000215.580, 113
000216.320, 95
000218.655, 95.0
000219.060, 93.0
000221.060, 131.0
000221.465, 113
000030.030, 190.0
000030.045, 131
000030.050, 100
000030.075, 94
000030.090, 171.0
000030.095, 126.0
000030.100, 74
000030.245, 82
000030.280, 67
000030.340, 68
000030.450, 76
000030.460, 82
000030.475, 80.0
000030.495, 81.0
000030.515, 82.0
000030.525, 73.0
000030.655, 82
000030.670, 83
000030.695, 71
000030.710, 83
000030.725, 84
000030.755, 99
000030.860, 73
000030.965, 100.0
000031.090, 102
000031.300, 101
000031.455, 99
000031.465, 87.0
000032.155, 88.0
000032.635, 96
000032.845, 99
000032.860, 97
000034.755, 99
000034.830, 104.0
000036.190, 106.0
000037.255, 113.0
000038.955, 111
000042.285, 117.0
000044.400, 115
000048.140, 112
000048.225, 104.0
000060.075, 131.0
000060.080, 111.0
000060.100, 45
000060.180, 130.0
000060.200, 133
000060.220, 126.0
000060.330, 99
000060.395, 98
000060.425, 132
000060.690, 124.0
000060.710, 124.0
000060.745, 125.0
000060.790, 119.0
000060.810, 126.0
000060.860, 118.0
000061.010, 118.0
000061.035, 117.0
000061.220, 98
000061.255, 100.0
000061.435, 123.0
000061.465, 124.0
000061.810, 104
000061.885, 129
000062.005, 111
000062.285, 127
000062.540, 109.0
000062.590, 108.0
000063.365, 110.0
000063.475, 109.0
000063.635, 113.0
000063.985, 112.0
000065.055, 108
000065.810, 108.0
000066.060, 106.0
000066.135, 105
000066.730, 104.0
000068.445, 102.0
000068.930, 104.0
000071.015, 100.0
000079.425, 105
000081.320, 100
000090.070, 111.0
000090.170, 78.0
000090.190, 62
000090.195, 79.0
000090.230, 80.0
000090.275, 103.0
000090.330, 75.0
000090.355, 74.0
000090.380, 103.0
000090.405, 103.0
000090.455, 103.0
000090.520, 104.0
000090.650, 107
000090.670, 108
000090.695, 89
000090.925, 100.0
000091.000, 92
000091.165, 103.0
000091.190, 104.0
000091.245, 105.0
000091.455, 106.0
000091.545, 113
000092.070, 100
000092.190, 113
000092.435, 100
000092.725, 117.0
000093.290, 120.0
000093.490, 118
000093.550, 124.0
000093.815, 117
000093.910, 117
000096.265, 119
000096.645, 118
000096.930, 126.0
000097.280, 130.0
000100.945, 115.0
000102.015, 104.0
000112.595, 100.0
000113.795, 116
000114.930, 110
000120.175, 149.0
000120.295, 130
000120.310, 116
000120.435, 117.0
000120.500, 126.0
000120.535, 115
000120.555, 114
000120.595, 146.0
000120.625, 147.0
000120.790, 143
000120.935, 142.0
000120.960, 141.0
000120.995, 140.0
000121.025, 139.0
000121.200, 130.0
000121.210, 142.0
000121.275, 119
000121.465, 114
000121.515, 113
000121.775, 112
000121.875, 106.0
000121.890, 114
000121.940, 116
000122.100, 106
000122.180, 105.0
000122.200, 104.0
000122.250, 117.0
000122.265, 101
000122.495, 123
000123.705, 119.0
000123.805, 115.0
000124.935, 112
000125.425, 111.0
000126.080, 108
000126.615, 106
000129.555, 100.0
000129.820, 90.0
000130.160, 101
000135.010, 99
000137.825, 95
000150.100, 125.0
000150.225, 100.0
000150.255, 84.0
000150.290, 113
000150.295, 93
000150.305, 123.0
000150.310, 116
000150.460, 117.0
000150.595, 121.0
000150.705, 86.0
000150.765, 108
000150.990, 107
000151.085, 108
000151.125, 95
000151.140, 109
000151.190, 113
000151.240, 94
000151.425, 118.0
000151.455, 120.0
000151.500, 97
000151.515, 96
000151.575, 119.0
000151.590, 120.0
000151.915, 121.0
000152.335, 108.0
000152.400, 118
000152.470, 106.0
000152.765, 118
000153.245, 111
000153.740, 118
000153.850, 123.0
000154.135, 118
000154.170, 117
000154.285, 116
000157.610, 104
000157.675, 103
000158.885, 100.0
000159.780, 95
000160.455, 93
000160.610, 90.0
000161.070, 89
000165.765, 108
000170.150, 103
000180.080, 171.0
000180.125, 106.0
000180.135, 57.0
000180.195, 122
000180.260, 121
000180.270, 121
000180.275, 120
000180.290, 66.0
000180.365, 80.0
000180.390, 121
000180.405, 123
000180.415, 130.0
000180.500, 67
000180.695, 118
000180.720, 117.0
000180.835, 116.0
000180.905, 116.0
000180.965, 115.0
000181.060, 104.0
000181.125, 115.0
000181.280, 116.0
000181.395, 111.0
000181.425, 94
000181.610, 100
000181.655, 116.0
000181.790, 103
000181.960, 103
000182.165, 116.0
000182.205, 117.0
000182.230, 124.0
000182.275, 109
000182.715, 104
000182.725, 124.0
000183.025, 126.0
000183.270, 108
000183.420, 130.0
000184.585, 103
000185.725, 100.0
000189.205, 131.0
000191.310, 105
000199.885, 102
000203.720, 107
000208.245, 107
000210.110, 129.0
000210.165, 74.0
000210.175, 112
000210.215, 100
000210.225, 74.0
000210.320, 75.0
000210.380, 85
000210.390, 80.0
000210.485, 104
000210.500, 105
000210.575, 105
000210.580, 106
000210.690, 103
000210.735, 106.0
000210.860, 112
000210.890, 101
000211.150, 115.0
000211.245, 114.0
000211.400, 114.0
000211.480, 114
000211.575, 115.0
000212.035, 113.0
000212.360, 113.0
000212.375, 111.0
000212.405, 114.0
000212.450, 117.0
000212.570, 119.0
000212.630, 120.0
000213.200, 107
000213.275, 104.0
000213.595, 124.0
000214.520, 126.0
000214.820, 117.0
000215.685, 130.0
000215.855, 131.0
000216.180, 134
000216.810, 134
000216.920, 108
000217.785, 100.0
000030.020, 119
000030.100, 147
000030.130, 144.0
000030.165, 173.0
000030.180, 146
000030.215, 130
000030.295, 145
000030.320, 129
000030.355, 170.0
000030.425, 129
000030.430, 122.0
000030.435, 106
000030.470, 93.0
000030.645, 119.0
000030.750, 110
000030.785, 134
000030.790, 172.0
000030.865, 139
000030.880, 139
000030.925, 119
000031.245, 116.0
000031.270, 115.0
000031.300, 110
000031.445, 106
000031.670, 101.0
000031.785, 122
000031.815, 123
000031.970, 115.0
000032.015, 124
000032.225, 124
000032.245, 101.0
000032.455, 103
000032.925, 107.0
000033.230, 108.0
000034.360, 107.0
000034.810, 108.0
000037.725, 108.0
000039.045, 111.0
000039.665, 100.0
000040.890, 113.0
000060.075, 91
000060.095, 86.0
000060.120, 86
000060.125, 71.0
000060.135, 70.0
000060.190, 69.0
000060.350, 154.0
000060.400, 153.0
000060.525, 154.0
000060.635, 130.0
000060.685, 129.0
000060.810, 141
000060.835, 139.0
000060.845, 128.0
000060.865, 117.0
000060.895, 97.0
000060.975, 148.0
000060.980, 115.0
000061.260, 127.0
000061.270, 126.0
000061.455, 122.0
000061.475, 132
000061.480, 119.0
000061.830, 131
000061.955, 124
000062.205, 104
000062.275, 131
000062.455, 131
000062.700, 131
000062.960, 132
000063.225, 116
000063.500, 131
000063.595, 126
000064.150, 129.0
000065.075, 102
000065.295, 115
000066.710, 113
000066.870, 115
000067.465, 103
000068.280, 131.0
000074.200, 139.0
000085.315, 101
000090.060, 140.0
000090.120, 122
000090.150, 185
000090.230, 153.0
000090.255, 138
000090.315, 119.0
000090.355, 100
000090.420, 96.0
000090.465, 114
000090.485, 115
000090.620, 114.0
000090.685, 112.0
000090.695, 112.0
000090.865, 103.0
000090.920, 113.0
000091.145, 112.0
000091.175, 113.0
000091.210, 114.0
000091.265, 113
000091.275, 114
000091.315, 105.0
000091.370, 105
000091.375, 114.0
000091.560, 104.0
000091.575, 102.0
000091.675, 102.0
000091.885, 115.0
000091.890, 100.0
000091.945, 131.0
000092.040, 98.0
000092.530, 98.0
000092.620, 97.0
000092.965, 95.0
000094.620, 115
000094.650, 117
000094.765, 112
000094.840, 118
000094.970, 119
000097.875, 104
000103.195, 139.0
000104.915, 111
000106.725, 137
000120.060, 94
000120.110, 115.0
000120.125, 76
000120.195, 137.0
000120.200, 115
000120.240, 173.0
000120.380, 122.0
000120.430, 145.0
000120.610, 153.0
000120.640, 146.0
000120.745, 170.0
000120.855, 145.0
000120.870, 144.0
000120.875, 178.0
000120.895, 140.0
000121.055, 140.0
000121.185, 139.0
000121.300, 138
000121.335, 135
000121.345, 124
000121.540, 128.0
000121.635, 124
000121.900, 119.0
000122.230, 128
000122.375, 126.0
000122.680, 126
000122.700, 118.0
000123.270, 117.0
000123.285, 123
000123.565, 114
000123.570, 100.0
000124.350, 114
000125.110, 110.0
000127.120, 106.0
000128.785, 99.0
000129.420, 99.0
000129.460, 100.0
000129.465, 97.0
000129.895, 107
000132.210, 111.0
000133.245, 113.0
000136.100, 111
000149.170, 98
000150.160, 126.0
000150.180, 134
000150.260, 148
000150.265, 125
000150.340, 122.0
000150.390, 122
000150.400, 135.0
000150.430, 137.0
000150.565, 120.0
000150.590, 138.0
000150.615, 120.0
000150.655, 119.0
000150.665, 139.0
000150.685, 148
000150.775, 117.0
000150.855, 100.0
000151.025, 107.0
000151.030, 108.0
000151.125, 111.0
000151.210, 99.0
000151.490, 109
000151.565, 108
000151.610, 112.0
000152.035, 113.0
000152.070, 113.0
000152.105, 114.0
000152.205, 103
000152.445, 115.0
000152.910, 128.0
000153.060, 115.0
000153.335, 103
000153.420, 119
000154.380, 100.0
000155.150, 116
000156.290, 115
000157.810, 121
000158.785, 107
000160.655, 127
000161.800, 131.0
000162.625, 97.0
000163.520, 95.0
000164.055, 118
000176.200, 93.0
000180.060, 99
000180.105, 170.0
000180.130, 86.0
000180.140, 88.0
000180.275, 69.0
000180.295, 105.0
000180.315, 106.0
000180.345, 108.0
000180.355, 115.0
000180.675, 145
000180.840, 143.0
000180.845, 142.0
000180.925, 140.0
000181.025, 120
000181.105, 128
000181.140, 116
000181.250, 136.0
000181.560, 131
000181.575, 134.0
000181.620, 135.0
000182.010, 133.0
000182.145, 127.0
000182.210, 132
000182.305, 126.0
000182.325, 121
000182.990, 130.0
000183.195, 129.0
000183.230, 128.0
000183.260, 119
000184.090, 125.0
000184.180, 126.0
000184.290, 122
000184.455, 128.0
000185.455, 120.0
000186.475, 119.0
000187.255, 128
000187.880, 117.0
000190.485, 115.0
000191.585, 99.0
000192.435, 97.0
000205.565, 114.0
000210.145, 144.0
000210.150, 129
000210.210, 158.0
000210.260, 153.0
000210.265, 137.0
000210.370, 127.0
000210.380, 126.0
000210.425, 119.0
000210.475, 138.0
000210.565, 138.0
000210.595, 128.0
000210.660, 106
000210.705, 134
000211.110, 133.0
000211.125, 123.0
000211.190, 123.0
000211.245, 122.0
000211.285, 117
000211.340, 117
000211.550, 117
000211.605, 117
000211.875, 116
000211.885, 115.0
000212.040, 127
000212.080, 129.0
000212.215, 112
000212.440, 123.0
000212.570, 122.0
000212.580, 123.0
000212.625, 102
000212.945, 115
000213.220, 101
000213.360, 100.0
000213.795, 104
000213.865, 108
000215.900, 108.0
000216.190, 107.0
000221.740, 108.0
000222.055, 110
000030.035, 30.0
000030.070, 55
000030.080, 82
000030.100, 31.0
000030.110, 120
000030.175, 22
000030.260, 37.0
000030.285, 50
000030.315, 30
000030.405, 39.0
000030.410, 70.0
000030.415, 71.0
000030.530, 99
000030.575, 92
000030.660, 83
000030.665, 82
000030.765, 94
000030.840, 95
000031.045, 99.0
000031.200, 100.0
000031.335, 100.0
000031.380, 100.0
000031.410, 100.0
000031.570, 100.0
000031.575, 101.0
000031.580, 99.0
000031.740, 100.0
000031.775, 100.0
000031.885, 100.0
000032.020, 98.0
000032.230, 102.0
000032.435, 108.0
000032.575, 98.0
000033.035, 111
000033.065, 113
000033.275, 110
000033.555, 119.0
000033.615, 97.0
000034.295, 114
000034.875, 121.0
000035.780, 106
000060.140, 173.0
000060.180, 160.0
