sess0001, 000161, O-ZIC, 200,0.924203, 0.894839, 0.884538, 0.901299, 0.877988, 0.908543, 0.891113, 0.930317, 0.898767, 0.866182, 0.940007, 0.858257, 0.924647, 0.899011, 0.911902, 0.909712, 0.922919, 0.901651, 0.908598, 0.903139, -0.893850, -0.947747, -0.947964, -0.945884, -0.865481, -0.945876, -0.950918, -0.854370, -0.953591, -0.935858, -0.948286, -0.831380, -0.923768, -0.903903, -0.927230, -0.928159, -0.872111, -0.945758, -0.934728, -0.942072, -0.495845, -0.495373, -0.494794, -0.494681, 0.250509, -0.497641, 0.242500, -0.496218, 0.887922, -0.498796, -0.500092, 0.249774, -0.498892, -0.494948, -0.497793, -0.492325, 0.252245, -0.497376, 0.281751, 0.262838, 0.260589, -0.497403, -0.514591, -0.500453, -0.493443, -0.828952, -0.497996, -0.497822, -0.500324, -0.497574, -0.498632, 0.876759, -0.498821, -0.496029, 0.280822, -0.497313, -0.498532, -0.498054, 0.400640, 0.255839, -0.500819, -0.500358, -0.499043, -0.808466, -0.499390, -0.502728, 0.257431, 0.258985, 0.263768, 0.259435, -0.498364, -0.499869, 0.331650, -0.503203, 0.239195, -0.498802, -0.502096, 0.191363, -0.493012, 0.246676, 0.243973, 0.239076, -0.499624, -0.508711, -0.502671, 0.262605, 0.876581, -0.499720, -0.499897, 0.250651, 0.233556, -0.497701, -0.498600, -0.497151, 0.253717, -0.865806, 0.258310, 0.283453, -0.503912, -0.855645, 0.247121, -0.842062, 0.286309, 0.297173, -0.784166, 0.260509, -0.498159, -0.518718, -0.499701, -0.492064, 0.268798, 0.237351, 0.819954, 0.268730, -0.493025, -0.504224, -0.833810, 0.862228, -0.864995, 0.255918, -0.495848, -0.503611, -0.498371, -0.503401, -0.499030, 0.281210, -0.492305, 0.223598, -0.513333, -0.497088, -0.502849, 0.255832, -0.498833, -0.849936, -0.497970, -0.494527, -0.495942, -0.505956, -0.493569, -0.495609, -0.497466, -0.498369, -0.504814, -0.497700, 0.253925, -0.498270, 0.264833, -0.499817, -0.506057, -0.496367, -0.497192, -0.508206, -0.497091, -0.492776, 0.262962, -0.496123, 0.262068, -0.498137, 0.219335, -0.498056, -0.496702, -0.495633, -0.485535, -0.876343, 0.245205, 0.841279, 0.893604, -0.497860, -0.496188, 0.290236, -0.498516, -0.496827, -0.499845, -0.526659, 0.882194, 0.253825, -0.506421, -0.495311, 0.283535, -0.500731, 
sess0001, 000162, O-ZIC, 200,0.924770, 0.895686, 0.884538, 0.901299, 0.877988, 0.908543, 0.891113, 0.929734, 0.898767, 0.866182, 0.937674, 0.858257, 0.924647, 0.899011, 0.913720, 0.908579, 0.921115, 0.903284, 0.908598, 0.903139, -0.893850, -0.947747, -0.947726, -0.945884, -0.865481, -0.945876, -0.950918, -0.856735, -0.953591, -0.934379, -0.948286, -0.831380, -0.923865, -0.903903, -0.924652, -0.928159, -0.874808, -0.945758, -0.934728, -0.942072, -0.495845, -0.495373, -0.494794, -0.494882, 0.251558, -0.497641, 0.242500, -0.496282, 0.887922, -0.498687, -0.500092, 0.251436, -0.498892, -0.495090, -0.497723, -0.493461, 0.251537, -0.496792, 0.279431, 0.262595, 0.260589, -0.497403, -0.513574, -0.500141, -0.493443, -0.828952, -0.497996, -0.497745, -0.500822, -0.497574, -0.498632, 0.876759, -0.498821, -0.496029, 0.280822, -0.498066, -0.497535, -0.498856, 0.400640, 0.255237, -0.500121, -0.503644, -0.499043, -0.808466, -0.499390, -0.502237, 0.260489, 0.259350, 0.263768, 0.258636, -0.498364, -0.500473, 0.327525, -0.503203, 0.239195, -0.498802, -0.502645, 0.195965, -0.493587, 0.247205, 0.243973, 0.239076, -0.499452, -0.507087, -0.502885, 0.262605, 0.876581, -0.499479, -0.502288, 0.250651, 0.233556, -0.498201, -0.499338, -0.497151, 0.253737, -0.865806, 0.260635, 0.281269, -0.504963, -0.855151, 0.249909, -0.842062, 0.286309, 0.294227, -0.784166, 0.262295, -0.500508, -0.516770, -0.499021, -0.492590, 0.262685, 0.240027, 0.819954, 0.268730, -0.493025, -0.503880, -0.833810, 0.862228, -0.864995, 0.255918, -0.495848, -0.505850, -0.504068, -0.503401, -0.499097, 0.281210, -0.492305, 0.223598, -0.513333, -0.499097, -0.502148, 0.255832, -0.498833, -0.854693, -0.497970, -0.494527, -0.495654, -0.505364, -0.495291, -0.496028, -0.497600, -0.498369, -0.504602, -0.497809, 0.253904, -0.497846, 0.264833, -0.499817, -0.504846, -0.496226, -0.497192, -0.509660, -0.497091, -0.492776, 0.266295, -0.496123, 0.254997, -0.498137, 0.219335, -0.498056, -0.496501, -0.495815, -0.487538, -0.876343, 0.245205, 0.841279, 0.895215, -0.497860, -0.496350, 0.287254, -0.498431, -0.496827, -0.499845, -0.520251, 0.882194, 0.253825, -0.505208, -0.495311, 0.287884, -0.501079, 
sess0001, 000163, O-ZIC, 200,0.924770, 0.895686, 0.884538, 0.901299, 0.876974, 0.908543, 0.891113, 0.927720, 0.898767, 0.867265, 0.937674, 0.858257, 0.922993, 0.899011, 0.913720, 0.908579, 0.921115, 0.903284, 0.908598, 0.904898, -0.892012, -0.947747, -0.947726, -0.945884, -0.865481, -0.945876, -0.950918, -0.856735, -0.953591, -0.934379, -0.948286, -0.831380, -0.923865, -0.903903, -0.924652, -0.928159, -0.874808, -0.945632, -0.934728, -0.942072, -0.495845, -0.495373, -0.494794, -0.494882, 0.252613, -0.498697, 0.246290, -0.496282, 0.891444, -0.498687, -0.500631, 0.251436, -0.498795, -0.495090, -0.497609, -0.493927, 0.250302, -0.497480, 0.279609, 0.262595, 0.260589, -0.498179, -0.513574, -0.501096, -0.493443, -0.828952, -0.497937, -0.497853, -0.501154, -0.497653, -0.498632, 0.876759, -0.498714, -0.496141, 0.275805, -0.498066, -0.497535, -0.499502, 0.400640, 0.255237, -0.505284, -0.503753, -0.499620, -0.808466, -0.499390, -0.502228, 0.260489, 0.259350, 0.263768, 0.258636, -0.499165, -0.500047, 0.327525, -0.504211, 0.240339, -0.498802, -0.502081, 0.197709, -0.494554, 0.247205, 0.243973, 0.239689, -0.499452, -0.505667, -0.502885, 0.262612, 0.878280, -0.499479, -0.501783, 0.250651, 0.233556, -0.498595, -0.499338, -0.497662, 0.253737, -0.865806, 0.260635, 0.281269, -0.503988, -0.855151, 0.249909, -0.855383, 0.282532, 0.294227, -0.784166, 0.261259, -0.500508, -0.516770, -0.499684, -0.492590, 0.262685, 0.240027, 0.819954, 0.268730, -0.493845, -0.503880, -0.833810, 0.862228, -0.864995, 0.255918, -0.495942, -0.504196, -0.502704, -0.511227, -0.499097, 0.281038, -0.493381, 0.220835, -0.513333, -0.499097, -0.501769, 0.255832, -0.498924, -0.854693, -0.497892, -0.498013, -0.496097, -0.504625, -0.495291, -0.496638, -0.497600, -0.498363, -0.503840, -0.497809, 0.253904, -0.497410, 0.260922, -0.499654, -0.504282, -0.497004, -0.497636, -0.508749, -0.497091, -0.492776, 0.262663, -0.497391, 0.254997, -0.498137, 0.228684, -0.498056, -0.496685, -0.495815, -0.487538, -0.876343, 0.248341, 0.841279, 0.893728, -0.497860, -0.497442, 0.287254, -0.498431, -0.496454, -0.499465, -0.520251, 0.882194, 0.253825, -0.505208, -0.495311, 0.287884, -0.501079, 
sess0001, 000164, O-ZIC, 200,0.923411, 0.895686, 0.884538, 0.901299, 0.876974, 0.908543, 0.891113, 0.927720, 0.898274, 0.867265, 0.937674, 0.858257, 0.922993, 0.899011, 0.912268, 0.908579, 0.921115, 0.903284, 0.909966, 0.904898, -0.894788, -0.945844, -0.945346, -0.945884, -0.865481, -0.945876, -0.950918, -0.855550, -0.953591, -0.934379, -0.948028, -0.831380, -0.923865, -0.903903, -0.924652, -0.928159, -0.877148, -0.945891, -0.934728, -0.942072, -0.496305, -0.495500, -0.495543, -0.495351, 0.252875, -0.498697, 0.246290, -0.497074, 0.892176, -0.498687, -0.500892, 0.251436, -0.498729, -0.497092, -0.502532, -0.494280, 0.250302, -0.497130, 0.278101, 0.262595, 0.260589, -0.498179, -0.511888, -0.500659, -0.493443, -0.831718, -0.497937, -0.497647, -0.503960, -0.499799, -0.498632, 0.876759, -0.501102, -0.496141, 0.275805, -0.498263, -0.497535, -0.499319, 0.400640, 0.255705, -0.505284, -0.506626, -0.499620, -0.813956, -0.499390, -0.501644, 0.260489, 0.259350, 0.265306, 0.261298, -0.499425, -0.499601, 0.327525, -0.505049, 0.240339, -0.498802, -0.502081, 0.197709, -0.494683, 0.247205, 0.243973, 0.239689, -0.499470, -0.505667, -0.502885, 0.262612, 0.878280, -0.499479, -0.501783, 0.250651, 0.233556, -0.498129, -0.499338, -0.497846, 0.253737, -0.865806, 0.260635, 0.281269, -0.503988, -0.855151, 0.249909, -0.855383, 0.282532, 0.294227, -0.784166, 0.261259, -0.499116, -0.515530, -0.498984, -0.493111, 0.262685, 0.240027, 0.819954, 0.268730, -0.494335, -0.502992, -0.833810, 0.862228, -0.864995, 0.255918, -0.498295, -0.504196, -0.502704, -0.511227, -0.499097, 0.281038, -0.494573, 0.220835, -0.515467, -0.499097, -0.501512, 0.255832, -0.498924, -0.854897, -0.497892, -0.498013, -0.495736, -0.504878, -0.495291, -0.497081, -0.497600, -0.498363, -0.503257, -0.497809, 0.253904, -0.497945, 0.260922, -0.499493, -0.503511, -0.498983, -0.498044, -0.507541, -0.497468, -0.493616, 0.261895, -0.497391, 0.254997, -0.498203, 0.228684, -0.498056, -0.496685, -0.496520, -0.487538, -0.876343, 0.248341, 0.847207, 0.893728, -0.498453, -0.497442, 0.287254, -0.498431, -0.496432, -0.499144, -0.516799, 0.882194, 0.253825, -0.505208, -0.496253, 0.285120, -0.500918, 
sess0001, 000165, O-ZIC, 200,0.923411, 0.896779, 0.884538, 0.901299, 0.876974, 0.906863, 0.891113, 0.927720, 0.898274, 0.867265, 0.935944, 0.861370, 0.922993, 0.899011, 0.912268, 0.907407, 0.921115, 0.903284, 0.909966, 0.904898, -0.894788, -0.945844, -0.943931, -0.945884, -0.865481, -0.945876, -0.950591, -0.855550, -0.953591, -0.934379, -0.948028, -0.831380, -0.923268, -0.903903, -0.924652, -0.929601, -0.877148, -0.944641, -0.934728, -0.942072, -0.496305, -0.495777, -0.495543, -0.495351, 0.253159, -0.498795, 0.250420, -0.497074, 0.892176, -0.498687, -0.500606, 0.251436, -0.498729, -0.497200, -0.502532, -0.494809, 0.247965, -0.497130, 0.275222, 0.262595, 0.260589, -0.498070, -0.511888, -0.500659, -0.498576, -0.837588, -0.498595, -0.497712, -0.503463, -0.499799, -0.498632, 0.876759, -0.501102, -0.496353, 0.273698, -0.498053, -0.497535, -0.498810, 0.400640, 0.259269, -0.503767, -0.505935, -0.498989, -0.813956, -0.499873, -0.501644, 0.260489, 0.259350, 0.265306, 0.261298, -0.499357, -0.499601, 0.327525, -0.504169, 0.240339, -0.499201, -0.501903, 0.197709, -0.494526, 0.247205, 0.243973, 0.239689, -0.499472, -0.505056, -0.503682, 0.261764, 0.879108, -0.501407, -0.501353, 0.250651, 0.239226, -0.498129, -0.499115, -0.497995, 0.254625, -0.869986, 0.259615, 0.281269, -0.502740, -0.855151, 0.249909, -0.859688, 0.282532, 0.290823, -0.784166, 0.261259, -0.498761, -0.514294, -0.499155, -0.493513, 0.262685, 0.240027, 0.819954, 0.265583, -0.494335, -0.502992, -0.833810, 0.862228, -0.864995, 0.255918, -0.498707, -0.503604, -0.503458, -0.509596, -0.499097, 0.281038, -0.494573, 0.220835, -0.512415, -0.499827, -0.501512, 0.255536, -0.498809, -0.854897, -0.498917, -0.498723, -0.495492, -0.503681, -0.495866, -0.497265, -0.497600, -0.498363, -0.503257, -0.497809, 0.253904, -0.497945, 0.260922, -0.500196, -0.503511, -0.498986, -0.498118, -0.507541, -0.497252, -0.495103, 0.261895, -0.498360, 0.254346, -0.500152, 0.228684, -0.498056, -0.499384, -0.497363, -0.487538, -0.876343, 0.248999, 0.847207, 0.893728, -0.498003, -0.497442, 0.287254, -0.498507, -0.496432, -0.499144, -0.516799, 0.882194, 0.255880, -0.505208, -0.496253, 0.285120, -0.500918, 
sess0001, 000166, O-ZIC, 200,0.923411, 0.896779, 0.884538, 0.901299, 0.876974, 0.906863, 0.891113, 0.927720, 0.898274, 0.867265, 0.935944, 0.860725, 0.922993, 0.897150, 0.912268, 0.905334, 0.921115, 0.903284, 0.909966, 0.904898, -0.894788, -0.944206, -0.943094, -0.945363, -0.865785, -0.945876, -0.950591, -0.857161, -0.953591, -0.934379, -0.948028, -0.831380, -0.923268, -0.903903, -0.926369, -0.929601, -0.875570, -0.944641, -0.935564, -0.941016, -0.496305, -0.495953, -0.495715, -0.495351, 0.253159, -0.498576, 0.251432, -0.497179, 0.892176, -0.498687, -0.500037, 0.251436, -0.498729, -0.497359, -0.502532, -0.494809, 0.250633, -0.497456, 0.275222, 0.262595, 0.260589, -0.498122, -0.510642, -0.500659, -0.498576, -0.839384, -0.507848, -0.498288, -0.503463, -0.498968, -0.498576, 0.876759, -0.501102, -0.496786, 0.273698, -0.498053, -0.497535, -0.498810, 0.400640, 0.257501, -0.503315, -0.505545, -0.498989, -0.823893, -0.499873, -0.501478, 0.260489, 0.259591, 0.263696, 0.257954, -0.499357, -0.499601, 0.327525, -0.504169, 0.238310, -0.499201, -0.501903, 0.206339, -0.495358, 0.246479, 0.249726, 0.245083, -0.499320, -0.505056, -0.503682, 0.260968, 0.879108, -0.501407, -0.501058, 0.250651, 0.239226, -0.498603, -0.499115, -0.498214, 0.254625, -0.869536, 0.259615, 0.281269, -0.502484, -0.855151, 0.251048, -0.859688, 0.272482, 0.286624, -0.784166, 0.261259, -0.498708, -0.512683, -0.499164, -0.494661, 0.262685, 0.241930, 0.824095, 0.265583, -0.494335, -0.502476, -0.835765, 0.866012, -0.864995, 0.255918, -0.499579, -0.503604, -0.502787, -0.507587, -0.499097, 0.281038, -0.495052, 0.220835, -0.512415, -0.499827, -0.501105, 0.256135, -0.498809, -0.857357, -0.498917, -0.498723, -0.495492, -0.503681, -0.495866, -0.496839, -0.497820, -0.498363, -0.502753, -0.497809, 0.253904, -0.498035, 0.260922, -0.500145, -0.504573, -0.498716, -0.498118, -0.505591, -0.497252, -0.496242, 0.260775, -0.498658, 0.254346, -0.500087, 0.228684, -0.498056, -0.499384, -0.497365, -0.490633, -0.876343, 0.248999, 0.852122, 0.893728, -0.502370, -0.499177, 0.283533, -0.498507, -0.496432, -0.499947, -0.516799, 0.882194, 0.255880, -0.504096, -0.497213, 0.285120, -0.509642, 
sess0001, 000167, O-ZIC, 200,0.919598, 0.896779, 0.884538, 0.901299, 0.876974, 0.906863, 0.891113, 0.927720, 0.898274, 0.869996, 0.935944, 0.860725, 0.922993, 0.897150, 0.912268, 0.905334, 0.919093, 0.903284, 0.909966, 0.906281, -0.894788, -0.944206, -0.943094, -0.945363, -0.865785, -0.945876, -0.950591, -0.857161, -0.953591, -0.934379, -0.945743, -0.834517, -0.923268, -0.906752, -0.926369, -0.929601, -0.875570, -0.944641, -0.935564, -0.941016, -0.496224, -0.498201, -0.495715, -0.495351, 0.253159, -0.498576, 0.251432, -0.498039, 0.892176, -0.498624, -0.500037, 0.251436, -0.498336, -0.497359, -0.502532, -0.494809, 0.250633, -0.497456, 0.286372, 0.262595, 0.260589, -0.498122, -0.509234, -0.500155, -0.498576, -0.839384, -0.506842, -0.498562, -0.503463, -0.498932, -0.498518, 0.876759, -0.501102, -0.496965, 0.273698, -0.498053, -0.498335, -0.500172, 0.394665, 0.251509, -0.504111, -0.505545, -0.498989, -0.823893, -0.499873, -0.501024, 0.260489, 0.259591, 0.263407, 0.256971, -0.499269, -0.499482, 0.321268, -0.504169, 0.240153, -0.499162, -0.501907, 0.206339, -0.498619, 0.246479, 0.250715, 0.251988, -0.499320, -0.505056, -0.503682, 0.260968, 0.879108, -0.501407, -0.501058, 0.250651, 0.239226, -0.498640, -0.499115, -0.498214, 0.254625, -0.869536, 0.258747, 0.281269, -0.502484, -0.855151, 0.251048, -0.859688, 0.270930, 0.286624, -0.784166, 0.261259, -0.498708, -0.510818, -0.498842, -0.494661, 0.262685, 0.241930, 0.824095, 0.264632, -0.495120, -0.502476, -0.835765, 0.870125, -0.864995, 0.257547, -0.499579, -0.503020, -0.502273, -0.506717, -0.499097, 0.281038, -0.495052, 0.227085, -0.510945, -0.499959, -0.501105, 0.256135, -0.498848, -0.857357, -0.498838, -0.498663, -0.497047, -0.503681, -0.497557, -0.498339, -0.497820, -0.498125, -0.502447, -0.497809, 0.253904, -0.498114, 0.260922, -0.499355, -0.504573, -0.498716, -0.498178, -0.506167, -0.497252, -0.496242, 0.261066, -0.498658, 0.254346, -0.500087, 0.228684, -0.498056, -0.499362, -0.497166, -0.490633, -0.872833, 0.248999, 0.852122, 0.893728, -0.502370, -0.499177, 0.283533, -0.499319, -0.496432, -0.499947, -0.514875, 0.882194, 0.255880, -0.504096, -0.497450, 0.285120, -0.509244, 
sess0001, 000168, O-ZIC, 200,0.919598, 0.896779, 0.885675, 0.899369, 0.878785, 0.905212, 0.891113, 0.927720, 0.898274, 0.869996, 0.935944, 0.860725, 0.922993, 0.896054, 0.912268, 0.905334, 0.917014, 0.903284, 0.909966, 0.906281, -0.894788, -0.944206, -0.943094, -0.944952, -0.865785, -0.945876, -0.950591, -0.857161, -0.953591, -0.934379, -0.945743, -0.834517, -0.923268, -0.906752, -0.926369, -0.929601, -0.874722, -0.944641, -0.935564, -0.941437, -0.497095, -0.498201, -0.495906, -0.495412, 0.252989, -0.498552, 0.251432, -0.500835, 0.892176, -0.498624, -0.500037, 0.251608, -0.498866, -0.497596, -0.501756, -0.496146, 0.250633, -0.497407, 0.286372, 0.258581, 0.260405, -0.498868, -0.508411, -0.500155, -0.498576, -0.840961, -0.506842, -0.499156, -0.502860, -0.498543, -0.498518, 0.879769, -0.501102, -0.497297, 0.271833, -0.498499, -0.498437, -0.499564, 0.394665, 0.252622, -0.502830, -0.503986, -0.498989, -0.823893, -0.499908, -0.501519, 0.260489, 0.259591, 0.264000, 0.259454, -0.498790, -0.499410, 0.312137, -0.504169, 0.240153, -0.499162, -0.501907, 0.213335, -0.498345, 0.247871, 0.251171, 0.254838, -0.499320, -0.504184, -0.502719, 0.260968, 0.882339, -0.501406, -0.501058, 0.250651, 0.239226, -0.507107, -0.499016, -0.498214, 0.254625, -0.869536, 0.258927, 0.281269, -0.502484, -0.853928, 0.251691, -0.861276, 0.268766, 0.281085, -0.784166, 0.261259, -0.498708, -0.510818, -0.498842, -0.495534, 0.262685, 0.241930, 0.824095, 0.264632, -0.495497, -0.502476, -0.835765, 0.870125, -0.864995, 0.256911, -0.499138, -0.503020, -0.501762, -0.506717, -0.499368, 0.276466, -0.495502, 0.234649, -0.510945, -0.500186, -0.501395, 0.256135, -0.498848, -0.857357, -0.499015, -0.499109, -0.497595, -0.503681, -0.497557, -0.498363, -0.499136, -0.498295, -0.502447, -0.497809, 0.255810, -0.498114, 0.262115, -0.499253, -0.503723, -0.498695, -0.498078, -0.506167, -0.497839, -0.496242, 0.259644, -0.499046, 0.255933, -0.499581, 0.228684, -0.498056, -0.499362, -0.497313, -0.491559, -0.872833, 0.250309, 0.852122, 0.893728, -0.502370, -0.499177, 0.283533, -0.499319, -0.496432, -0.499947, -0.514875, 0.882194, 0.255880, -0.504096, -0.497806, 0.282931, -0.508181, 
sess0001, 000169, O-ZIC, 200,0.919598, 0.896779, 0.886813, 0.899369, 0.878785, 0.902634, 0.891113, 0.927720, 0.897182, 0.869996, 0.935944, 0.863289, 0.922993, 0.896054, 0.912268, 0.903358, 0.917014, 0.903284, 0.908195, 0.905195, -0.894788, -0.944206, -0.942301, -0.943257, -0.865738, -0.945863, -0.950591, -0.860316, -0.953591, -0.935180, -0.945756, -0.834517, -0.923268, -0.906752, -0.924246, -0.929601, -0.874722, -0.944641, -0.935564, -0.939774, -0.497497, -0.498201, -0.496395, -0.495412, 0.252989, -0.498323, 0.251432, -0.500681, 0.892176, -0.498624, -0.500037, 0.251608, -0.498866, -0.497596, -0.501479, -0.496146, 0.250633, -0.498363, 0.286372, 0.258581, 0.260405, -0.499422, -0.507727, -0.499926, -0.498560, -0.845685, -0.505816, -0.502111, -0.502738, -0.498636, -0.499059, 0.879769, -0.501236, -0.497444, 0.271833, -0.498565, -0.499203, -0.499564, 0.394665, 0.252622, -0.502909, -0.503986, -0.499096, -0.823893, -0.499908, -0.502180, 0.260489, 0.259591, 0.264421, 0.259454, -0.499266, -0.499821, 0.312137, -0.503303, 0.240153, -0.499096, -0.501907, 0.213335, -0.498547, 0.247871, 0.251171, 0.254838, -0.499320, -0.504184, -0.502623, 0.260968, 0.882339, -0.500748, -0.501058, 0.250651, 0.239226, -0.505430, -0.501930, -0.498214, 0.254625, -0.869536, 0.258927, 0.281269, -0.502167, -0.853928, 0.251691, -0.861276, 0.268766, 0.281085, -0.784166, 0.261259, -0.499019, -0.510818, -0.498842, -0.495844, 0.262685, 0.241930, 0.831171, 0.264632, -0.495497, -0.502476, -0.835765, 0.873218, -0.873998, 0.257730, -0.500870, -0.503820, -0.501814, -0.507533, -0.501769, 0.275281, -0.495502, 0.234649, -0.510945, -0.500005, -0.501421, 0.256135, -0.499013, -0.857357, -0.498968, -0.501982, -0.497595, -0.503681, -0.497557, -0.498363, -0.499304, -0.498436, -0.502313, -0.498430, 0.255810, -0.498421, 0.262115, -0.499264, -0.503107, -0.498695, -0.498078, -0.506167, -0.498070, -0.499894, 0.259644, -0.499001, 0.255933, -0.504216, 0.228684, -0.498056, -0.498342, -0.497313, -0.492331, -0.872833, 0.250309, 0.857209, 0.893728, -0.502309, -0.499666, 0.283533, -0.499590, -0.496641, -0.499947, -0.513718, 0.882194, 0.255880, -0.503132, -0.497912, 0.282931, -0.508181, 
sess0001, 000170, O-ZIC, 200,0.919598, 0.895775, 0.885273, 0.899369, 0.881351, 0.902634, 0.891113, 0.927720, 0.897182, 0.869996, 0.934462, 0.863289, 0.920500, 0.896054, 0.912268, 0.903358, 0.918631, 0.903284, 0.908195, 0.905195, -0.893210, -0.944206, -0.942301, -0.942520, -0.865738, -0.945863, -0.950591, -0.860316, -0.953591, -0.935930, -0.945756, -0.834517, -0.923268, -0.906752, -0.924246, -0.929601, -0.874722, -0.944641, -0.935564, -0.939774, -0.497893, -0.499086, -0.496598, -0.495953, 0.252989, -0.498612, 0.251320, -0.500681, 0.892176, -0.499031, -0.500488, 0.251608, -0.499309, -0.498221, -0.500769, -0.496146, 0.250633, -0.498363, 0.284185, 0.258581, 0.260405, -0.499422, -0.507727, -0.499767, -0.498560, -0.845685, -0.504122, -0.502148, -0.502266, -0.498990, -0.499017, 0.881470, -0.501236, -0.497444, 0.270099, -0.499048, -0.499528, -0.499564, 0.394665, 0.252622, -0.501768, -0.503288, -0.499168, -0.823893, -0.499752, -0.502180, 0.259511, 0.260091, 0.264421, 0.258586, -0.499445, -0.499748, 0.312137, -0.502910, 0.240153, -0.499515, -0.501751, 0.213335, -0.506296, 0.247871, 0.251171, 0.257523, -0.499195, -0.504184, -0.501684, 0.260968, 0.882339, -0.500748, -0.500517, 0.251594, 0.239226, -0.504233, -0.501930, -0.498228, 0.254625, -0.869772, 0.258927, 0.279693, -0.502167, -0.853928, 0.251691, -0.861276, 0.268766, 0.281085, -0.784166, 0.261259, -0.499019, -0.509968, -0.498842, -0.498136, 0.266518, 0.241930, 0.831171, 0.264136, -0.495876, -0.502153, -0.838918, 0.873218, -0.873998, 0.257730, -0.500385, -0.503342, -0.501296, -0.507533, -0.501769, 0.275281, -0.495502, 0.236680, -0.510945, -0.500005, -0.501421, 0.256135, -0.499690, -0.857357, -0.503073, -0.502853, -0.497679, -0.503681, -0.497557, -0.498363, -0.499416, -0.498613, -0.502313, -0.499678, 0.255810, -0.498517, 0.262115, -0.499453, -0.503107, -0.499322, -0.498078, -0.506167, -0.498746, -0.499645, 0.259644, -0.499001, 0.255933, -0.504216, 0.228684, -0.498182, -0.498859, -0.498497, -0.492331, -0.872833, 0.251317, 0.860169, 0.893728, -0.502309, -0.499925, 0.280877, -0.499590, -0.496641, -0.499947, -0.513718, 0.882194, 0.255583, -0.503217, -0.498392, 0.282931, -0.511658, 
sess0001, 000171, O-ZIC, 200,0.919598, 0.898013, 0.886828, 0.899369, 0.881351, 0.901266, 0.891113, 0.925501, 0.897182, 0.869996, 0.934462, 0.865799, 0.920500, 0.896054, 0.912268, 0.903287, 0.918631, 0.903284, 0.906570, 0.902715, -0.893210, -0.942651, -0.942301, -0.942520, -0.865738, -0.945863, -0.950591, -0.860383, -0.953591, -0.935930, -0.945756, -0.834554, -0.923268, -0.904874, -0.925904, -0.929601, -0.874594, -0.944183, -0.935564, -0.940242, -0.497893, -0.499145, -0.496598, -0.497497, 0.254438, -0.498918, 0.251320, -0.500681, 0.892176, -0.500169, -0.500516, 0.251608, -0.499989, -0.498236, -0.500650, -0.496664, 0.251654, -0.498349, 0.284185, 0.258035, 0.260405, -0.499422, -0.507727, -0.500337, -0.498560, -0.845685, -0.502998, -0.502148, -0.502266, -0.499458, -0.499017, 0.884064, -0.501218, -0.501287, 0.270099, -0.499225, -0.499528, -0.508159, 0.394665, 0.252622, -0.501580, -0.503288, -0.499136, -0.827006, -0.499872, -0.501544, 0.259511, 0.260091, 0.264421, 0.258211, -0.499445, -0.499748, 0.312137, -0.502910, 0.240153, -0.503692, -0.501751, 0.213335, -0.504684, 0.247871, 0.251171, 0.258965, -0.498943, -0.504184, -0.500856, 0.259973, 0.882339, -0.500666, -0.500517, 0.251594, 0.239226, -0.504233, -0.501322, -0.498376, 0.253665, -0.869772, 0.259652, 0.279693, -0.501902, -0.855903, 0.251691, -0.861180, 0.268766, 0.281085, -0.784166, 0.262625, -0.499262, -0.508987, -0.498579, -0.498136, 0.265759, 0.242736, 0.831171, 0.264136, -0.496175, -0.502153, -0.838918, 0.873218, -0.875162, 0.257730, -0.500385, -0.503134, -0.501296, -0.507533, -0.501905, 0.270879, -0.496606, 0.237190, -0.508724, -0.500005, -0.501421, 0.257888, -0.502120, -0.855216, -0.503073, -0.502853, -0.498102, -0.503531, -0.498945, -0.498363, -0.499780, -0.498724, -0.501962, -0.499619, 0.255810, -0.498960, 0.261263, -0.499598, -0.502538, -0.499471, -0.498389, -0.504953, -0.498746, -0.499759, 0.259644, -0.499001, 0.255933, -0.503822, 0.228684, -0.499391, -0.498791, -0.498603, -0.493485, -0.873022, 0.251317, 0.860169, 0.893728, -0.503723, -0.499925, 0.280877, -0.499782, -0.496641, -0.500129, -0.512219, 0.882194, 0.255583, -0.502714, -0.498392, 0.282931, -0.514019, 
