sess0001, 000184, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.240294, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.492555, -0.263024, -0.225686, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.228413, 0.882935, -0.223136, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.251134, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226873, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.273618, 0.882935, 0.882935, 0.882935, -0.226216, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.221495, 0.882935, -0.848443, -0.231175, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000185, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.240294, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.492555, -0.263024, -0.225686, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.228413, 0.882935, -0.223136, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.251134, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226873, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.273618, 0.882935, 0.882935, 0.882935, -0.226216, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.221495, 0.882935, -0.848443, -0.231175, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000186, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.240294, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.492555, -0.263024, -0.225686, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.228413, 0.882935, -0.223136, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.251134, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226873, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.273618, 0.882935, 0.882935, 0.882935, -0.226216, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.221495, 0.882935, -0.848443, -0.231175, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000187, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.240294, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.487879, -0.263024, -0.225686, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.228413, 0.882935, -0.223136, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.280171, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226873, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.273618, 0.882935, 0.882935, 0.882935, -0.226216, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.221495, 0.882935, -0.848443, -0.231175, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000188, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.240294, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.487879, -0.263024, -0.226767, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.227331, 0.882935, -0.226317, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.280171, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226873, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.273618, 0.882935, 0.882935, 0.882935, -0.226216, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.221495, 0.882935, -0.848443, -0.228082, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000189, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.240294, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.487879, -0.263024, -0.226767, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.227331, 0.882935, -0.226540, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.280171, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226652, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.273618, 0.882935, 0.882935, 0.882935, -0.226216, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.221495, 0.882935, -0.848443, -0.228082, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000190, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.240294, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.487879, -0.263024, -0.226767, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.226890, 0.882935, -0.226540, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.280171, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226652, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.273618, 0.882935, 0.882935, 0.882935, -0.226662, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.221495, 0.882935, -0.848443, -0.255555, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000191, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.240294, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.487879, -0.263024, -0.226767, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.226890, 0.882935, -0.226540, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.280171, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226652, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.273618, 0.882935, 0.882935, 0.882935, -0.226662, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.221495, 0.882935, -0.848443, -0.255555, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000192, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.233373, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.487879, -0.267123, -0.226767, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.226890, 0.882935, -0.226540, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.280171, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.226652, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.269531, 0.882935, 0.882935, 0.882935, -0.226662, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.216615, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.228756, 0.882935, -0.848443, -0.255555, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000193, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.233373, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.487879, -0.267123, -0.226816, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.226841, 0.882935, -0.226540, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.280171, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.222832, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.269531, 0.882935, 0.882935, 0.882935, -0.226662, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.220583, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.228756, 0.882935, -0.848443, -0.255555, 0.882935, 0.882935, 0.882935, -0.848443, 
sess0001, 000194, O-ZIC, 200,0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, -0.233373, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.487879, -0.267123, -0.226816, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.226841, 0.882935, -0.226540, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, 0.882935, -0.220953, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, -0.848443, 0.882935, 0.882935, -0.848443, -0.848443, -0.280171, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, -0.222832, 0.882935, 0.882935, 0.882935, 0.882935, -0.848443, -0.848443, 0.882935, 0.882935, 0.882935, -0.848443, 0.882935, -0.848443, 0.882935, -0.269531, 0.882935, 0.882935, 0.882935, -0.226662, 0.882935, -0.848443, 0.882935, -0.848443, -0.848443, 0.882935, -0.848443, -0.220583, -0.848443, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, 0.882935, -0.228756, 0.882935, -0.848443, -0.255555, 0.882935, 0.882935, 0.882935, -0.848443, 
