sess0001, 000203, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000204, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000205, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000206, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000207, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000208, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000209, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000210, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000211, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000212, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
sess0001, 000213, O-ZIC, 200,0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, -0.876835, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 0.873330, -0.876835, -0.876835, 0.873330, 0.873330, 
