sess0001, 000168, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160728, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160877, -0.880026, -0.880026, 0.873230, 0.160631, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160192, -0.880026, 0.160701, -0.880026, -0.880026, 0.160591, 0.873230, 0.160666, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160655, -0.880026, 0.160638, -0.880026, 0.160647, 0.873230, 0.873230, 0.159945, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160406, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160162, -0.880026, -0.880026, 0.160830, 0.873230, -0.880026, 0.160668, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160682, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160771, 0.873230, 0.159955, 0.873230, -0.880026, 0.160240, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000169, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160104, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160877, -0.880026, -0.880026, 0.873230, 0.160599, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160192, -0.880026, 0.160701, -0.880026, -0.880026, 0.160623, 0.873230, 0.160666, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160655, -0.880026, 0.160638, -0.880026, 0.160647, 0.873230, 0.873230, 0.160571, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160406, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160162, -0.880026, -0.880026, 0.160830, 0.873230, -0.880026, 0.160668, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160682, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160771, 0.873230, 0.159955, 0.873230, -0.880026, 0.160240, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000170, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160104, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160877, -0.880026, -0.880026, 0.873230, 0.160599, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160192, -0.880026, 0.160701, -0.880026, -0.880026, 0.160623, 0.873230, 0.160666, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160655, -0.880026, 0.160638, -0.880026, 0.160647, 0.873230, 0.873230, 0.160571, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160406, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160566, -0.880026, -0.880026, 0.160830, 0.873230, -0.880026, 0.160264, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160682, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160771, 0.873230, 0.159955, 0.873230, -0.880026, 0.160240, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000171, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160104, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160718, -0.880026, -0.880026, 0.873230, 0.160599, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160192, -0.880026, 0.160701, -0.880026, -0.880026, 0.160623, 0.873230, 0.160666, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160748, -0.880026, 0.160638, -0.880026, 0.160647, 0.873230, 0.873230, 0.160571, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160406, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160566, -0.880026, -0.880026, 0.160830, 0.873230, -0.880026, 0.160264, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160682, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160837, 0.873230, 0.159955, 0.873230, -0.880026, 0.160240, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000172, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160104, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160718, -0.880026, -0.880026, 0.873230, 0.160638, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160192, -0.880026, 0.160465, -0.880026, -0.880026, 0.160623, 0.873230, 0.160099, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160748, -0.880026, 0.160638, -0.880026, 0.160609, 0.873230, 0.873230, 0.160571, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160642, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160566, -0.880026, -0.880026, 0.160359, 0.873230, -0.880026, 0.160264, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160682, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160837, 0.873230, 0.160523, 0.873230, -0.880026, 0.160712, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000173, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160104, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160742, -0.880026, -0.880026, 0.873230, 0.160638, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160495, -0.880026, 0.160546, -0.880026, -0.880026, 0.160623, 0.873230, 0.160099, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160724, -0.880026, 0.160638, -0.880026, 0.160609, 0.873230, 0.873230, 0.160268, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160642, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160486, -0.880026, -0.880026, 0.160359, 0.873230, -0.880026, 0.160264, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160555, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160837, 0.873230, 0.160651, 0.873230, -0.880026, 0.160712, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000174, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160232, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160718, -0.880026, -0.880026, 0.873230, 0.160638, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160495, -0.880026, 0.160546, -0.880026, -0.880026, 0.160623, 0.873230, 0.160540, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160655, -0.880026, 0.160707, -0.880026, 0.160609, 0.873230, 0.873230, 0.160268, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160642, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160486, -0.880026, -0.880026, 0.160359, 0.873230, -0.880026, 0.160136, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160555, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160837, 0.873230, 0.160210, 0.873230, -0.880026, 0.160736, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000175, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160232, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160718, -0.880026, -0.880026, 0.873230, 0.160638, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160495, -0.880026, 0.160546, -0.880026, -0.880026, 0.160623, 0.873230, 0.160540, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160655, -0.880026, 0.160707, -0.880026, 0.160609, 0.873230, 0.873230, 0.160268, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160642, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160486, -0.880026, -0.880026, 0.160545, 0.873230, -0.880026, 0.160136, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160700, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160837, 0.873230, 0.160210, 0.873230, -0.880026, 0.160405, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000176, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160232, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160468, -0.880026, -0.880026, 0.873230, 0.160638, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160495, -0.880026, 0.160546, -0.880026, -0.880026, 0.160623, 0.873230, 0.160540, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160655, -0.880026, 0.160707, -0.880026, 0.160609, 0.873230, 0.873230, 0.160268, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160642, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160486, -0.880026, -0.880026, 0.160545, 0.873230, -0.880026, 0.160136, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160700, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160837, 0.873230, 0.160210, 0.873230, -0.880026, 0.160655, 0.873230, 0.873230, 0.873230, 0.161130, 
sess0001, 000177, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160232, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160996, -0.880026, -0.880026, 0.873230, 0.160638, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160768, -0.880026, 0.160546, -0.880026, -0.880026, 0.160623, 0.873230, 0.160540, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160241, -0.880026, 0.160707, -0.880026, 0.160609, 0.873230, 0.873230, 0.160268, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160642, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160486, -0.880026, -0.880026, 0.160545, 0.873230, -0.880026, 0.160551, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160700, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160564, 0.873230, 0.160210, 0.873230, -0.880026, 0.160655, 0.873230, 0.873230, 0.873230, 0.160602, 
sess0001, 000178, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160232, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.391296, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.396795, 0.873230, 0.160996, -0.880026, -0.880026, 0.873230, 0.160641, -0.880026, 0.873230, -0.392339, 0.873230, 0.873230, 0.873230, 0.873230, 0.160323, -0.880026, 0.160546, -0.880026, -0.880026, 0.160623, 0.873230, 0.160540, 0.873230, 0.873230, -0.880026, 0.160654, 0.873230, -0.880026, 0.873230, 0.160241, -0.880026, 0.160707, -0.880026, 0.160609, 0.873230, 0.873230, 0.160505, 0.873230, -0.880026, 0.873230, 0.873230, 0.160358, 0.160571, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160638, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160486, -0.880026, -0.880026, 0.160545, 0.873230, -0.880026, 0.160551, -0.394430, -0.388306, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160700, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160328, 0.873230, 0.160656, 0.873230, -0.880026, 0.160655, 0.873230, 0.873230, 0.873230, 0.160602, 
