sess0001, 000204, O-ZIC, 200,0.837423, 0.838489, 0.837411, 0.837892, 0.837969, 0.837580, 0.838654, 0.837443, 0.840375, 0.837389, 0.837669, 0.837946, 0.837608, 0.837664, 0.837487, 0.837416, 0.837463, 0.837495, 0.837354, 0.837780, -0.887096, -0.885105, -0.881635, -0.880022, -0.878987, -0.882394, -0.876435, -0.882817, -0.879648, -0.883869, -0.882756, -0.888888, -0.884108, -0.882630, -0.888099, -0.884392, -0.880480, -0.883769, -0.879012, -0.878649, 0.837407, 0.837402, 0.372659, -0.879608, -0.877010, -0.879370, -0.879331, -0.880194, -0.878697, 0.837564, 0.837978, -0.879969, 0.836910, 0.239867, -0.876902, 0.838135, -0.880241, -0.877240, -0.878829, 0.837163, 0.837515, 0.837592, -0.878426, 0.837340, -0.879507, 0.837372, -0.880100, 0.837740, 0.837283, 0.837891, -0.874807, -0.880222, 0.171215, 0.837338, 0.837277, -0.878966, 0.837489, 0.837838, -0.877442, 0.837683, 0.837529, 0.837442, -0.878551, -0.878710, 0.837336, 0.837447, 0.837844, -0.880401, 0.837013, 0.837358, 0.837483, -0.878892, -0.878074, 0.062835, -0.875259, -0.880460, 0.036458, 0.837270, 0.837371, 0.043159, 0.837126, -0.879925, 0.837506, -0.878820, -0.876908, 0.837281, 0.837284, -0.878409, 0.837777, 0.837121, -0.877927, -0.879238, 0.374158, 0.837538, 0.837306, 0.837290, -0.880888, 0.837265, 0.837298, -0.879133, -0.877940, -0.878815, -0.878544, 0.838003, 0.837295, -0.877721, -0.879062, -0.879600, -0.879538, 0.837427, 0.837405, -0.881631, 0.837466, 0.837492, -0.879315, 0.837499, -0.877939, 0.836932, 0.837714, -0.878687, -0.878509, -0.878989, 0.837491, 0.837553, 0.837696, 0.837473, 0.837251, 0.837399, 0.837322, 0.837598, -0.880168, 0.837113, 0.837739, 0.837418, -0.879748, 0.837395, 0.837229, 0.837397, -0.879492, 0.837206, -0.879311, 0.838048, -0.877465, -0.876662, 0.837774, 0.837258, 0.837381, -0.878678, -0.880831, 0.837190, 0.837233, -0.879553, 0.837441, 0.837519, -0.878769, 0.299111, 0.837317, 0.837358, -0.878642, 0.837239, 0.339616, -0.879130, 0.837402, 0.837467, 0.837731, -0.878162, -0.879284, 0.837557, 0.837584, 0.837382, 0.837431, 0.837495, 0.244719, 0.837586, -0.878059, 0.837510, 0.837225, 0.837878, -0.875796, -0.880726, 
sess0001, 000205, O-ZIC, 200,0.837423, 0.838489, 0.837411, 0.837777, 0.837969, 0.837580, 0.838542, 0.837443, 0.840375, 0.837403, 0.837643, 0.837870, 0.837606, 0.837664, 0.837487, 0.837416, 0.837443, 0.837483, 0.837344, 0.837780, -0.886093, -0.884203, -0.881338, -0.879932, -0.878742, -0.882394, -0.877203, -0.882817, -0.880393, -0.883869, -0.882756, -0.888888, -0.883297, -0.881591, -0.888099, -0.883242, -0.880480, -0.882198, -0.879069, -0.878639, 0.837396, 0.837402, 0.372659, -0.879267, -0.877465, -0.879370, -0.879331, -0.880145, -0.879680, 0.837536, 0.837955, -0.879758, 0.836910, 0.239867, -0.877491, 0.838135, -0.880241, -0.877240, -0.878829, 0.837163, 0.837629, 0.837582, -0.878548, 0.837350, -0.879516, 0.837405, -0.880100, 0.837740, 0.837311, 0.837801, -0.877272, -0.880222, 0.171215, 0.837337, 0.837299, -0.878806, 0.837489, 0.837758, -0.877442, 0.837637, 0.837514, 0.837447, -0.878551, -0.878710, 0.837336, 0.837493, 0.837788, -0.880401, 0.837046, 0.837358, 0.837483, -0.878867, -0.878460, 0.062835, -0.875259, -0.880140, 0.036458, 0.837345, 0.837371, 0.043159, 0.837192, -0.879925, 0.837534, -0.878820, -0.877500, 0.837281, 0.837339, -0.878409, 0.837764, 0.837160, -0.878246, -0.879238, 0.374158, 0.837511, 0.837306, 0.837329, -0.880820, 0.837265, 0.837359, -0.878970, -0.877940, -0.878815, -0.878861, 0.838003, 0.837306, -0.877695, -0.879191, -0.879533, -0.879574, 0.837484, 0.837405, -0.881184, 0.837466, 0.837474, -0.879193, 0.837541, -0.877851, 0.836932, 0.837675, -0.878687, -0.878509, -0.878989, 0.837491, 0.837592, 0.837701, 0.837473, 0.837261, 0.837388, 0.837315, 0.837585, -0.880168, 0.837113, 0.837733, 0.837418, -0.879748, 0.837395, 0.837225, 0.837434, -0.879492, 0.837206, -0.879311, 0.837875, -0.878026, -0.876892, 0.837754, 0.837258, 0.837396, -0.878678, -0.880831, 0.837194, 0.837233, -0.879595, 0.837431, 0.837519, -0.878790, 0.299111, 0.837369, 0.837417, -0.878667, 0.837367, 0.339616, -0.879478, 0.837402, 0.837467, 0.837731, -0.878162, -0.879717, 0.837549, 0.837587, 0.837382, 0.837431, 0.837468, 0.244719, 0.837559, -0.878213, 0.837471, 0.837270, 0.837878, -0.875796, -0.880589, 
sess0001, 000206, O-ZIC, 200,0.837423, 0.838489, 0.837449, 0.837737, 0.837917, 0.837580, 0.838542, 0.837443, 0.839826, 0.837410, 0.837676, 0.837818, 0.837606, 0.837596, 0.837471, 0.837424, 0.837443, 0.837483, 0.837365, 0.837760, -0.885412, -0.883926, -0.881269, -0.879800, -0.878914, -0.882394, -0.877203, -0.882348, -0.880393, -0.883200, -0.882402, -0.888034, -0.882916, -0.881449, -0.887149, -0.883242, -0.880172, -0.882063, -0.879434, -0.878745, 0.837405, 0.837399, 0.372659, -0.879163, -0.877615, -0.880292, -0.879355, -0.879767, -0.879680, 0.837536, 0.837833, -0.879758, 0.837061, 0.245791, -0.877491, 0.838070, -0.880171, -0.878335, -0.878829, 0.837163, 0.837592, 0.837602, -0.878548, 0.837350, -0.879572, 0.837470, -0.880157, 0.837747, 0.837318, 0.837801, -0.877272, -0.880222, 0.171215, 0.837383, 0.837345, -0.878806, 0.837489, 0.837747, -0.877778, 0.837612, 0.837516, 0.837447, -0.878551, -0.878758, 0.837336, 0.837522, 0.837751, -0.880183, 0.837072, 0.837373, 0.837483, -0.878867, -0.878446, 0.062835, -0.875259, -0.880140, 0.036458, 0.837357, 0.837371, 0.043159, 0.837192, -0.879925, 0.837518, -0.878820, -0.877591, 0.837355, 0.837612, -0.878461, 0.837764, 0.837160, -0.878246, -0.879238, 0.374158, 0.837488, 0.837281, 0.837331, -0.880495, 0.837305, 0.837405, -0.878822, -0.878305, -0.879065, -0.878935, 0.838003, 0.837355, -0.877650, -0.879191, -0.879530, -0.879550, 0.837506, 0.837412, -0.880775, 0.837443, 0.837699, -0.879145, 0.837544, -0.878341, 0.836932, 0.837675, -0.878687, -0.878509, -0.879118, 0.837546, 0.837563, 0.837623, 0.837473, 0.837270, 0.837413, 0.837315, 0.837585, -0.880103, 0.837177, 0.837708, 0.837474, -0.879607, 0.837395, 0.837225, 0.837431, -0.879501, 0.837220, -0.879600, 0.837743, -0.878183, -0.877316, 0.837673, 0.837295, 0.837490, -0.879403, -0.880666, 0.837194, 0.837257, -0.879441, 0.837436, 0.837492, -0.878790, 0.298294, 0.837379, 0.837377, -0.879141, 0.837384, 0.339616, -0.879478, 0.837402, 0.837475, 0.837713, -0.878385, -0.879386, 0.837567, 0.837587, 0.837382, 0.837422, 0.837451, 0.244719, 0.837569, -0.878332, 0.837507, 0.837270, 0.837776, -0.877296, -0.880362, 
sess0001, 000207, O-ZIC, 200,0.837438, 0.838378, 0.837449, 0.837737, 0.837917, 0.837580, 0.838427, 0.837455, 0.839593, 0.837419, 0.837650, 0.837760, 0.837555, 0.837582, 0.837464, 0.837415, 0.837456, 0.837470, 0.837405, 0.837682, -0.884836, -0.883314, -0.880456, -0.879800, -0.878975, -0.881955, -0.877203, -0.882348, -0.880393, -0.882927, -0.882402, -0.888034, -0.882916, -0.881114, -0.887149, -0.882749, -0.879963, -0.881703, -0.879465, -0.878846, 0.837392, 0.837406, 0.372659, -0.879740, -0.877615, -0.880292, -0.879613, -0.879657, -0.879447, 0.837536, 0.837833, -0.879658, 0.837061, 0.245791, -0.877695, 0.837877, -0.880080, -0.878335, -0.878576, 0.837246, 0.837611, 0.837570, -0.878548, 0.837350, -0.879572, 0.837473, -0.880157, 0.837747, 0.837331, 0.837740, -0.877512, -0.880069, 0.171215, 0.837404, 0.837345, -0.878952, 0.837489, 0.837747, -0.878303, 0.837612, 0.837504, 0.837434, -0.878742, -0.878858, 0.837386, 0.837541, 0.837717, -0.880183, 0.837111, 0.837373, 0.837485, -0.878867, -0.878446, 0.062835, -0.875565, -0.880140, 0.036458, 0.837357, 0.837380, 0.043159, 0.837270, -0.879820, 0.837535, -0.878820, -0.877591, 0.837366, 0.837612, -0.878627, 0.837739, 0.837163, -0.878246, -0.879238, 0.374158, 0.837482, 0.837281, 0.837344, -0.880229, 0.837305, 0.837405, -0.878822, -0.878305, -0.879065, -0.878985, 0.838003, 0.837355, -0.878024, -0.879341, -0.879530, -0.879550, 0.837494, 0.837446, -0.880519, 0.837443, 0.837632, -0.879145, 0.837530, -0.878309, 0.836978, 0.837675, -0.878911, -0.878509, -0.879104, 0.837546, 0.837563, 0.837623, 0.837451, 0.837270, 0.837440, 0.837354, 0.837585, -0.879915, 0.837177, 0.837657, 0.837481, -0.879607, 0.837349, 0.837225, 0.837454, -0.879501, 0.837220, -0.879600, 0.837743, -0.878299, -0.878310, 0.837673, 0.837372, 0.837490, -0.879770, -0.880666, 0.837233, 0.837257, -0.879441, 0.837672, 0.837492, -0.878817, 0.298294, 0.837476, 0.837493, -0.879235, 0.837384, 0.339616, -0.879478, 0.837472, 0.837493, 0.837694, -0.878784, -0.879855, 0.837602, 0.837587, 0.837382, 0.837440, 0.837431, 0.244719, 0.837569, -0.878354, 0.837504, 0.837315, 0.837741, -0.877449, -0.880126, 
sess0001, 000208, O-ZIC, 200,0.837419, 0.838278, 0.837547, 0.837661, 0.837816, 0.837580, 0.838330, 0.837440, 0.839593, 0.837419, 0.837635, 0.837760, 0.837530, 0.837582, 0.837464, 0.837448, 0.837456, 0.837486, 0.837456, 0.837682, -0.884836, -0.882978, -0.880456, -0.879667, -0.878960, -0.881543, -0.877203, -0.882348, -0.880566, -0.882555, -0.882058, -0.888034, -0.882671, -0.881708, -0.886587, -0.882483, -0.879985, -0.881703, -0.879465, -0.878846, 0.837364, 0.837416, 0.372659, -0.879604, -0.878045, -0.880292, -0.879613, -0.879602, -0.879447, 0.837528, 0.837753, -0.879658, 0.837175, 0.245791, -0.877695, 0.837877, -0.880080, -0.878335, -0.878772, 0.837302, 0.837611, 0.837502, -0.878548, 0.837369, -0.879622, 0.837473, -0.880275, 0.837704, 0.837421, 0.837734, -0.877825, -0.879901, 0.171215, 0.837366, 0.837366, -0.878952, 0.837489, 0.837707, -0.878303, 0.837612, 0.837524, 0.837469, -0.878628, -0.878858, 0.837382, 0.837522, 0.837717, -0.880161, 0.837111, 0.837405, 0.837473, -0.879417, -0.878581, 0.062835, -0.875565, -0.880140, 0.036458, 0.837357, 0.837383, 0.043159, 0.837267, -0.880166, 0.837527, -0.879174, -0.877705, 0.837467, 0.837578, -0.878627, 0.837687, 0.837163, -0.878246, -0.879080, 0.374158, 0.837508, 0.837305, 0.837355, -0.880229, 0.837333, 0.837405, -0.878837, -0.878305, -0.879065, -0.878985, 0.838003, 0.837366, -0.878145, -0.879341, -0.879530, -0.879550, 0.837478, 0.837473, -0.880357, 0.837437, 0.837634, -0.879145, 0.837506, -0.878309, 0.837045, 0.837675, -0.878980, -0.878509, -0.879159, 0.837549, 0.837563, 0.837623, 0.837459, 0.837270, 0.837440, 0.837363, 0.837576, -0.879915, 0.837177, 0.837657, 0.837488, -0.879607, 0.837433, 0.837250, 0.837451, -0.879501, 0.837248, -0.879531, 0.837711, -0.878299, -0.878310, 0.837680, 0.837372, 0.837494, -0.879770, -0.880362, 0.837240, 0.837281, -0.879441, 0.837643, 0.837457, -0.878937, 0.298294, 0.837451, 0.837490, -0.879235, 0.837376, 0.339616, -0.879478, 0.837469, 0.837484, 0.837662, -0.878784, -0.879934, 0.837589, 0.837604, 0.837417, 0.837431, 0.837431, 0.244719, 0.837567, -0.878492, 0.837504, 0.837315, 0.837741, -0.877449, -0.880126, 
sess0001, 000209, O-ZIC, 200,0.837424, 0.838128, 0.837528, 0.837662, 0.837785, 0.837557, 0.838197, 0.837454, 0.839375, 0.837395, 0.837612, 0.837663, 0.837523, 0.837598, 0.837484, 0.837448, 0.837456, 0.837474, 0.837456, 0.837641, -0.884300, -0.882136, -0.880338, -0.879667, -0.878837, -0.881543, -0.878475, -0.882348, -0.880566, -0.882168, -0.882058, -0.887071, -0.882198, -0.881257, -0.885428, -0.881849, -0.879985, -0.881455, -0.879465, -0.878846, 0.837376, 0.837425, 0.372659, -0.879666, -0.878174, -0.880146, -0.879613, -0.879570, -0.879447, 0.837528, 0.837744, -0.879583, 0.837175, 0.245791, -0.877869, 0.837877, -0.879989, -0.878491, -0.878772, 0.837302, 0.837596, 0.837520, -0.879004, 0.837368, -0.879447, 0.837504, -0.880356, 0.837685, 0.837421, 0.837678, -0.877763, -0.880363, 0.171215, 0.837375, 0.837366, -0.878952, 0.837498, 0.837684, -0.878303, 0.837642, 0.837524, 0.837550, -0.878628, -0.878976, 0.837382, 0.837535, 0.837717, -0.880220, 0.837111, 0.837405, 0.837497, -0.879339, -0.878767, 0.062835, -0.876021, -0.880087, 0.036458, 0.837346, 0.837383, 0.043159, 0.837267, -0.880057, 0.837523, -0.879677, -0.878009, 0.837489, 0.837578, -0.878705, 0.837643, 0.837191, -0.878246, -0.879080, 0.374158, 0.837527, 0.837291, 0.837357, -0.879731, 0.837333, 0.837428, -0.878876, -0.878305, -0.879399, -0.878972, 0.838003, 0.837587, -0.878426, -0.879213, -0.879731, -0.879630, 0.837483, 0.837473, -0.880277, 0.837447, 0.837620, -0.879194, 0.837512, -0.878574, 0.837045, 0.837668, -0.879029, -0.879069, -0.879377, 0.837568, 0.837563, 0.837610, 0.837477, 0.837270, 0.837440, 0.837356, 0.837576, -0.879790, 0.837201, 0.837643, 0.837488, -0.879660, 0.837450, 0.837250, 0.837474, -0.879501, 0.837302, -0.879607, 0.837696, -0.878299, -0.878647, 0.837641, 0.837383, 0.837482, -0.879770, -0.880716, 0.837369, 0.837289, -0.879587, 0.837704, 0.837461, -0.878859, 0.298294, 0.837442, 0.837503, -0.879188, 0.837388, 0.339616, -0.879429, 0.837561, 0.837486, 0.837665, -0.878784, -0.879934, 0.837589, 0.837587, 0.837417, 0.837431, 0.837431, 0.244719, 0.837581, -0.878595, 0.837534, 0.837302, 0.837721, -0.877960, -0.880053, 
sess0001, 000210, O-ZIC, 200,0.837441, 0.838128, 0.837528, 0.837613, 0.837777, 0.837540, 0.838197, 0.837457, 0.839375, 0.837422, 0.837591, 0.837663, 0.837523, 0.837546, 0.837521, 0.837443, 0.837456, 0.837493, 0.837453, 0.837580, -0.883858, -0.882136, -0.880036, -0.879934, -0.878837, -0.881581, -0.878624, -0.881736, -0.880566, -0.882168, -0.881888, -0.887071, -0.882198, -0.881132, -0.885428, -0.881554, -0.879949, -0.881455, -0.879465, -0.878846, 0.837404, 0.837430, 0.372659, -0.879315, -0.878144, -0.880146, -0.879613, -0.879443, -0.879447, 0.837528, 0.837713, -0.879858, 0.837224, 0.245791, -0.877899, 0.837740, -0.879839, -0.878491, -0.878772, 0.837338, 0.837596, 0.837520, -0.878841, 0.837368, -0.879465, 0.837492, -0.880356, 0.837670, 0.837436, 0.837678, -0.877886, -0.880363, 0.188055, 0.837399, 0.837374, -0.878899, 0.837498, 0.837618, -0.878668, 0.837577, 0.837524, 0.837568, -0.878628, -0.879163, 0.837382, 0.837535, 0.837717, -0.880044, 0.837208, 0.837405, 0.837462, -0.879339, -0.878767, 0.062835, -0.876623, -0.880087, 0.036458, 0.837399, 0.837383, 0.043159, 0.837293, -0.880057, 0.837496, -0.879589, -0.878009, 0.837489, 0.837578, -0.878875, 0.837613, 0.837231, -0.878306, -0.879080, 0.374158, 0.837536, 0.837291, 0.837378, -0.879591, 0.837333, 0.837468, -0.878876, -0.878559, -0.879460, -0.878972, 0.837951, 0.837563, -0.878518, -0.879195, -0.879696, -0.879612, 0.837535, 0.837437, -0.880277, 0.837459, 0.837620, -0.879145, 0.837550, -0.878574, 0.837146, 0.837637, -0.879029, -0.879173, -0.879413, 0.837568, 0.837552, 0.837588, 0.837490, 0.837252, 0.837464, 0.837387, 0.837576, -0.879790, 0.837195, 0.837643, 0.837488, -0.879691, 0.837464, 0.837240, 0.837485, -0.879382, 0.837302, -0.879533, 0.837696, -0.878598, -0.878647, 0.837641, 0.837395, 0.837482, -0.879770, -0.880666, 0.837371, 0.837309, -0.879587, 0.837712, 0.837458, -0.878933, 0.298294, 0.837435, 0.837503, -0.879236, 0.837411, 0.338608, -0.879429, 0.837541, 0.837487, 0.837628, -0.878989, -0.879934, 0.837589, 0.837551, 0.837415, 0.837431, 0.837431, 0.244719, 0.837577, -0.878595, 0.837557, 0.837302, 0.837721, -0.878185, -0.880053, 
sess0001, 000211, O-ZIC, 200,0.837443, 0.838128, 0.837527, 0.837600, 0.837777, 0.837557, 0.838127, 0.837465, 0.839051, 0.837422, 0.837591, 0.837663, 0.837523, 0.837546, 0.837521, 0.837432, 0.837456, 0.837498, 0.837453, 0.837551, -0.883858, -0.882136, -0.879879, -0.879771, -0.879383, -0.881434, -0.878804, -0.881736, -0.880566, -0.881869, -0.881888, -0.887071, -0.881225, -0.881132, -0.885428, -0.881554, -0.879870, -0.881035, -0.879712, -0.878846, 0.837439, 0.837430, 0.372659, -0.879286, -0.878249, -0.879807, -0.879583, -0.879443, -0.879447, 0.837528, 0.837713, -0.880090, 0.837224, 0.245791, -0.877928, 0.837646, -0.879719, -0.878491, -0.878772, 0.837338, 0.837596, 0.837532, -0.878841, 0.837368, -0.879465, 0.837492, -0.880356, 0.837670, 0.837450, 0.837641, -0.878596, -0.880315, 0.188055, 0.837399, 0.837394, -0.878899, 0.837498, 0.837586, -0.878805, 0.837558, 0.837496, 0.837560, -0.878765, -0.879062, 0.837435, 0.837526, 0.837666, -0.879909, 0.837278, 0.837405, 0.837485, -0.879400, -0.878799, 0.062835, -0.876972, -0.880236, 0.036458, 0.837399, 0.837439, 0.043159, 0.837325, -0.879863, 0.837471, -0.879775, -0.878156, 0.837542, 0.837550, -0.878875, 0.837613, 0.837231, -0.878341, -0.879125, 0.374158, 0.837537, 0.837322, 0.837396, -0.879535, 0.837352, 0.837488, -0.878876, -0.878555, -0.879507, -0.879039, 0.837895, 0.837553, -0.878522, -0.879195, -0.879696, -0.879612, 0.837535, 0.837437, -0.880277, 0.837457, 0.837604, -0.879145, 0.837537, -0.878624, 0.837146, 0.837761, -0.879054, -0.879173, -0.879413, 0.837568, 0.837550, 0.837557, 0.837455, 0.837252, 0.837464, 0.837396, 0.837589, -0.879790, 0.837232, 0.837631, 0.837480, -0.879691, 0.837475, 0.837266, 0.837485, -0.879302, 0.837354, -0.879488, 0.837638, -0.878598, -0.878647, 0.837776, 0.837395, 0.837491, -0.879598, -0.880666, 0.837402, 0.837307, -0.879587, 0.837712, 0.837458, -0.878933, 0.298294, 0.837472, 0.837491, -0.879236, 0.837411, 0.338608, -0.879344, 0.837553, 0.837487, 0.837628, -0.878989, -0.879887, 0.837577, 0.837542, 0.837438, 0.837504, 0.837469, 0.244719, 0.837560, -0.878674, 0.837557, 0.837294, 0.837690, -0.878181, -0.880244, 
sess0001, 000212, O-ZIC, 200,0.837445, 0.838128, 0.837530, 0.837600, 0.837720, 0.837574, 0.838127, 0.837465, 0.838767, 0.837422, 0.837588, 0.837663, 0.837523, 0.837531, 0.837521, 0.837430, 0.837449, 0.837521, 0.837454, 0.837545, -0.883858, -0.881749, -0.879749, -0.879771, -0.879469, -0.881066, -0.878804, -0.881736, -0.880397, -0.881869, -0.881800, -0.885602, -0.881032, -0.881132, -0.885428, -0.881554, -0.879870, -0.880848, -0.879660, -0.878909, 0.837465, 0.837587, 0.372659, -0.879286, -0.878390, -0.879705, -0.879508, -0.879443, -0.879461, 0.837519, 0.837674, -0.880225, 0.837291, 0.245791, -0.878481, 0.837646, -0.879719, -0.878491, -0.878875, 0.837338, 0.837602, 0.837525, -0.879112, 0.837392, -0.879314, 0.837489, -0.880356, 0.837632, 0.837446, 0.837641, -0.878767, -0.879999, 0.188055, 0.837399, 0.837394, -0.878967, 0.837498, 0.837573, -0.878805, 0.837558, 0.837509, 0.837580, -0.878765, -0.879218, 0.837469, 0.837526, 0.837678, -0.879755, 0.837347, 0.837421, 0.837492, -0.879400, -0.879605, 0.062835, -0.876972, -0.880236, 0.036458, 0.837399, 0.837439, 0.043159, 0.837443, -0.879947, 0.837468, -0.879775, -0.878156, 0.837542, 0.837548, -0.878892, 0.837613, 0.837273, -0.879260, -0.879125, 0.374158, 0.837515, 0.837322, 0.837425, -0.879551, 0.837352, 0.837468, -0.878942, -0.878555, -0.879507, -0.879084, 0.837753, 0.837553, -0.878617, -0.879443, -0.879680, -0.879609, 0.837519, 0.837437, -0.880139, 0.837457, 0.837607, -0.879239, 0.837506, -0.878869, 0.837181, 0.837659, -0.878941, -0.879173, -0.879413, 0.837565, 0.837550, 0.837550, 0.837455, 0.837272, 0.837510, 0.837396, 0.837589, -0.879790, 0.837253, 0.837576, 0.837489, -0.879691, 0.837475, 0.837266, 0.837479, -0.879302, 0.837390, -0.879587, 0.837767, -0.878598, -0.878796, 0.837742, 0.837395, 0.837498, -0.879598, -0.880467, 0.837402, 0.837351, -0.879587, 0.837677, 0.837437, -0.879079, 0.298294, 0.837494, 0.837498, -0.879257, 0.837395, 0.338608, -0.879344, 0.837550, 0.837487, 0.837577, -0.878989, -0.879887, 0.837567, 0.837531, 0.837418, 0.837487, 0.837520, 0.244719, 0.837553, -0.878674, 0.837557, 0.837308, 0.837690, -0.878181, -0.879893, 
sess0001, 000213, O-ZIC, 200,0.837447, 0.837958, 0.837530, 0.837578, 0.837694, 0.837576, 0.838004, 0.837463, 0.838312, 0.837426, 0.837578, 0.837639, 0.837523, 0.837522, 0.837518, 0.837430, 0.837545, 0.837513, 0.837454, 0.837530, -0.883397, -0.881425, -0.879721, -0.879797, -0.879505, -0.880688, -0.878983, -0.881736, -0.880335, -0.881606, -0.881547, -0.885602, -0.881032, -0.881132, -0.884874, -0.881554, -0.879706, -0.880848, -0.879589, -0.878941, 0.837465, 0.837587, 0.372659, -0.879286, -0.878723, -0.879705, -0.879508, -0.879477, -0.879453, 0.837523, 0.837624, -0.880159, 0.837291, 0.245791, -0.878481, 0.837646, -0.879719, -0.878491, -0.878875, 0.837359, 0.837599, 0.837525, -0.879112, 0.837415, -0.879314, 0.837509, -0.880356, 0.837632, 0.837446, 0.837644, -0.878767, -0.879999, 0.188055, 0.837386, 0.837414, -0.878967, 0.837498, 0.837573, -0.878805, 0.837577, 0.837509, 0.837572, -0.878765, -0.879218, 0.837469, 0.837526, 0.837665, -0.879755, 0.837347, 0.837421, 0.837500, -0.879400, -0.879605, 0.062835, -0.876972, -0.880236, 0.036458, 0.837409, 0.837439, 0.043159, 0.837446, -0.879947, 0.837468, -0.879776, -0.878156, 0.837527, 0.837594, -0.879198, 0.837613, 0.837456, -0.879295, -0.879125, 0.374158, 0.837576, 0.837322, 0.837427, -0.879551, 0.837352, 0.837452, -0.879455, -0.878603, -0.880077, -0.879431, 0.837733, 0.837541, -0.878617, -0.879379, -0.879636, -0.879574, 0.837519, 0.837446, -0.880139, 0.837543, 0.837607, -0.879283, 0.837605, -0.878869, 0.837181, 0.837659, -0.878941, -0.879173, -0.879383, 0.837552, 0.837542, 0.837557, 0.837451, 0.837294, 0.837510, 0.837411, 0.837594, -0.879754, 0.837298, 0.837574, 0.837463, -0.879691, 0.837451, 0.837266, 0.837479, -0.879302, 0.837390, -0.879635, 0.837767, -0.878598, -0.878796, 0.837742, 0.837476, 0.837489, -0.879598, -0.880312, 0.837417, 0.837412, -0.879587, 0.837647, 0.837558, -0.879121, 0.298294, 0.837551, 0.837498, -0.879257, 0.837395, 0.338608, -0.879344, 0.837550, 0.837489, 0.837580, -0.879468, -0.879887, 0.837569, 0.837531, 0.837418, 0.837490, 0.837527, 0.244719, 0.837551, -0.878674, 0.837531, 0.837324, 0.837670, -0.878181, -0.879893, 
sess0001, 000214, O-ZIC, 200,0.837467, 0.837918, 0.837534, 0.837575, 0.837670, 0.837564, 0.837913, 0.837463, 0.838255, 0.837426, 0.837578, 0.837639, 0.837536, 0.837522, 0.837496, 0.837450, 0.837553, 0.837513, 0.837471, 0.837530, -0.883079, -0.881425, -0.879797, -0.879797, -0.879505, -0.880581, -0.878983, -0.881736, -0.879974, -0.881606, -0.880776, -0.885602, -0.880792, -0.880578, -0.884874, -0.881325, -0.879706, -0.880866, -0.879589, -0.878941, 0.837470, 0.837570, 0.372659, -0.879286, -0.878827, -0.879705, -0.879508, -0.879477, -0.879437, 0.837515, 0.837616, -0.880159, 0.837291, 0.245791, -0.878481, 0.837626, -0.879719, -0.878491, -0.878875, 0.837365, 0.837594, 0.837564, -0.879205, 0.837415, -0.879389, 0.837509, -0.880356, 0.837604, 0.837446, 0.837626, -0.878821, -0.879999, 0.188055, 0.837398, 0.837414, -0.879034, 0.837498, 0.837573, -0.879091, 0.837561, 0.837494, 0.837565, -0.878770, -0.879218, 0.837469, 0.837599, 0.837641, -0.879755, 0.837357, 0.837451, 0.837500, -0.879400, -0.879713, 0.081190, -0.877197, -0.880236, 0.036458, 0.837409, 0.837432, 0.043159, 0.837456, -0.879928, 0.837471, -0.879776, -0.878202, 0.837527, 0.837578, -0.879429, 0.837613, 0.837456, -0.879015, -0.879213, 0.374158, 0.837570, 0.837323, 0.837406, -0.879606, 0.837352, 0.837464, -0.879644, -0.878877, -0.880211, -0.879431, 0.837733, 0.837541, -0.878817, -0.879406, -0.879576, -0.879574, 0.837519, 0.837417, -0.880139, 0.837533, 0.837575, -0.879283, 0.837605, -0.879057, 0.837241, 0.837649, -0.878985, -0.879381, -0.879383, 0.837552, 0.837550, 0.837568, 0.837475, 0.837316, 0.837521, 0.837428, 0.837584, -0.879773, 0.837298, 0.837567, 0.837463, -0.879618, 0.837466, 0.837266, 0.837476, -0.879265, 0.837390, -0.879568, 0.837767, -0.878598, -0.878796, 0.837799, 0.837476, 0.837499, -0.879598, -0.880430, 0.837440, 0.837428, -0.879587, 0.837647, 0.837558, -0.879121, 0.298294, 0.837563, 0.837498, -0.879274, 0.837406, 0.338608, -0.879344, 0.837537, 0.837496, 0.837564, -0.879505, -0.879887, 0.837569, 0.837532, 0.837418, 0.837489, 0.837539, 0.244719, 0.837545, -0.878674, 0.837523, 0.837337, 0.837670, -0.878483, -0.879796, 
