sess0001, 000010, 200,0.896051, 0.878856, 0.890646, 0.844321, 0.858217, 0.890247, 0.896770, 0.872104, 0.860174, 0.848932, 0.869325, 0.967682, 0.961702, 0.850040, 0.865262, 0.948653, 0.923396, 0.934751, 0.857004, 0.861678, -0.989670, -0.903940, -0.892640, -0.972157, -0.988179, -0.827235, -0.919395, -0.968694, -0.994752, -0.981906, -0.838484, -0.905464, -0.877183, -0.837329, -0.832876, -0.949250, -0.985435, -0.918251, -0.810702, -0.988224, -0.137131, -0.413269, -0.470770, 0.018576, -0.066821, 0.708754, 0.688417, -0.526524, -0.796610, 0.584385, 0.833060, -0.861280, -0.343020, -0.505601, -0.418141, 0.796728, 0.778793, -0.449392, -0.507115, 0.675096, -0.391891, 0.728423, -0.020263, 0.248096, -0.538190, -0.393332, 0.719311, -0.050523, -0.583899, 0.322813, -0.631787, 0.579433, -0.787606, 0.840825, 0.069684, 0.274427, 0.006628, -0.510757, -0.637712, 0.336030, -0.498229, -0.189729, -0.734401, -0.472026, 0.628479, -0.533959, -0.324820, 0.636270, -0.517441, 0.417815, -0.543881, 0.245595, -0.247290, -0.145090, -0.508288, -0.461250, 0.725538, 0.756096, -0.890415, -0.520127, 0.730679, -0.446522, 0.763465, -0.358186, -0.491049, 0.591955, 0.022844, 0.164519, 0.614695, 0.786504, 0.775742, -0.582592, 0.655797, -0.024134, 0.055115, 0.257457, 0.662006, -0.854299, 0.199269, -0.546710, 0.724353, 0.820416, 0.579922, -0.171277, -0.576312, -0.710159, 0.757315, 0.321143, -0.606350, 0.641952, -0.847095, -0.547465, 0.785192, -0.360290, 0.738864, 0.435336, -0.418809, 0.176031, -0.132390, -0.350435, 0.325049, 0.212698, 0.793161, 0.144079, -0.525224, 0.211739, 0.784398, -0.550966, 0.397166, 0.678156, 0.724422, -0.581518, -0.498180, 0.723167, 0.577820, -0.739260, -0.713040, -0.616498, 0.219007, -0.761529, -0.604004, -0.185407, 0.770313, -0.571371, 0.678812, 0.792281, -0.395289, 0.188072, 0.269294, -0.755655, -0.457528, -0.088523, -0.393803, 0.666952, -0.863509, -0.456440, 0.108122, -0.499261, -0.645408, -0.066311, 0.782758, -0.534397, -0.027887, -0.683825, 0.251969, -0.868237, 0.809651, -0.756340, 0.229987, -0.178135, -0.385189, 0.185206, -0.209626, 0.628143, 0.884914, -0.937810, -0.107231, -0.841916, 0.764209, 0.044476, 
sess0001, 000011, 200,0.896051, 0.872304, 0.890646, 0.844321, 0.864768, 0.890247, 0.896770, 0.872104, 0.860174, 0.848932, 0.869325, 0.967682, 0.961702, 0.850040, 0.865262, 0.948653, 0.923396, 0.934751, 0.857004, 0.861678, -0.986805, -0.903940, -0.892640, -0.972157, -0.988179, -0.827235, -0.919395, -0.968694, -0.994752, -0.984770, -0.828735, -0.905464, -0.877183, -0.837329, -0.834993, -0.949250, -0.985435, -0.918251, -0.818333, -0.988224, -0.137131, -0.372983, -0.455182, 0.128315, -0.066821, 0.708754, 0.771429, -0.526524, -0.796610, 0.684155, 0.833060, -0.884068, -0.343020, -0.488127, -0.407641, 0.803378, 0.777572, -0.449392, -0.448656, 0.805906, -0.399655, 0.711399, -0.020263, 0.233450, -0.535100, -0.455882, 0.783129, 0.004587, -0.583899, 0.322813, -0.631787, 0.569612, -0.787606, 0.830837, 0.030439, 0.315045, -0.046333, -0.510757, -0.637712, 0.336030, -0.492553, -0.189729, -0.821722, -0.540813, 0.628479, -0.532885, -0.266146, 0.636270, -0.486529, 0.417815, -0.543881, 0.227484, -0.247290, -0.111376, -0.508288, -0.461250, 0.725538, 0.731018, -0.890415, -0.587646, 0.762004, -0.487726, 0.733698, -0.358186, -0.491049, 0.591955, 0.022844, 0.164519, 0.694884, 0.792360, 0.776646, -0.562732, 0.655797, -0.024134, 0.055115, 0.257457, 0.674304, -0.854299, 0.199269, -0.546710, 0.724353, 0.820416, 0.609530, -0.166280, -0.592386, -0.750376, 0.757315, 0.248604, -0.681790, 0.641952, -0.847095, -0.547465, 0.815033, -0.386197, 0.738864, 0.433216, -0.418809, 0.176031, -0.242496, -0.350435, 0.343769, 0.283427, 0.795370, 0.144079, -0.545935, 0.223783, 0.784398, -0.550966, 0.488514, 0.678156, 0.724422, -0.581518, -0.498180, 0.723167, 0.625749, -0.739260, -0.713040, -0.608951, 0.215807, -0.789947, -0.604004, -0.185407, 0.770313, -0.571371, 0.695175, 0.798294, -0.444150, 0.210386, 0.307975, -0.754511, -0.457528, -0.088523, -0.393803, 0.744241, -0.863509, -0.456440, 0.108122, -0.499261, -0.713827, -0.003314, 0.782758, -0.589175, -0.105814, -0.745688, 0.318641, -0.868237, 0.800392, -0.756340, 0.229987, -0.180559, -0.385189, 0.185206, -0.209626, 0.662751, 0.884914, -0.937810, -0.191970, -0.841916, 0.771043, 0.044476, 
sess0001, 000012, 200,0.896051, 0.872304, 0.890056, 0.844321, 0.864768, 0.890247, 0.896770, 0.874654, 0.860174, 0.848932, 0.869325, 0.967682, 0.961702, 0.850040, 0.865262, 0.948653, 0.923396, 0.934751, 0.857004, 0.861678, -0.986805, -0.903940, -0.892640, -0.972157, -0.988179, -0.827235, -0.919395, -0.968694, -0.994752, -0.984770, -0.828735, -0.905464, -0.875094, -0.837329, -0.834993, -0.949250, -0.985435, -0.918251, -0.818333, -0.988224, -0.137131, -0.403884, -0.455182, 0.113049, -0.066821, 0.708754, 0.771429, -0.526524, -0.828839, 0.684155, 0.826678, -0.884068, -0.300972, -0.481881, -0.433313, 0.801599, 0.798142, -0.464886, -0.537879, 0.785775, -0.399655, 0.722385, -0.020263, 0.261109, -0.545660, -0.479631, 0.783129, 0.064724, -0.670804, 0.322813, -0.631787, 0.569612, -0.819558, 0.830837, 0.092789, 0.315045, -0.046333, -0.510757, -0.611569, 0.336030, -0.492553, -0.151753, -0.821722, -0.540813, 0.698674, -0.532885, -0.212343, 0.636270, -0.494328, 0.483950, -0.505487, 0.202591, -0.226144, -0.111376, -0.508288, -0.481466, 0.725538, 0.794869, -0.890415, -0.684081, 0.762004, -0.496591, 0.765788, -0.414859, -0.491049, 0.591955, -0.029811, 0.164519, 0.694884, 0.835508, 0.805978, -0.562732, 0.655797, -0.114711, 0.055115, 0.257457, 0.726169, -0.869635, 0.199269, -0.477469, 0.724353, 0.820416, 0.609530, -0.252528, -0.599244, -0.744223, 0.757315, 0.228965, -0.681790, 0.641952, -0.833880, -0.527467, 0.815033, -0.414012, 0.730066, 0.433216, -0.418809, 0.176031, -0.242496, -0.404173, 0.283479, 0.222245, 0.796852, 0.144079, -0.576466, 0.223783, 0.784398, -0.550966, 0.639814, 0.700373, 0.754864, -0.724845, -0.513170, 0.842208, 0.625749, -0.739260, -0.713040, -0.608951, 0.215807, -0.773078, -0.625688, -0.168491, 0.770313, -0.603374, 0.695175, 0.800327, -0.444150, 0.231274, 0.307975, -0.787177, -0.438495, -0.119365, -0.393803, 0.744241, -0.840516, -0.456440, 0.108122, -0.497024, -0.839818, -0.011397, 0.809671, -0.608649, -0.188952, -0.768494, 0.295590, -0.904770, 0.800392, -0.756340, 0.230776, -0.180559, -0.497319, 0.213672, -0.152039, 0.662751, 0.879790, -0.937810, -0.326182, -0.841916, 0.796590, 0.044476, 
sess0001, 000013, 200,0.896051, 0.872304, 0.890056, 0.844321, 0.868109, 0.890247, 0.896770, 0.870827, 0.860174, 0.848932, 0.869325, 0.967682, 0.961702, 0.850040, 0.865262, 0.948653, 0.923396, 0.934751, 0.856034, 0.861678, -0.986805, -0.903940, -0.892640, -0.972157, -0.988179, -0.827235, -0.916007, -0.968694, -0.994752, -0.984770, -0.832123, -0.905464, -0.875094, -0.837329, -0.834993, -0.949250, -0.985435, -0.918251, -0.818333, -0.988224, -0.202785, -0.403884, -0.455182, 0.114089, 0.030200, 0.689792, 0.771429, -0.559529, -0.828839, 0.766516, 0.816100, -0.884068, -0.307401, -0.459905, -0.341757, 0.840850, 0.798142, -0.444379, -0.537879, 0.785775, -0.363186, 0.807619, -0.020263, 0.261109, -0.651014, -0.517368, 0.783129, 0.064724, -0.670804, 0.296020, -0.697829, 0.618124, -0.819188, 0.830837, 0.092789, 0.301400, -0.046333, -0.590602, -0.577221, 0.336030, -0.557816, -0.151753, -0.821722, -0.540813, 0.698674, -0.532885, -0.265954, 0.718500, -0.586837, 0.483950, -0.505487, 0.202591, -0.313809, -0.159407, -0.508288, -0.621470, 0.725067, 0.794869, -0.890415, -0.684081, 0.801272, -0.496591, 0.797201, -0.412560, -0.482416, 0.591955, -0.101757, 0.164519, 0.694884, 0.835508, 0.805978, -0.590855, 0.699657, -0.134450, 0.103338, 0.257457, 0.726169, -0.888263, 0.205884, -0.489528, 0.724826, 0.819937, 0.609530, -0.295638, -0.599244, -0.744223, 0.806403, 0.194196, -0.681790, 0.709736, -0.858516, -0.581467, 0.815033, -0.414012, 0.757181, 0.433216, -0.436782, 0.176031, -0.332524, -0.481532, 0.283479, 0.178508, 0.796852, 0.173455, -0.620168, 0.159481, 0.819188, -0.527765, 0.639814, 0.700373, 0.754864, -0.724373, -0.533888, 0.842208, 0.625749, -0.716194, -0.742231, -0.585158, 0.210336, -0.761760, -0.625688, -0.017299, 0.770313, -0.574517, 0.775525, 0.800327, -0.444150, 0.231274, 0.307975, -0.787177, -0.438495, -0.119365, -0.393803, 0.744241, -0.840516, -0.470030, 0.153713, -0.497024, -0.839818, -0.011397, 0.828604, -0.665183, -0.188952, -0.765851, 0.248857, -0.895438, 0.800392, -0.761202, 0.269883, -0.180638, -0.497319, 0.168450, -0.096068, 0.657491, 0.879790, -0.913662, -0.390678, -0.867058, 0.788797, 0.061731, 
sess0001, 000014, 200,0.905391, 0.872304, 0.890056, 0.844321, 0.868109, 0.890247, 0.896770, 0.865052, 0.869475, 0.848932, 0.869325, 0.967682, 0.952791, 0.850040, 0.875257, 0.948653, 0.904101, 0.934751, 0.856034, 0.861678, -0.986805, -0.909251, -0.892640, -0.972157, -0.982869, -0.827235, -0.906512, -0.968694, -0.991158, -0.988364, -0.832123, -0.905464, -0.885064, -0.837329, -0.834993, -0.949250, -0.985435, -0.918251, -0.818333, -0.988224, -0.202785, -0.417043, -0.455182, 0.098197, 0.030200, 0.689792, 0.802839, -0.559529, -0.828839, 0.766516, 0.812518, -0.884068, -0.307401, -0.506677, -0.317246, 0.840850, 0.811886, -0.471603, -0.517475, 0.785775, -0.389472, 0.806596, -0.020263, 0.261109, -0.623455, -0.517368, 0.783129, 0.064724, -0.670804, 0.271243, -0.697829, 0.618124, -0.819188, 0.830837, 0.092789, 0.332102, -0.046333, -0.643573, -0.577221, 0.336030, -0.557816, -0.118066, -0.821722, -0.540813, 0.740211, -0.532885, -0.265954, 0.718500, -0.564857, 0.455310, -0.505487, 0.202591, -0.264070, -0.159407, -0.539007, -0.621470, 0.725067, 0.825843, -0.890415, -0.684761, 0.801272, -0.580549, 0.805066, -0.376696, -0.495190, 0.591955, -0.182769, 0.164519, 0.694884, 0.823032, 0.805978, -0.571129, 0.699657, -0.134450, 0.103338, 0.257457, 0.726169, -0.888263, 0.275806, -0.466175, 0.724826, 0.819937, 0.595442, -0.339324, -0.599244, -0.742587, 0.806403, 0.178404, -0.650060, 0.751779, -0.858516, -0.628227, 0.837350, -0.414012, 0.816465, 0.427748, -0.427882, 0.135548, -0.366465, -0.579780, 0.283479, 0.178508, 0.796852, 0.173455, -0.664574, 0.159075, 0.837537, -0.633541, 0.695216, 0.700373, 0.791717, -0.761757, -0.506290, 0.842208, 0.681111, -0.716194, -0.725334, -0.585158, 0.299488, -0.757496, -0.625688, -0.066988, 0.770313, -0.574517, 0.796757, 0.791748, -0.417433, 0.231274, 0.382961, -0.779858, -0.438495, -0.092143, -0.366167, 0.788958, -0.840516, -0.467528, 0.094603, -0.497024, -0.862338, 0.042825, 0.821025, -0.665183, -0.188952, -0.784829, 0.257227, -0.895438, 0.803283, -0.761202, 0.226975, -0.180638, -0.497319, 0.149988, -0.173591, 0.657491, 0.879790, -0.913662, -0.390678, -0.867058, 0.788797, 0.014755, 
sess0001, 000015, 200,0.896017, 0.870464, 0.890056, 0.843012, 0.868109, 0.887281, 0.915957, 0.865052, 0.869475, 0.848932, 0.878453, 0.967682, 0.943337, 0.850040, 0.875257, 0.948653, 0.904101, 0.927134, 0.856034, 0.861678, -0.986805, -0.909251, -0.892640, -0.972157, -0.982869, -0.826193, -0.906512, -0.968694, -0.991158, -0.988364, -0.832123, -0.900979, -0.885064, -0.837329, -0.834993, -0.949250, -0.985435, -0.918251, -0.822818, -0.988224, -0.202785, -0.417043, -0.437550, 0.098197, 0.030200, 0.689792, 0.792109, -0.556251, -0.828839, 0.766516, 0.812518, -0.884467, -0.403196, -0.565152, -0.400201, 0.840850, 0.809424, -0.511920, -0.569979, 0.785775, -0.389472, 0.802228, -0.020263, 0.261109, -0.589052, -0.517368, 0.784872, 0.078955, -0.670804, 0.347413, -0.670751, 0.618124, -0.822407, 0.844702, 0.117335, 0.332102, -0.115016, -0.643573, -0.560588, 0.336030, -0.533075, -0.116574, -0.863535, -0.540813, 0.740211, -0.586975, -0.265954, 0.698717, -0.564857, 0.455310, -0.505487, 0.175730, -0.370822, -0.157728, -0.539007, -0.626298, 0.725067, 0.817425, -0.877690, -0.684761, 0.801272, -0.553470, 0.789597, -0.376696, -0.523833, 0.591955, -0.184049, 0.175463, 0.694884, 0.866364, 0.821315, -0.571129, 0.730730, -0.134450, 0.088899, 0.257457, 0.726169, -0.879170, 0.275806, -0.458277, 0.756031, 0.819937, 0.637985, -0.453081, -0.693544, -0.742587, 0.806403, 0.178404, -0.650060, 0.786022, -0.858516, -0.628227, 0.837350, -0.424721, 0.816465, 0.427748, -0.427882, 0.135548, -0.366465, -0.579780, 0.235895, 0.178508, 0.796852, 0.217713, -0.628160, 0.151572, 0.851444, -0.597654, 0.695216, 0.700373, 0.797669, -0.761757, -0.529456, 0.835659, 0.681111, -0.716194, -0.725334, -0.534525, 0.299488, -0.757496, -0.625688, -0.014047, 0.786942, -0.553382, 0.796757, 0.805386, -0.496098, 0.180385, 0.338649, -0.779858, -0.438495, -0.092143, -0.366167, 0.788958, -0.840516, -0.467528, 0.080657, -0.497024, -0.862338, 0.042825, 0.821025, -0.665183, -0.188952, -0.807721, 0.257227, -0.895438, 0.840377, -0.761202, 0.226975, -0.180638, -0.618154, 0.138455, -0.223598, 0.657491, 0.883973, -0.913662, -0.448604, -0.848274, 0.788797, 0.014755, 
sess0001, 000016, 200,0.896017, 0.865185, 0.890056, 0.843012, 0.868109, 0.879790, 0.915957, 0.865052, 0.869475, 0.850205, 0.878453, 0.967682, 0.943337, 0.843162, 0.875257, 0.948653, 0.904101, 0.927134, 0.852677, 0.861678, -0.986805, -0.909251, -0.892640, -0.970652, -0.985909, -0.826193, -0.912593, -0.968694, -0.988117, -0.982448, -0.832123, -0.900979, -0.885064, -0.837329, -0.834993, -0.949250, -0.985435, -0.918251, -0.822818, -0.983818, -0.202785, -0.417043, -0.437550, 0.098197, 0.024022, 0.689792, 0.804598, -0.590177, -0.828839, 0.814524, 0.847920, -0.894601, -0.403196, -0.631175, -0.400201, 0.829753, 0.826116, -0.511920, -0.569979, 0.785775, -0.389472, 0.802228, 0.034736, 0.248375, -0.627391, -0.568629, 0.784872, 0.078955, -0.670787, 0.347413, -0.655062, 0.672337, -0.822407, 0.856288, 0.193246, 0.336562, -0.115016, -0.628082, -0.560588, 0.336030, -0.533075, -0.116574, -0.863535, -0.540813, 0.740211, -0.586975, -0.265954, 0.698717, -0.564857, 0.421715, -0.505487, 0.175730, -0.370822, -0.134247, -0.539007, -0.670414, 0.725067, 0.815190, -0.910205, -0.684761, 0.801272, -0.553470, 0.789597, -0.445944, -0.523833, 0.587236, -0.184049, 0.180434, 0.694884, 0.852647, 0.821315, -0.571129, 0.763255, -0.187252, 0.085603, 0.257457, 0.780373, -0.931428, 0.275806, -0.458277, 0.790114, 0.841326, 0.637985, -0.459871, -0.682237, -0.760614, 0.828513, 0.237011, -0.707324, 0.786022, -0.858516, -0.628227, 0.841239, -0.407682, 0.832292, 0.427748, -0.427882, 0.135548, -0.323485, -0.579780, 0.235895, 0.177290, 0.796852, 0.217713, -0.628160, 0.151572, 0.851444, -0.597654, 0.695216, 0.700373, 0.797669, -0.761757, -0.511968, 0.828238, 0.681111, -0.710300, -0.725334, -0.534525, 0.299488, -0.731313, -0.625688, 0.035131, 0.786942, -0.583791, 0.796757, 0.815142, -0.542329, 0.133498, 0.409294, -0.779858, -0.438495, -0.092143, -0.447006, 0.788958, -0.838307, -0.467528, 0.083384, -0.464126, -0.862338, 0.000682, 0.821025, -0.639411, -0.196830, -0.788759, 0.212778, -0.895438, 0.853645, -0.761202, 0.239625, -0.180638, -0.618154, -0.019985, -0.280270, 0.767142, 0.883973, -0.904649, -0.481864, -0.843801, 0.788797, 0.020379, 
sess0001, 000017, 200,0.891170, 0.865185, 0.890056, 0.843012, 0.862799, 0.881827, 0.914576, 0.865052, 0.866331, 0.850205, 0.878453, 0.967682, 0.943337, 0.843162, 0.878805, 0.948653, 0.904101, 0.925623, 0.852677, 0.861678, -0.986805, -0.909251, -0.892640, -0.970652, -0.985909, -0.826193, -0.912593, -0.968694, -0.988117, -0.982448, -0.836901, -0.900979, -0.885064, -0.837329, -0.834993, -0.949250, -0.985435, -0.913472, -0.822818, -0.983818, -0.261743, -0.441878, -0.505148, 0.098197, 0.024022, 0.689792, 0.804598, -0.611100, -0.854517, 0.814524, 0.849158, -0.884705, -0.401104, -0.631175, -0.400201, 0.829753, 0.826116, -0.511920, -0.569979, 0.785775, -0.475442, 0.797759, 0.034736, 0.248375, -0.705561, -0.652227, 0.856345, 0.145275, -0.670787, 0.264740, -0.637115, 0.719199, -0.822407, 0.856288, 0.193246, 0.332387, -0.133943, -0.675873, -0.560588, 0.336030, -0.533075, -0.116574, -0.897049, -0.496787, 0.740211, -0.558930, -0.265954, 0.698717, -0.564857, 0.460155, -0.477306, 0.175730, -0.424892, -0.134247, -0.539007, -0.670414, 0.749449, 0.831223, -0.910205, -0.684761, 0.825435, -0.556556, 0.807377, -0.414058, -0.554554, 0.587236, -0.184049, 0.204856, 0.724578, 0.841954, 0.848511, -0.571129, 0.772511, -0.247265, 0.085603, 0.257457, 0.780373, -0.931428, 0.346086, -0.450272, 0.773545, 0.836513, 0.704380, -0.454012, -0.721882, -0.760614, 0.833153, 0.237011, -0.707324, 0.774281, -0.858516, -0.667208, 0.841239, -0.467851, 0.847038, 0.427748, -0.448951, 0.135548, -0.387053, -0.579780, 0.255500, 0.177290, 0.796852, 0.217713, -0.704976, 0.151572, 0.857811, -0.597654, 0.779197, 0.797558, 0.797669, -0.761757, -0.511968, 0.818759, 0.681111, -0.756657, -0.733426, -0.539293, 0.275923, -0.778603, -0.625688, 0.035131, 0.779022, -0.583791, 0.824096, 0.828554, -0.542329, 0.133498, 0.409294, -0.779858, -0.442262, -0.106238, -0.447006, 0.788958, -0.854970, -0.443276, 0.037842, -0.464126, -0.873253, 0.000682, 0.821025, -0.611651, -0.196830, -0.788759, 0.212778, -0.895438, 0.853645, -0.751770, 0.239625, -0.180148, -0.702724, -0.019985, -0.261905, 0.773450, 0.883973, -0.904649, -0.534264, -0.843801, 0.789117, -0.029931, 
sess0001, 000018, 200,0.891170, 0.862275, 0.884703, 0.852612, 0.862799, 0.881827, 0.914576, 0.865052, 0.862992, 0.850205, 0.869560, 0.967682, 0.943337, 0.843162, 0.882873, 0.948653, 0.904101, 0.921811, 0.852677, 0.861165, -0.986805, -0.908266, -0.892640, -0.970652, -0.982916, -0.826622, -0.912593, -0.968694, -0.988117, -0.982448, -0.836901, -0.900979, -0.885064, -0.837329, -0.834993, -0.949250, -0.983867, -0.913472, -0.822818, -0.983818, -0.261743, -0.441878, -0.547654, 0.098197, 0.057641, 0.689792, 0.813714, -0.615402, -0.854517, 0.814524, 0.857762, -0.884705, -0.401104, -0.609166, -0.400201, 0.829753, 0.826116, -0.511920, -0.545975, 0.811547, -0.475442, 0.818318, 0.022307, 0.227510, -0.705561, -0.661095, 0.850303, 0.145275, -0.651741, 0.264740, -0.615896, 0.719199, -0.822407, 0.859847, 0.193246, 0.310292, -0.133943, -0.675873, -0.560588, 0.336030, -0.533075, -0.088124, -0.901930, -0.584630, 0.773765, -0.567270, -0.265954, 0.698717, -0.556380, 0.460155, -0.520704, 0.152426, -0.442076, -0.152000, -0.539007, -0.686199, 0.749449, 0.831223, -0.935939, -0.660762, 0.836232, -0.629451, 0.819425, -0.479491, -0.554554, 0.602949, -0.184049, 0.204856, 0.827814, 0.841954, 0.843407, -0.590617, 0.792567, -0.247265, 0.085603, 0.257457, 0.788062, -0.919394, 0.346086, -0.497832, 0.788831, 0.823782, 0.733441, -0.454012, -0.699687, -0.803018, 0.833153, 0.237011, -0.707324, 0.818158, -0.858516, -0.645737, 0.845034, -0.454548, 0.847038, 0.427748, -0.448951, 0.085339, -0.438309, -0.573911, 0.255500, 0.177290, 0.818193, 0.217713, -0.704976, 0.151572, 0.857811, -0.597654, 0.779197, 0.848784, 0.797669, -0.761700, -0.511968, 0.843097, 0.733537, -0.756657, -0.744124, -0.561932, 0.293439, -0.824217, -0.642352, 0.035131, 0.779022, -0.645998, 0.816473, 0.837146, -0.570975, 0.097814, 0.409294, -0.779858, -0.442262, -0.106238, -0.489803, 0.788958, -0.854970, -0.455521, 0.037842, -0.464126, -0.873253, 0.051467, 0.809558, -0.611651, -0.191775, -0.788759, 0.209128, -0.895438, 0.853336, -0.730256, 0.239625, -0.180148, -0.690601, -0.044936, -0.255873, 0.787021, 0.883973, -0.904649, -0.534264, -0.892012, 0.789117, -0.071141, 
sess0001, 000019, 200,0.881249, 0.860221, 0.884703, 0.862051, 0.860178, 0.881827, 0.914576, 0.865052, 0.862992, 0.850205, 0.868041, 0.967682, 0.943337, 0.846968, 0.878722, 0.948653, 0.899070, 0.921811, 0.850182, 0.861165, -0.986805, -0.910900, -0.893868, -0.970652, -0.970620, -0.826622, -0.905028, -0.973410, -0.988117, -0.982448, -0.836901, -0.900979, -0.885064, -0.844746, -0.834993, -0.949250, -0.976613, -0.913472, -0.822818, -0.983818, -0.261743, -0.474639, -0.547654, 0.084766, 0.057641, 0.756053, 0.813714, -0.702505, -0.854517, 0.833834, 0.857762, -0.884705, -0.408143, -0.609166, -0.400201, 0.829753, 0.816314, -0.511920, -0.545975, 0.813517, -0.517680, 0.838815, 0.022307, 0.227510, -0.705561, -0.661095, 0.842026, 0.145275, -0.633722, 0.264740, -0.615896, 0.719199, -0.822407, 0.859847, 0.193246, 0.310292, -0.133943, -0.761487, -0.596176, 0.336030, -0.590606, -0.088124, -0.901930, -0.584630, 0.781395, -0.567270, -0.265954, 0.698717, -0.581916, 0.460155, -0.520704, 0.152426, -0.498201, -0.152000, -0.539007, -0.686199, 0.749449, 0.851883, -0.963577, -0.696189, 0.836232, -0.629451, 0.827381, -0.479491, -0.554554, 0.633132, -0.184049, 0.204856, 0.827814, 0.850082, 0.843407, -0.568409, 0.792567, -0.295779, 0.085603, 0.257457, 0.822374, -0.914943, 0.346086, -0.558921, 0.788831, 0.832904, 0.768182, -0.489321, -0.699687, -0.803018, 0.859528, 0.237011, -0.684787, 0.805070, -0.858516, -0.744853, 0.845034, -0.522974, 0.833513, 0.427748, -0.448951, 0.085339, -0.438309, -0.546116, 0.249495, 0.177290, 0.830952, 0.217713, -0.704976, 0.151572, 0.856608, -0.656755, 0.779197, 0.832344, 0.813460, -0.778165, -0.511968, 0.834252, 0.766672, -0.756657, -0.744124, -0.561932, 0.293439, -0.824217, -0.616754, 0.035131, 0.779022, -0.652518, 0.814990, 0.822929, -0.643029, 0.097814, 0.409294, -0.810288, -0.442262, -0.125131, -0.489803, 0.788958, -0.854970, -0.439136, -0.012494, -0.464126, -0.873253, 0.051467, 0.809558, -0.611651, -0.116704, -0.768297, 0.209128, -0.882780, 0.855126, -0.757665, 0.239625, -0.180148, -0.704312, -0.044936, -0.255873, 0.787021, 0.880620, -0.899845, -0.588622, -0.892012, 0.815228, -0.113599, 
sess0001, 000020, 200,0.882315, 0.846094, 0.884703, 0.862051, 0.859799, 0.875676, 0.914576, 0.865052, 0.862992, 0.850205, 0.868041, 0.967682, 0.943337, 0.846968, 0.883890, 0.948653, 0.876255, 0.912367, 0.850182, 0.861165, -0.986805, -0.910900, -0.893868, -0.970652, -0.970620, -0.826622, -0.905028, -0.973410, -0.988117, -0.980474, -0.843784, -0.898786, -0.885064, -0.851639, -0.834993, -0.949250, -0.978947, -0.910981, -0.822818, -0.983818, -0.187994, -0.474639, -0.547654, 0.084766, -0.004725, 0.778679, 0.813714, -0.702505, -0.851111, 0.833834, 0.857762, -0.884705, -0.457774, -0.609166, -0.488366, 0.849341, 0.852300, -0.511920, -0.594380, 0.827605, -0.517680, 0.837012, 0.022307, 0.227510, -0.733587, -0.623743, 0.856655, 0.145275, -0.639719, 0.264740, -0.615896, 0.754303, -0.836827, 0.852433, 0.193246, 0.294092, -0.133943, -0.761487, -0.596176, 0.336030, -0.618078, -0.131846, -0.901930, -0.584630, 0.781395, -0.538817, -0.212766, 0.698717, -0.697948, 0.460155, -0.573453, 0.152426, -0.498201, -0.179563, -0.539007, -0.686199, 0.766696, 0.848529, -0.963577, -0.696189, 0.836232, -0.629451, 0.834442, -0.479491, -0.554554, 0.686635, -0.200996, 0.204856, 0.840777, 0.856702, 0.846430, -0.614099, 0.784753, -0.343682, 0.149218, 0.257457, 0.837263, -0.900521, 0.340238, -0.558921, 0.788831, 0.835268, 0.768182, -0.489321, -0.699687, -0.803018, 0.856334, 0.245190, -0.684787, 0.826553, -0.858516, -0.749575, 0.840577, -0.564610, 0.858023, 0.427748, -0.496569, 0.085339, -0.438309, -0.518471, 0.249495, 0.177290, 0.830952, 0.171441, -0.704976, 0.151572, 0.859311, -0.656755, 0.779197, 0.832344, 0.800817, -0.769467, -0.511968, 0.839953, 0.798565, -0.753040, -0.744124, -0.561932, 0.293439, -0.835504, -0.646636, 0.035131, 0.811224, -0.645727, 0.814990, 0.809403, -0.694452, 0.097814, 0.391033, -0.810288, -0.442262, -0.149033, -0.553934, 0.838132, -0.854970, -0.439136, -0.012494, -0.458484, -0.884343, 0.051467, 0.823694, -0.611651, -0.086870, -0.766456, 0.209128, -0.882780, 0.855126, -0.757665, 0.239625, -0.180148, -0.731455, -0.009545, -0.317112, 0.816283, 0.873861, -0.881563, -0.588622, -0.892012, 0.815228, -0.113599, 
