sess0001, 000010, 200,0.925138, 0.891159, 0.938116, 0.956324, 0.942703, 0.937634, 0.851274, 0.962243, 0.940986, 0.823924, 0.969447, 0.903098, 0.973484, 0.999495, 0.906803, 0.836980, 0.858623, 0.914655, 0.880187, 0.808177, -0.845275, -0.816541, -0.920473, -0.855160, -0.922949, -0.817940, -0.963390, -0.981598, -0.855981, -0.888916, -0.943063, -0.989267, -0.898873, -0.880209, -0.920032, -0.917107, -0.831442, -0.865438, -0.888223, -0.886350, 0.151304, -0.126889, -0.549175, -0.105419, -0.661279, -0.430923, 0.357661, -0.541634, 0.808305, 0.613321, -0.621127, -0.564238, -0.510199, 0.640064, 0.707488, 0.361747, -0.346681, 0.733632, 0.608164, -0.591242, -0.463189, -0.361590, 0.230686, 0.243883, -0.473396, 0.498940, 0.646823, 0.379650, -0.645842, 0.764182, -0.663731, 0.599523, 0.066710, 0.432438, -0.562127, -0.631097, -0.581476, 0.463390, 0.404089, 0.232054, 0.839188, 0.637027, -0.375822, -0.668725, -0.485552, -0.621267, 0.628301, -0.380855, 0.574590, -0.724010, -0.447590, -0.432336, 0.028801, 0.278263, -0.806585, -0.801149, 0.472679, 0.635560, -0.541783, 0.684618, 0.175304, -0.067400, 0.630106, 0.543984, 0.190232, -0.347792, -0.193255, -0.102311, 0.520508, 0.356974, -0.396343, -0.547845, -0.526083, -0.623023, 0.475541, 0.692809, -0.227822, -0.113708, -0.453750, 0.649459, 0.535657, -0.822239, -0.221825, -0.090877, -0.792636, 0.770063, 0.431364, -0.577822, 0.290959, -0.628216, 0.605448, -0.312952, -0.814894, 0.439256, 0.307392, 0.301766, -0.717140, -0.473401, 0.557858, -0.432800, 0.267899, 0.336887, 0.676226, 0.477048, -0.734274, -0.449396, -0.047639, 0.281151, -0.711873, 0.527629, 0.753367, -0.348880, -0.612849, -0.554075, -0.634750, 0.653054, -0.091422, -0.126360, -0.392012, 0.433396, 0.412586, -0.222153, 0.494226, -0.661255, -0.729467, -0.630283, -0.658385, 0.272916, -0.749125, -0.284427, -0.346872, 0.572448, 0.520537, -0.558411, -0.622116, -0.534795, 0.566040, 0.063388, -0.169206, -0.500129, -0.572653, 0.510849, 0.004036, -0.698336, 0.037006, 0.737914, -0.389153, 0.809347, -0.522524, 0.457460, -0.357497, 0.421209, 0.219082, 0.323612, 0.788762, 0.405977, -0.378665, -0.642629, 0.547399, -0.716221, 
sess0001, 000011, 200,0.925138, 0.894754, 0.938116, 0.956324, 0.947611, 0.937634, 0.846369, 0.962243, 0.940986, 0.823924, 0.969447, 0.903098, 0.973484, 0.994587, 0.906803, 0.836980, 0.858623, 0.911060, 0.880187, 0.813082, -0.845275, -0.816541, -0.920473, -0.855160, -0.922949, -0.817940, -0.963390, -0.981598, -0.855981, -0.888916, -0.943063, -0.989267, -0.898873, -0.880209, -0.920032, -0.917107, -0.831442, -0.865438, -0.888223, -0.886350, 0.151304, -0.126889, -0.549175, -0.143962, -0.674916, -0.454308, 0.379537, -0.545544, 0.808305, 0.613321, -0.672885, -0.614369, -0.474708, 0.640064, 0.685805, 0.433221, -0.313033, 0.733632, 0.608164, -0.582832, -0.425082, -0.361590, 0.240651, 0.243883, -0.473396, 0.498940, 0.646823, 0.411043, -0.691633, 0.764182, -0.663731, 0.599523, 0.066710, 0.432438, -0.546674, -0.680919, -0.536378, 0.451341, 0.370080, 0.232054, 0.839188, 0.660137, -0.375822, -0.668725, -0.485552, -0.621267, 0.624111, -0.518041, 0.574590, -0.742796, -0.537161, -0.527174, 0.028801, 0.421595, -0.824807, -0.768325, 0.472679, 0.693627, -0.499320, 0.684618, 0.180999, -0.218241, 0.703984, 0.457434, 0.150465, -0.347792, -0.263063, -0.094221, 0.529614, 0.372258, -0.430419, -0.612628, -0.526083, -0.584608, 0.475541, 0.719032, -0.241961, -0.136588, -0.453750, 0.645675, 0.535657, -0.821582, -0.221825, -0.081989, -0.789838, 0.770063, 0.443936, -0.577822, 0.349129, -0.578984, 0.671720, -0.315038, -0.814894, 0.439256, 0.307392, 0.336357, -0.717140, -0.512743, 0.557858, -0.488647, 0.340376, 0.336887, 0.659462, 0.477048, -0.772009, -0.526548, -0.078131, 0.309021, -0.711873, 0.528890, 0.729806, -0.377808, -0.612849, -0.594280, -0.683677, 0.654564, -0.091422, -0.239902, -0.414951, 0.423259, 0.412586, -0.238627, 0.554804, -0.646906, -0.721381, -0.692033, -0.642215, 0.224271, -0.749125, -0.321095, -0.346872, 0.572448, 0.520537, -0.558411, -0.622116, -0.534795, 0.566040, 0.100508, -0.194102, -0.559711, -0.540016, 0.577866, 0.004036, -0.736452, 0.037006, 0.762498, -0.389153, 0.804392, -0.634326, 0.578220, -0.386403, 0.421209, 0.219082, 0.323612, 0.788762, 0.417852, -0.415778, -0.579809, 0.547399, -0.716221, 
sess0001, 000012, 200,0.925138, 0.894754, 0.938116, 0.956324, 0.947611, 0.937634, 0.846369, 0.962243, 0.945960, 0.823924, 0.969447, 0.903098, 0.976189, 0.986907, 0.906803, 0.836980, 0.858623, 0.911060, 0.880187, 0.813082, -0.845275, -0.816541, -0.920473, -0.855160, -0.922949, -0.817940, -0.963390, -0.977018, -0.855981, -0.888916, -0.943063, -0.989267, -0.898873, -0.880209, -0.920032, -0.921687, -0.831442, -0.865438, -0.888223, -0.886350, 0.154488, -0.126889, -0.605411, -0.143962, -0.661339, -0.447614, 0.379537, -0.553357, 0.808305, 0.597414, -0.672885, -0.614369, -0.451480, 0.640064, 0.685805, 0.539026, -0.313033, 0.740918, 0.608164, -0.568964, -0.456632, -0.361590, 0.235299, 0.243883, -0.473396, 0.498940, 0.635059, 0.409639, -0.691633, 0.764182, -0.663731, 0.589160, 0.114783, 0.432438, -0.502387, -0.691566, -0.536378, 0.451341, 0.458775, 0.288163, 0.839188, 0.660137, -0.383813, -0.673854, -0.485552, -0.621267, 0.624111, -0.496195, 0.565884, -0.742796, -0.623065, -0.547410, 0.028801, 0.421595, -0.824807, -0.768325, 0.563171, 0.707401, -0.499320, 0.703486, 0.192444, -0.218241, 0.648853, 0.558396, 0.155780, -0.355398, -0.298168, -0.079692, 0.532399, 0.448059, -0.430419, -0.612628, -0.617186, -0.628324, 0.475541, 0.751263, -0.180090, -0.163002, -0.518346, 0.645675, 0.535657, -0.821582, -0.221825, -0.081989, -0.809654, 0.765421, 0.443936, -0.554988, 0.396267, -0.607294, 0.671720, -0.315038, -0.814894, 0.439256, 0.307392, 0.336357, -0.717140, -0.573783, 0.557858, -0.511716, 0.334615, 0.269647, 0.659462, 0.481906, -0.772009, -0.527618, -0.116047, 0.315207, -0.685914, 0.546194, 0.705160, -0.397212, -0.612849, -0.584923, -0.678719, 0.654564, -0.120451, -0.282473, -0.414951, 0.488860, 0.482568, -0.308673, 0.554804, -0.646906, -0.711235, -0.687822, -0.658037, 0.200341, -0.720484, -0.317946, -0.460553, 0.593891, 0.610319, -0.583972, -0.622116, -0.534795, 0.566040, 0.100508, -0.214732, -0.538430, -0.540016, 0.577866, 0.003882, -0.736452, 0.074797, 0.756772, -0.389153, 0.815238, -0.676516, 0.596610, -0.386403, 0.431687, 0.205824, 0.356606, 0.790345, 0.417852, -0.412797, -0.607121, 0.547399, -0.736565, 
sess0001, 000013, 200,0.922718, 0.894754, 0.938116, 0.956324, 0.943114, 0.937634, 0.846369, 0.962243, 0.945960, 0.828455, 0.969447, 0.903098, 0.976189, 0.986907, 0.906803, 0.836980, 0.854092, 0.917975, 0.880187, 0.813082, -0.843382, -0.816541, -0.920473, -0.855160, -0.922949, -0.817940, -0.963390, -0.977018, -0.855981, -0.888916, -0.943063, -0.989267, -0.898873, -0.877757, -0.920032, -0.921687, -0.831442, -0.868035, -0.888223, -0.886350, 0.154488, -0.118598, -0.660371, -0.143962, -0.661339, -0.436702, 0.418716, -0.567298, 0.808305, 0.665976, -0.701287, -0.613884, -0.451480, 0.621954, 0.685805, 0.553846, -0.448913, 0.682684, 0.678980, -0.614547, -0.498052, -0.320905, 0.265255, 0.243883, -0.473396, 0.498940, 0.696670, 0.409639, -0.689657, 0.764182, -0.656707, 0.650437, 0.085300, 0.613064, -0.479873, -0.729299, -0.577003, 0.451341, 0.482776, 0.250966, 0.828193, 0.672277, -0.383813, -0.699951, -0.485552, -0.615681, 0.624111, -0.496195, 0.554259, -0.742796, -0.668549, -0.621934, 0.032623, 0.403873, -0.824807, -0.758510, 0.550515, 0.707401, -0.499320, 0.703486, 0.192444, -0.213917, 0.677024, 0.558396, 0.155780, -0.355398, -0.396926, -0.079692, 0.577274, 0.520461, -0.525300, -0.592670, -0.617186, -0.621786, 0.475541, 0.751263, -0.201198, -0.163002, -0.518346, 0.697901, 0.590250, -0.821582, -0.230788, -0.080147, -0.809654, 0.734953, 0.416517, -0.527271, 0.526615, -0.650029, 0.671720, -0.315038, -0.820970, 0.519243, 0.349052, 0.461534, -0.711483, -0.639772, 0.633814, -0.546887, 0.396674, 0.348766, 0.651967, 0.481906, -0.772009, -0.527618, -0.092216, 0.360619, -0.685914, 0.546194, 0.705160, -0.424031, -0.615671, -0.584923, -0.678719, 0.641195, -0.120451, -0.282473, -0.414951, 0.488860, 0.482568, -0.272011, 0.554804, -0.689889, -0.711235, -0.675076, -0.680965, 0.200341, -0.720484, -0.343971, -0.494107, 0.655899, 0.610319, -0.640266, -0.620885, -0.589111, 0.566040, 0.066259, -0.214732, -0.587025, -0.580572, 0.577866, 0.003882, -0.736452, 0.037050, 0.756772, -0.389153, 0.815238, -0.685902, 0.669053, -0.408838, 0.431687, 0.167671, 0.356606, 0.781745, 0.417852, -0.438189, -0.654743, 0.547399, -0.736565, 
sess0001, 000014, 200,0.922718, 0.896284, 0.938116, 0.951795, 0.943114, 0.938683, 0.846369, 0.962243, 0.945960, 0.828455, 0.969447, 0.901569, 0.971451, 0.986907, 0.906803, 0.836980, 0.854092, 0.926194, 0.880187, 0.813082, -0.843382, -0.816541, -0.920473, -0.855160, -0.918017, -0.817940, -0.963390, -0.977018, -0.855981, -0.888916, -0.943063, -0.989267, -0.898873, -0.882750, -0.920032, -0.921687, -0.831442, -0.868035, -0.888223, -0.886350, 0.172907, -0.118598, -0.660371, -0.133427, -0.672938, -0.436702, 0.418716, -0.497070, 0.808305, 0.725229, -0.694255, -0.636784, -0.451480, 0.604536, 0.700300, 0.548201, -0.493644, 0.673905, 0.651223, -0.614547, -0.494416, -0.443851, 0.260981, 0.243883, -0.528962, 0.530748, 0.696670, 0.415657, -0.689657, 0.764182, -0.656707, 0.636251, 0.085300, 0.657847, -0.556819, -0.746747, -0.577003, 0.451341, 0.482776, 0.298274, 0.828193, 0.672277, -0.477303, -0.728637, -0.485552, -0.613827, 0.624111, -0.496195, 0.554259, -0.742796, -0.668549, -0.628933, -0.049355, 0.403873, -0.824807, -0.758510, 0.550515, 0.734628, -0.576544, 0.662269, 0.192444, -0.213917, 0.677024, 0.558396, 0.119615, -0.355398, -0.443982, -0.096410, 0.577274, 0.520461, -0.525300, -0.558406, -0.653694, -0.637686, 0.533240, 0.751263, -0.186795, -0.163002, -0.518346, 0.697901, 0.581279, -0.821582, -0.306731, -0.080147, -0.809654, 0.761288, 0.393055, -0.503589, 0.549220, -0.638021, 0.671720, -0.318446, -0.820970, 0.526163, 0.349000, 0.487277, -0.694350, -0.639772, 0.633814, -0.577828, 0.396674, 0.348823, 0.643233, 0.438232, -0.741494, -0.524831, -0.081966, 0.360619, -0.685914, 0.521021, 0.705160, -0.424031, -0.674083, -0.584923, -0.671495, 0.641195, -0.134455, -0.282473, -0.414951, 0.543957, 0.574656, -0.421886, 0.554804, -0.689889, -0.711235, -0.687227, -0.678673, 0.200341, -0.753657, -0.379315, -0.505172, 0.677196, 0.664293, -0.683244, -0.681433, -0.589111, 0.570695, 0.066259, -0.246041, -0.573945, -0.574813, 0.560295, 0.003882, -0.723098, 0.058872, 0.756772, -0.389153, 0.815238, -0.673224, 0.714193, -0.387367, 0.431687, 0.250859, 0.408881, 0.806016, 0.417852, -0.473546, -0.654743, 0.552726, -0.722794, 
sess0001, 000015, 200,0.922718, 0.901223, 0.938116, 0.946856, 0.943114, 0.938683, 0.846369, 0.962243, 0.945960, 0.828455, 0.969447, 0.901569, 0.971451, 0.986907, 0.906803, 0.836980, 0.854092, 0.926194, 0.880187, 0.813082, -0.843382, -0.816541, -0.920473, -0.855160, -0.918017, -0.817940, -0.963390, -0.977018, -0.855981, -0.888916, -0.943063, -0.989267, -0.898873, -0.877713, -0.920032, -0.921687, -0.836419, -0.868035, -0.888223, -0.886350, 0.125807, -0.118598, -0.663761, -0.190708, -0.704639, -0.436702, 0.418716, -0.529982, 0.808305, 0.730436, -0.694255, -0.636784, -0.428579, 0.654447, 0.689421, 0.571923, -0.490731, 0.658934, 0.651223, -0.614547, -0.472274, -0.443851, 0.260981, 0.243883, -0.594365, 0.501056, 0.739914, 0.476460, -0.689657, 0.778741, -0.619107, 0.636251, 0.128248, 0.657847, -0.559349, -0.746747, -0.618889, 0.451341, 0.469791, 0.326872, 0.828193, 0.676252, -0.514878, -0.744635, -0.491550, -0.613827, 0.624111, -0.542684, 0.604556, -0.742796, -0.675144, -0.666735, -0.049355, 0.403873, -0.824807, -0.758510, 0.550515, 0.734628, -0.606425, 0.726746, 0.195751, -0.240421, 0.677024, 0.535447, 0.172826, -0.355398, -0.443982, -0.096410, 0.577274, 0.520461, -0.525300, -0.579459, -0.650616, -0.637686, 0.540731, 0.748259, -0.184543, -0.175433, -0.501383, 0.692953, 0.581279, -0.821582, -0.357116, -0.080147, -0.805290, 0.761288, 0.393055, -0.501623, 0.566148, -0.640985, 0.671720, -0.321693, -0.820970, 0.556370, 0.425190, 0.487277, -0.694350, -0.639772, 0.645877, -0.577828, 0.396674, 0.348191, 0.612585, 0.530831, -0.737845, -0.520209, -0.075994, 0.360619, -0.679561, 0.521021, 0.698583, -0.424031, -0.674083, -0.594229, -0.664140, 0.625804, -0.214514, -0.282473, -0.428049, 0.543957, 0.574656, -0.451559, 0.557557, -0.676477, -0.695189, -0.711712, -0.682455, 0.200341, -0.753657, -0.398588, -0.519538, 0.664151, 0.652873, -0.683244, -0.681433, -0.648140, 0.579100, 0.094793, -0.246041, -0.568921, -0.574813, 0.637428, -0.011740, -0.751962, 0.096931, 0.756772, -0.389153, 0.815238, -0.673224, 0.707246, -0.387367, 0.431687, 0.217376, 0.408881, 0.806016, 0.418000, -0.473546, -0.654743, 0.552726, -0.722794, 
sess0001, 000016, 200,0.922718, 0.901223, 0.938116, 0.946856, 0.943114, 0.938683, 0.846369, 0.962243, 0.945960, 0.828455, 0.969447, 0.901569, 0.971451, 0.986907, 0.906803, 0.836980, 0.854092, 0.926194, 0.880187, 0.813082, -0.843382, -0.816636, -0.920473, -0.855160, -0.913831, -0.817940, -0.963390, -0.977018, -0.855981, -0.888916, -0.943063, -0.989267, -0.896730, -0.877713, -0.920032, -0.921687, -0.836419, -0.868035, -0.892405, -0.886350, 0.122632, -0.118598, -0.663761, -0.273946, -0.704639, -0.487293, 0.468437, -0.529982, 0.808305, 0.717140, -0.690868, -0.668847, -0.428579, 0.686174, 0.684074, 0.571923, -0.499232, 0.662328, 0.692729, -0.593812, -0.553362, -0.489369, 0.351509, 0.243883, -0.614612, 0.493759, 0.739914, 0.532081, -0.666417, 0.790172, -0.619107, 0.636251, 0.163076, 0.671627, -0.584254, -0.738840, -0.618889, 0.486065, 0.488185, 0.414876, 0.822236, 0.709609, -0.553633, -0.744635, -0.508780, -0.630654, 0.624111, -0.542684, 0.628545, -0.742796, -0.675144, -0.666735, -0.058525, 0.471003, -0.837672, -0.749346, 0.646498, 0.734628, -0.606425, 0.717954, 0.195751, -0.240421, 0.701380, 0.566892, 0.172826, -0.364699, -0.529761, -0.174118, 0.563903, 0.520461, -0.532552, -0.564524, -0.699839, -0.621156, 0.528101, 0.748259, -0.196843, -0.221969, -0.554818, 0.704280, 0.589076, -0.841360, -0.392456, -0.080147, -0.823578, 0.761288, 0.393055, -0.501623, 0.638970, -0.704474, 0.671720, -0.321693, -0.820970, 0.524509, 0.425190, 0.559485, -0.678126, -0.639772, 0.624182, -0.577828, 0.425485, 0.348191, 0.674615, 0.530831, -0.737845, -0.520209, -0.092414, 0.491540, -0.679561, 0.521021, 0.698583, -0.424031, -0.667203, -0.634427, -0.715318, 0.636421, -0.250596, -0.223137, -0.428049, 0.622902, 0.572116, -0.461269, 0.557557, -0.676477, -0.748041, -0.697328, -0.682455, 0.178224, -0.748194, -0.461267, -0.519538, 0.641255, 0.636018, -0.674600, -0.681433, -0.625183, 0.592778, 0.099043, -0.238345, -0.568921, -0.656557, 0.699464, -0.011740, -0.751962, 0.096931, 0.756772, -0.389153, 0.815238, -0.677419, 0.683176, -0.474855, 0.431687, 0.284953, 0.408881, 0.806016, 0.418000, -0.492522, -0.642325, 0.550388, -0.722794, 
sess0001, 000017, 200,0.922718, 0.901223, 0.938116, 0.946856, 0.943114, 0.938683, 0.843428, 0.962243, 0.945960, 0.831396, 0.969447, 0.901569, 0.971451, 0.986907, 0.906803, 0.836980, 0.854092, 0.926194, 0.880187, 0.813082, -0.843382, -0.821463, -0.920473, -0.850478, -0.913831, -0.817940, -0.963390, -0.977018, -0.860282, -0.888916, -0.943063, -0.989267, -0.896730, -0.877713, -0.920032, -0.921687, -0.836419, -0.868035, -0.892405, -0.882170, 0.184165, -0.133411, -0.676215, -0.247316, -0.704639, -0.487293, 0.460091, -0.600419, 0.804139, 0.717140, -0.706321, -0.719415, -0.469749, 0.686174, 0.684074, 0.571923, -0.477904, 0.662328, 0.692729, -0.624561, -0.583584, -0.518377, 0.351509, 0.243883, -0.671930, 0.480046, 0.760662, 0.524801, -0.692696, 0.790172, -0.634339, 0.623686, 0.163076, 0.671627, -0.643837, -0.738840, -0.618889, 0.486065, 0.561645, 0.414876, 0.822236, 0.736961, -0.618571, -0.745221, -0.512285, -0.673200, 0.633687, -0.542684, 0.628545, -0.737614, -0.675144, -0.666735, -0.090147, 0.471003, -0.837672, -0.747374, 0.646498, 0.753393, -0.656230, 0.717954, 0.168283, -0.265029, 0.687954, 0.580098, 0.197536, -0.366097, -0.547904, -0.202050, 0.544598, 0.543707, -0.623189, -0.547098, -0.772746, -0.667021, 0.528101, 0.748259, -0.196843, -0.271076, -0.610284, 0.704280, 0.624730, -0.841360, -0.498324, -0.007350, -0.816819, 0.761288, 0.495779, -0.533257, 0.638970, -0.693882, 0.671720, -0.321693, -0.820970, 0.517999, 0.434708, 0.559485, -0.659780, -0.639772, 0.624182, -0.577828, 0.472926, 0.348191, 0.724698, 0.549487, -0.740145, -0.520209, -0.083035, 0.499138, -0.732261, 0.520360, 0.732768, -0.453155, -0.667203, -0.625603, -0.715318, 0.679955, -0.250596, -0.273172, -0.434394, 0.669140, 0.597655, -0.516336, 0.557557, -0.652665, -0.743448, -0.713758, -0.682455, 0.178224, -0.763271, -0.461267, -0.519538, 0.641255, 0.625915, -0.725351, -0.681433, -0.667681, 0.592778, 0.099043, -0.238345, -0.586858, -0.669518, 0.699464, -0.011740, -0.750497, 0.060954, 0.765442, -0.391426, 0.842260, -0.739768, 0.712232, -0.476711, 0.426338, 0.400866, 0.408881, 0.826173, 0.418000, -0.492522, -0.685916, 0.550388, -0.703373, 
sess0001, 000018, 200,0.922718, 0.897009, 0.938116, 0.946856, 0.943114, 0.938683, 0.843428, 0.962243, 0.945960, 0.835610, 0.969447, 0.901569, 0.971451, 0.986907, 0.906803, 0.836980, 0.854092, 0.926194, 0.880187, 0.813082, -0.843382, -0.821463, -0.920473, -0.854435, -0.913831, -0.817940, -0.963390, -0.977018, -0.860282, -0.889589, -0.943063, -0.984885, -0.896730, -0.873736, -0.920032, -0.926069, -0.836419, -0.868035, -0.891731, -0.882170, 0.247547, -0.133411, -0.676215, -0.249028, -0.704639, -0.487293, 0.460091, -0.600419, 0.810707, 0.710676, -0.741490, -0.719415, -0.469749, 0.686174, 0.684074, 0.549095, -0.482291, 0.662105, 0.670496, -0.624561, -0.583584, -0.558329, 0.398912, 0.243883, -0.660184, 0.512927, 0.760662, 0.520385, -0.692696, 0.790172, -0.634339, 0.717171, 0.163076, 0.661375, -0.643837, -0.738840, -0.637046, 0.466869, 0.559665, 0.521359, 0.822236, 0.771104, -0.674253, -0.745221, -0.515852, -0.709447, 0.633687, -0.608894, 0.641994, -0.737614, -0.675144, -0.666735, -0.043544, 0.471003, -0.837672, -0.771921, 0.646498, 0.753393, -0.656230, 0.717954, 0.168283, -0.265029, 0.675245, 0.580098, 0.267978, -0.366097, -0.556910, -0.169674, 0.596910, 0.543707, -0.611842, -0.578416, -0.772746, -0.702017, 0.527087, 0.783846, -0.196843, -0.271076, -0.610284, 0.693440, 0.656178, -0.841360, -0.498324, -0.024040, -0.836222, 0.742882, 0.548657, -0.533257, 0.638970, -0.700135, 0.660904, -0.326467, -0.820970, 0.564081, 0.434708, 0.559485, -0.659780, -0.626663, 0.624182, -0.555850, 0.529000, 0.348191, 0.724698, 0.551918, -0.740145, -0.588767, -0.116611, 0.499138, -0.732261, 0.496797, 0.715001, -0.434686, -0.667203, -0.625603, -0.715318, 0.667604, -0.312679, -0.312169, -0.434394, 0.669140, 0.693590, -0.516336, 0.589159, -0.706226, -0.743448, -0.713758, -0.711639, 0.178224, -0.758927, -0.494579, -0.519538, 0.641255, 0.625561, -0.720156, -0.712681, -0.667681, 0.592778, 0.126888, -0.238345, -0.569061, -0.669518, 0.699464, -0.011740, -0.750497, 0.060954, 0.765442, -0.391426, 0.842260, -0.739768, 0.712232, -0.452996, 0.426338, 0.429305, 0.507517, 0.848505, 0.421873, -0.527843, -0.712927, 0.550388, -0.745464, 
sess0001, 000019, 200,0.922718, 0.897009, 0.938116, 0.946616, 0.943114, 0.938683, 0.848310, 0.962243, 0.945960, 0.835610, 0.969447, 0.901569, 0.971451, 0.986907, 0.902161, 0.836980, 0.854092, 0.926194, 0.880187, 0.813082, -0.843382, -0.821463, -0.920473, -0.857547, -0.913831, -0.817940, -0.963390, -0.977018, -0.860282, -0.889589, -0.943063, -0.984885, -0.896730, -0.870614, -0.920032, -0.926069, -0.836419, -0.868035, -0.891731, -0.882170, 0.291679, -0.140741, -0.686134, -0.308028, -0.704639, -0.526458, 0.460091, -0.600419, 0.810707, 0.757912, -0.745867, -0.705791, -0.515217, 0.719757, 0.662701, 0.540684, -0.473294, 0.659475, 0.694432, -0.633101, -0.650962, -0.578800, 0.426753, 0.243883, -0.692341, 0.545292, 0.788844, 0.569401, -0.691525, 0.784739, -0.634339, 0.716914, 0.163076, 0.661375, -0.664756, -0.738840, -0.687983, 0.547477, 0.540025, 0.521359, 0.819113, 0.771104, -0.684015, -0.745221, -0.515852, -0.709447, 0.633687, -0.608894, 0.641994, -0.737614, -0.675144, -0.666735, -0.043544, 0.471003, -0.837672, -0.780940, 0.767145, 0.749511, -0.702449, 0.707003, 0.168283, -0.357201, 0.675245, 0.573030, 0.255316, -0.366097, -0.590054, -0.199299, 0.596910, 0.602361, -0.611842, -0.577063, -0.765836, -0.723098, 0.536497, 0.783846, -0.276870, -0.271076, -0.610284, 0.702134, 0.656178, -0.837488, -0.585023, -0.024040, -0.836222, 0.729841, 0.604824, -0.533257, 0.650944, -0.700688, 0.660904, -0.326467, -0.820970, 0.561342, 0.489868, 0.559485, -0.647142, -0.642041, 0.624182, -0.564877, 0.581904, 0.332219, 0.769130, 0.551918, -0.728439, -0.588767, -0.095550, 0.553959, -0.714042, 0.549570, 0.698606, -0.472826, -0.667203, -0.677599, -0.744578, 0.667604, -0.312679, -0.354420, -0.474851, 0.669140, 0.698445, -0.508637, 0.589159, -0.694918, -0.743448, -0.702398, -0.711639, 0.178224, -0.802545, -0.478369, -0.519538, 0.628272, 0.625561, -0.721695, -0.712681, -0.671646, 0.610031, 0.147898, -0.245033, -0.640570, -0.656171, 0.736505, -0.011740, -0.760788, 0.036517, 0.765442, -0.436586, 0.842260, -0.736099, 0.701835, -0.452996, 0.426338, 0.429305, 0.507517, 0.848505, 0.421873, -0.527843, -0.731128, 0.550949, -0.782022, 
sess0001, 000020, 200,0.918910, 0.897009, 0.942419, 0.946616, 0.948037, 0.938683, 0.852119, 0.962243, 0.945960, 0.835610, 0.965144, 0.901569, 0.971451, 0.981984, 0.902161, 0.836980, 0.854092, 0.926194, 0.880187, 0.813082, -0.843382, -0.826425, -0.920473, -0.857547, -0.913831, -0.817940, -0.963390, -0.977018, -0.860282, -0.889589, -0.943063, -0.984885, -0.896730, -0.870614, -0.920032, -0.926069, -0.836419, -0.862906, -0.891731, -0.882170, 0.291679, -0.140741, -0.698080, -0.308028, -0.704639, -0.526458, 0.460091, -0.650231, 0.825465, 0.788642, -0.741126, -0.703679, -0.515217, 0.719757, 0.670975, 0.540684, -0.443929, 0.644308, 0.694432, -0.649117, -0.698176, -0.578800, 0.441305, 0.243883, -0.718370, 0.545292, 0.788844, 0.582864, -0.695156, 0.784739, -0.650608, 0.716914, 0.108496, 0.685869, -0.675383, -0.776327, -0.703164, 0.547477, 0.561891, 0.530084, 0.825714, 0.771104, -0.710959, -0.745221, -0.515852, -0.707339, 0.627264, -0.594736, 0.635601, -0.737614, -0.675144, -0.699603, -0.052715, 0.471003, -0.837672, -0.776634, 0.767145, 0.749511, -0.733370, 0.700692, 0.168283, -0.400608, 0.675245, 0.643663, 0.235183, -0.366097, -0.592075, -0.228329, 0.596910, 0.627299, -0.639414, -0.577063, -0.751227, -0.723098, 0.534966, 0.779106, -0.314070, -0.327743, -0.611441, 0.702134, 0.694407, -0.837488, -0.585023, -0.024040, -0.839705, 0.729841, 0.657875, -0.533257, 0.652590, -0.706655, 0.706531, -0.333239, -0.820970, 0.561474, 0.521439, 0.628020, -0.684998, -0.740525, 0.624182, -0.582994, 0.576814, 0.378007, 0.769130, 0.518239, -0.725842, -0.588767, -0.105875, 0.559379, -0.703177, 0.629264, 0.698606, -0.472826, -0.667203, -0.709323, -0.750648, 0.653950, -0.335751, -0.354420, -0.503524, 0.655152, 0.698445, -0.493135, 0.576612, -0.694918, -0.778853, -0.702398, -0.748657, 0.178224, -0.793184, -0.626877, -0.519538, 0.628272, 0.671734, -0.725629, -0.712681, -0.659747, 0.614236, 0.147898, -0.234607, -0.659239, -0.656171, 0.736505, -0.012201, -0.760788, 0.036517, 0.765442, -0.425241, 0.842260, -0.726246, 0.701835, -0.518162, 0.426338, 0.429305, 0.507517, 0.848505, 0.435567, -0.527843, -0.731128, 0.550949, -0.775045, 
