000213.190, 96
000213.505, 95
000214.740, 115
000215.415, 114
000216.720, 113
000216.810, 105
000216.875, 103
000220.150, 116
000220.990, 109
000221.545, 103
000030.085, 77
000030.150, 76
000030.155, 80
000030.180, 97
000030.245, 72
000030.250, 72
000030.260, 68
000030.320, 73
000030.380, 70
000030.415, 97
000030.435, 99
000030.465, 68
000030.475, 63
000030.555, 98
000030.600, 102
000030.650, 119
000030.675, 77
000030.695, 73
000030.835, 85
000030.845, 66
000030.870, 90
000030.950, 71
000031.005, 110
000031.015, 106
000031.230, 111
000031.235, 100
000031.300, 99
000031.325, 99
000031.335, 87
000031.395, 85
000031.415, 91
000031.440, 120
000031.720, 89
000031.750, 95
000031.955, 101
000032.095, 115
000032.235, 113
000032.260, 85
000032.270, 120
000032.505, 105
000032.955, 119
000033.350, 98
000033.520, 94
000033.750, 79
000034.555, 99
000035.910, 108
000039.980, 93
000040.420, 92
000041.315, 100
000042.140, 129
000046.390, 89
000060.055, 97
000060.120, 134
000060.145, 101
000060.185, 101
000060.340, 117
000060.460, 123
000060.475, 116
000060.570, 110
000060.630, 112
000060.655, 104
000060.670, 127
000060.740, 128
000060.765, 118
000060.895, 108
000060.955, 103
000060.990, 117
000061.255, 106
000061.305, 104
000061.335, 124
000061.455, 127
000061.590, 110
000061.900, 138
000062.000, 144
000062.110, 137
000062.200, 135
000062.305, 118
000062.385, 140
000062.445, 124
000062.735, 117
000062.810, 116
000062.935, 114
000062.985, 118
000063.000, 108
000063.195, 114
000063.725, 107
000063.750, 101
000065.025, 107
000065.300, 95
000066.600, 122
000066.665, 109
000068.950, 104
000070.565, 106
000071.850, 135
000084.190, 120
000085.635, 90
000086.970, 93
000090.100, 181
000090.105, 149
000090.145, 125
000090.205, 119
000090.225, 158
000090.240, 111
000090.590, 138
000090.615, 129
000090.825, 134
000090.985, 125
000091.175, 123
000091.210, 122
000091.330, 116
000091.395, 113
000091.545, 112
000091.595, 112
000091.630, 138
000091.685, 108
000091.800, 126
000091.910, 107
000092.105, 106
000092.385, 116
000092.435, 110
000092.500, 106
000092.810, 122
000092.865, 117
000093.555, 121
000094.100, 132
000094.115, 118
000094.130, 116
000094.475, 113
000094.795, 114
000095.340, 114
000095.990, 128
000096.225, 100
000096.760, 135
000098.695, 117
000100.495, 102
000100.895, 113
000102.445, 95
000104.510, 95
000115.030, 107
000118.755, 107
000119.265, 105
000120.040, 152
000120.145, 117
000120.200, 150
000120.350, 127
000120.370, 135
000120.435, 115
000120.485, 110
000120.495, 110
000120.550, 107
000120.625, 116
000120.645, 122
000120.680, 102
000120.715, 129
000120.755, 122
000120.820, 106
000120.985, 124
000121.035, 105
000121.090, 105
000121.160, 128
000121.175, 135
000121.285, 137
000121.405, 135
000121.595, 131
000121.760, 120
000121.905, 117
000122.020, 128
000122.295, 133
000122.435, 131
000122.565, 133
000122.710, 124
000123.120, 114
000123.215, 110
000123.645, 112
000125.210, 117
000126.170, 109
000126.205, 107
000127.165, 115
000127.250, 99
000127.505, 94
000128.095, 95
000130.600, 105
000132.850, 84
000133.380, 101
000135.040, 81
000136.165, 112
000143.970, 91
000150.065, 45
000150.085, 55
000150.110, 57
000150.155, 93
000150.180, 120
000150.200, 75
000150.270, 98
000150.485, 105
000150.550, 115
000150.995, 115
000151.070, 116
000151.075, 111
000151.095, 108
000151.125, 120
000151.130, 106
000151.195, 111
000151.330, 106
000151.420, 122
000151.430, 126
000151.435, 118
000151.725, 134
000151.805, 126
000151.915, 137
000152.395, 124
000152.435, 122
000152.505, 126
000152.560, 115
000152.695, 114
000152.910, 112
000153.020, 119
000153.120, 105
000153.195, 104
000153.455, 125
000153.650, 125
000154.600, 109
000154.980, 136
000155.225, 127
000156.995, 109
000157.745, 103
000158.385, 102
000158.410, 94
000160.640, 118
000162.415, 115
000166.520, 94
000168.325, 92
000180.105, 87
000180.135, 120
000180.220, 100
000180.225, 110
000180.230, 126
000180.255, 98
000180.320, 111
000180.445, 137
000180.455, 134
000180.555, 124
000180.635, 142
000180.640, 123
000180.675, 115
000180.690, 109
000180.770, 136
000180.845, 131
000180.975, 129
000180.990, 118
000181.010, 103
000181.145, 104
000181.215, 103
000181.380, 130
000181.500, 124
000181.820, 109
000182.195, 111
000182.540, 112
000182.550, 110
000183.030, 112
000183.420, 107
000184.300, 123
000184.440, 115
000184.590, 112
000184.660, 104
000184.835, 106
000184.860, 101
000185.325, 113
000185.430, 122
000187.200, 126
000189.020, 115
000192.035, 95
000193.230, 88
000195.295, 100
000196.780, 94
000196.895, 94
000198.845, 91
000205.495, 86
000210.105, 64
000210.135, 144
000210.200, 188
000210.255, 131
000210.380, 129
000210.650, 127
000210.675, 122
000210.695, 119
000210.730, 130
000210.755, 117
000210.770, 117
000210.795, 117
000210.800, 114
000210.865, 136
000210.935, 113
000211.100, 127
000211.125, 142
000211.375, 114
000211.450, 108
000211.470, 105
000211.610, 127
000211.640, 130
000211.805, 128
000212.005, 127
000212.060, 103
000212.155, 133
000212.220, 132
000212.355, 110
000212.825, 110
000213.165, 100
000213.170, 98
000213.325, 96
000213.755, 95
000214.170, 103
000214.905, 99
000215.180, 94
000215.455, 94
000215.555, 109
000216.610, 92
000217.065, 95
000217.220, 91
000217.530, 117
000223.510, 109
000030.025, 121
000030.040, 63
000030.065, 54
000030.090, 70
000030.140, 61
000030.145, 81
000030.150, 96
000030.180, 72
000030.230, 76
000030.275, 101
000030.350, 100
000030.360, 102
000030.365, 72
000030.395, 82
000030.485, 73
000030.555, 92
000030.610, 76
000030.665, 72
000030.720, 82
000030.790, 71
000030.810, 70
000030.835, 102
000030.940, 75
000030.950, 70
000031.045, 69
000031.070, 75
000031.145, 99
000031.200, 104
000031.240, 93
000031.290, 111
000031.370, 112
000031.390, 105
000031.410, 76
000031.605, 73
000031.650, 116
000031.710, 131
000031.730, 71
000031.760, 69
000031.880, 109
000032.010, 123
000032.030, 84
000032.175, 138
000032.280, 117
000033.265, 142
000033.690, 142
000033.725, 132
000033.950, 114
000034.720, 121
000035.625, 134
000036.085, 150
000037.170, 106
000039.075, 141
000044.930, 99
000049.540, 102
000055.365, 99
000060.050, 152
000060.115, 147
000060.345, 156
000060.395, 149
000060.450, 147
000060.520, 147
000060.640, 146
000060.650, 139
000060.785, 136
000060.825, 135
000060.890, 133
000060.950, 132
000060.965, 131
000061.050, 130
000061.090, 148
000061.320, 147
000061.365, 156
000061.540, 130
000061.800, 141
000062.155, 132
000062.355, 130
000062.375, 133
000062.410, 131
000062.425, 130
000062.715, 116
000063.075, 142
000063.080, 123
000063.355, 130
000064.815, 121
000064.930, 110
000065.465, 116
000065.550, 111
000066.445, 115
000067.330, 108
000068.950, 116
000069.365, 115
000069.370, 114
000071.080, 118
000080.815, 102
000090.085, 164
000090.115, 93
000090.215, 125
000090.235, 147
000090.270, 125
000090.325, 125
000090.400, 134
000090.475, 161
000090.570, 137
000090.575, 136
000090.775, 140
000090.875, 138
000090.955, 131
000091.010, 132
000091.225, 146
000091.230, 116
000091.275, 127
000091.420, 114
000091.430, 120
000091.515, 117
000091.625, 112
000091.860, 105
000092.245, 132
000092.525, 133
000092.580, 134
000092.615, 117
000092.805, 113
000092.995, 110
000093.395, 103
000093.510, 142
000094.200, 104
000094.940, 134
000094.955, 139
000095.050, 124
000095.275, 123
000097.080, 115
000098.315, 108
000098.755, 103
000099.555, 110
000099.995, 105
000100.890, 104
000103.805, 108
000104.450, 107
000105.985, 97
000113.120, 92
000120.095, 125
000120.185, 153
000120.280, 175
000120.330, 150
000120.420, 126
000120.570, 135
000120.620, 123
000120.735, 154
000120.765, 137
000120.775, 135
000120.920, 117
000121.000, 165
000121.075, 116
000121.120, 137
000121.380, 130
000121.425, 126
000121.560, 123
000121.595, 121
000121.700, 119
000121.855, 139
000121.860, 151
000122.170, 116
000122.405, 111
000122.520, 110
000122.815, 109
000122.895, 108
000123.055, 147
000123.150, 110
000123.640, 111
000124.285, 126
000124.485, 146
000124.610, 111
000125.330, 110
000125.350, 105
000128.190, 132
000128.710, 102
000129.660, 104
000131.085, 137
000131.700, 104
000132.165, 100
000132.615, 107
000137.540, 99
000150.225, 147
000150.245, 152
000150.295, 134
000150.435, 116
000150.455, 140
000150.505, 106
000150.530, 120
000150.610, 98
000150.750, 142
000150.800, 142
000150.965, 155
000151.045, 144
000151.115, 146
000151.220, 144
000151.405, 147
000151.540, 152
000151.585, 144
000151.675, 153
000151.795, 150
000151.895, 139
000151.955, 143
000152.140, 124
000152.245, 123
000152.370, 133
000152.575, 161
000153.175, 123
000153.890, 127
000155.220, 126
000155.510, 141
000155.555, 119
000155.845, 118
000156.145, 113
000156.545, 123
000157.180, 138
000159.630, 113
000161.195, 111
000163.510, 102
000163.910, 118
000165.025, 95
000165.515, 103
000168.880, 107
000168.900, 98
000172.710, 97
000180.145, 131
000180.235, 152
000180.275, 152
000180.335, 121
000180.495, 134
000180.540, 120
000180.575, 119
000180.680, 158
000180.685, 138
000180.735, 127
000180.780, 133
000180.800, 118
000180.900, 118
000180.965, 114
000181.000, 108
000181.095, 134
000181.125, 137
000181.185, 141
000181.350, 136
000181.365, 142
000181.540, 135
000181.990, 131
000182.040, 111
000182.545, 111
000182.600, 107
000183.030, 133
000183.110, 112
000183.230, 132
000183.360, 131
000183.640, 104
000183.890, 110
000184.255, 152
000184.740, 141
000184.785, 135
000186.425, 139
000187.530, 110
000187.635, 108
000187.770, 104
000192.165, 119
000192.630, 127
000193.245, 111
000195.130, 109
000210.080, 119
000210.095, 143
000210.130, 136
000210.160, 146
000210.215, 135
000210.315, 128
000210.330, 127
000210.335, 115
000210.480, 158
000210.590, 141
000210.635, 160
000210.675, 161
000210.745, 171
000210.795, 161
000211.025, 154
000211.195, 147
000211.530, 153
000211.555, 141
000212.170, 134
000212.210, 126
000212.230, 124
000212.240, 154
000212.625, 126
000212.995, 133
000213.060, 128
000213.620, 125
000213.785, 127
000213.870, 120
000214.150, 120
000214.670, 125
000216.085, 119
000216.755, 110
000217.465, 108
000219.990, 114
000220.395, 112
000224.005, 110
000030.110, 113
000030.125, 113
000030.140, 130
000030.185, 108
000030.225, 136
000030.265, 104
000030.270, 93
000030.305, 101
000030.325, 92
000030.350, 91
000030.365, 79
000030.490, 84
000030.510, 93
000030.530, 79
000030.560, 90
000030.595, 104
000030.605, 101
000030.615, 78
000030.655, 66
000030.665, 88
000030.670, 64
000030.680, 91
000030.785, 101
000030.810, 104
000030.845, 100
000030.955, 118
000031.110, 96
000031.135, 74
000031.190, 90
000031.295, 119
000031.335, 98
000031.530, 96
000031.725, 104
000031.755, 99
000031.895, 118
000032.140, 96
000032.220, 95
000032.315, 98
000032.420, 121
000032.595, 118
000032.600, 107
000032.665, 101
000032.740, 101
000033.045, 123
000033.425, 133
000033.625, 138
000034.260, 122
000034.325, 108
000037.365, 137
000040.050, 107
000060.045, 108
000060.110, 98
000060.390, 139
000060.465, 129
000060.725, 131
000060.785, 135
000060.860, 144
000060.930, 150
000060.945, 129
000061.130, 132
000061.145, 129
000061.215, 141
000061.270, 137
000061.550, 154
000061.605, 149
000062.065, 151
000062.090, 137
000062.670, 140
000062.850, 138
000063.020, 141
000063.775, 133
000063.980, 132
000064.335, 131
000064.790, 129
000064.820, 136
000066.230, 127
000067.110, 135
000068.640, 122
000070.020, 120
000070.125, 118
000070.845, 114
000071.720, 123
000072.540, 113
000073.650, 131
000075.030, 119
000079.085, 113
000084.195, 113
000087.175, 108
000088.430, 109
000090.095, 155
000090.160, 147
000090.520, 135
000090.585, 131
000090.655, 129
000090.725, 128
000090.765, 148
000090.775, 153
000090.795, 158
000090.850, 148
000090.990, 156
000091.230, 162
000091.315, 147
000091.320, 143
000091.490, 173
000091.540, 162
000091.755, 130
000091.910, 135
000091.960, 166
000092.715, 141
000092.720, 147
000092.785, 135
000093.255, 128
000094.290, 130
000096.015, 135
000097.635, 134
000098.420, 113
000098.485, 111
000100.340, 137
000100.415, 121
000101.940, 113
000102.620, 108
000104.150, 126
000104.730, 113
000105.150, 118
000110.845, 113
000113.490, 117
000119.610, 106
000120.135, 147
000120.185, 156
000120.320, 143
000120.360, 128
000120.390, 151
000120.440, 126
000120.525, 147
000120.620, 143
000120.625, 154
000120.805, 168
000121.055, 139
000121.365, 171
000121.445, 157
000121.805, 159
000121.930, 158
000121.980, 159
000122.310, 145
000122.340, 140
000122.430, 139
000122.485, 138
000122.935, 141
000123.500, 144
000123.715, 137
000124.170, 127
000125.370, 146
000125.915, 129
000126.365, 122
000130.285, 122
000130.990, 124
000133.010, 130
000134.345, 129
000136.040, 131
000136.625, 128
000139.210, 118
000139.390, 114
000144.830, 116
000150.090, 143
000150.105, 140
000150.190, 179
000150.450, 157
000150.485, 156
000150.565, 153
000150.570, 158
000150.580, 167
000150.725, 147
000150.755, 145
000150.780, 166
000151.015, 139
000151.030, 134
000151.345, 141
000151.555, 133
000151.635, 131
000151.685, 150
000151.770, 122
000151.960, 140
000152.240, 138
000152.775, 128
000152.820, 133
000152.980, 121
000153.270, 120
000156.005, 149
000156.185, 134
000157.450, 138
000157.845, 119
000158.265, 135
000160.875, 118
000160.895, 117
000162.240, 117
000165.530, 132
000171.675, 117
000171.825, 110
000174.325, 121
000177.460, 118
000180.160, 186
000180.505, 171
000180.555, 167
000180.570, 153
000180.575, 172
000180.635, 168
000180.670, 152
000180.730, 139
000180.930, 123
000181.145, 140
000181.505, 162
000181.760, 142
000181.895, 140
000183.055, 148
000183.940, 129
000184.050, 148
000184.610, 139
000184.845, 136
000185.310, 133
000185.410, 126
000186.110, 125
000186.300, 128
000186.860, 125
000188.230, 152
000188.415, 125
000189.415, 143
000190.160, 134
000191.615, 123
000192.285, 119
000194.825, 145
000196.350, 117
000197.320, 118
000198.260, 117
000198.515, 120
000200.930, 123
000201.550, 124
000201.935, 113
000210.070, 114
000210.135, 106
000210.160, 126
000210.165, 127
000210.235, 149
000210.395, 163
000210.510, 167
000210.650, 167
000210.725, 157
000210.750, 144
000210.905, 136
000211.105, 163
000211.315, 144
000211.440, 135
000211.530, 164
000211.740, 165
000211.775, 129
000211.790, 129
000212.050, 177
000212.175, 160
000213.785, 143
000214.110, 138
000214.460, 128
000214.585, 128
000214.700, 124
000214.720, 123
000216.895, 130
000217.220, 124
000217.520, 118
000217.525, 114
000217.940, 127
000218.370, 128
000223.195, 122
000030.035, 81
000030.155, 73
000030.175, 65
000030.180, 72
000030.230, 82
000030.260, 98
000030.325, 88
000030.425, 78
000030.475, 103
000030.520, 93
000030.635, 99
000030.665, 112
000030.675, 116
000030.680, 119
000030.695, 86
000030.805, 84
000030.825, 79
000030.905, 77
000030.920, 77
000030.925, 74
000030.985, 90
000030.990, 87
000030.995, 74
000031.035, 74
000031.100, 91
000031.170, 73
000031.335, 97
000031.340, 102
000031.345, 93
000031.395, 90
000031.610, 120
000031.655, 122
000031.785, 94
000031.805, 79
000031.815, 98
000031.875, 102
000032.045, 118
000032.140, 109
000032.285, 126
000032.465, 89
000032.605, 92
000033.075, 95
000034.825, 101
000035.180, 110
000035.885, 112
000036.605, 112
000036.645, 98
000044.065, 113
000046.620, 107
000053.010, 105
000060.125, 52
000060.155, 62
000060.195, 73
000060.230, 90
000060.335, 106
000060.760, 113
000060.850, 114
000060.865, 110
000060.940, 106
000060.975, 105
000060.985, 109
000061.100, 104
000061.210, 123
000061.215, 103
000061.350, 101
000061.480, 130
000061.500, 122
000061.610, 121
000061.680, 115
000061.815, 104
000062.125, 119
000062.135, 108
000062.530, 111
000062.705, 122
000062.775, 114
000062.895, 110
000063.040, 105
000063.345, 110
000064.355, 115
000064.840, 103
000065.210, 107
000065.950, 117
000066.260, 125
000067.310, 108
000068.195, 102
000068.425, 109
000068.980, 101
000069.090, 100
000070.115, 105
000080.450, 114
000090.040, 95
000090.090, 133
000090.190, 155
000090.250, 112
000090.290, 144
000090.325, 105
000090.360, 99
000090.575, 103
000090.585, 99
000090.610, 104
000090.630, 125
000090.675, 113
000090.770, 95
000090.840, 99
000091.020, 109
000091.050, 115
000091.170, 94
000091.200, 94
000091.205, 92
000091.220, 89
000091.870, 104
000092.145, 101
000092.280, 102
000092.350, 113
000092.550, 104
000092.580, 102
000092.850, 111
000093.045, 112
000093.825, 118
000094.335, 118
000094.435, 121
000095.345, 112
000095.700, 122
000095.805, 108
000097.350, 114
000097.800, 108
000097.840, 113
000100.695, 111
000102.425, 107
000103.350, 139
000110.220, 114
000120.125, 130
000120.140, 136
000120.235, 91
000120.355, 120
000120.365, 108
000120.380, 93
000120.400, 90
000120.445, 89
000120.670, 93
000120.820, 96
000120.950, 99
000120.960, 104
000121.290, 101
000121.360, 122
000121.370, 111
000121.465, 113
000121.665, 109
000121.925, 113
000122.275, 123
000122.355, 119
000122.365, 112
000122.995, 109
000123.035, 108
000123.110, 105
000124.070, 109
000124.415, 116
000124.470, 103
000124.875, 116
000124.890, 116
000124.990, 106
000125.515, 121
000125.890, 127
000126.185, 127
000126.435, 119
000126.520, 142
000126.655, 152
000127.115, 118
000127.150, 111
000129.225, 112
000131.340, 110
000131.420, 102
000136.230, 116
000150.055, 100
000150.080, 137
000150.120, 39
000150.145, 104
000150.160, 111
000150.335, 118
000150.375, 115
000150.385, 106
000150.450, 105
000150.685, 111
000150.690, 105
000150.870, 103
000151.115, 118
000151.255, 124
000151.325, 116
000151.470, 127
000151.685, 106
000151.865, 117
000152.035, 104
000152.225, 104
000152.240, 102
000152.325, 101
000152.495, 99
000152.535, 110
000152.675, 108
000152.720, 116
000153.035, 109
000153.130, 125
000153.375, 128
000153.605, 106
000153.730, 102
000153.845, 132
000154.590, 108
000155.050, 129
000155.930, 138
000156.120, 136
000156.300, 116
000157.845, 129
000158.725, 114
000163.905, 103
000169.760, 105
000180.165, 87
000180.205, 103
000180.355, 116
000180.365, 131
000180.395, 133
000180.430, 135
000180.465, 128
000180.550, 121
000180.610, 118
000180.625, 114
000180.670, 107
000180.705, 104
000180.765, 104
000180.860, 107
000181.080, 110
000181.170, 108
000181.190, 104
000181.415, 112
000181.535, 104
000181.670, 103
000182.045, 106
000182.185, 111
000182.220, 101
000182.715, 112
000182.735, 104
000182.940, 107
000183.335, 106
000183.620, 113
000184.470, 114
000184.605, 123
000184.750, 112
000184.825, 109
000185.245, 107
000185.865, 107
000186.325, 101
000187.485, 102
000188.410, 101
000189.575, 99
000197.515, 101
000198.710, 113
000210.095, 110
000210.105, 107
000210.110, 143
000210.125, 81
000210.230, 87
000210.270, 92
000210.395, 105
000210.410, 93
000210.430, 89
000210.445, 80
000210.475, 79
000210.570, 81
000210.625, 83
000210.670, 86
000210.710, 92
000210.855, 83
000211.035, 121
000211.145, 122
000211.215, 112
000211.370, 115
000211.520, 111
000211.660, 118
000211.915, 115
000212.070, 108
000212.230, 108
000212.730, 107
000212.840, 113
000213.190, 103
000213.570, 103
000213.650, 108
000214.005, 102
000214.200, 114
000214.205, 128
000214.325, 129
000215.045, 102
000216.110, 98
000216.400, 102
000217.950, 100
000218.710, 103
000221.070, 123
000221.610, 128
000223.400, 121
