sess0001, 000010, 200,0.853481, 0.833517, 0.961294, 0.921326, 0.892482, 0.824769, 0.961467, 0.816347, 0.834511, 0.897908, 0.859280, 0.891242, 0.881786, 0.937169, 0.901518, 0.964516, 0.948124, 0.926784, 0.931022, 0.910253, -0.847962, -0.891179, -0.861781, -0.997495, -0.848063, -0.996118, -0.992045, -0.830575, -0.815103, -0.963422, -0.841513, -0.806234, -0.874052, -0.898611, -0.947332, -0.934402, -0.859518, -0.919513, -0.831425, -0.972695, -0.147914, -0.663329, 0.434581, 0.126928, -0.767203, 0.299682, -0.513394, -0.115620, -0.062173, -0.296239, 0.178922, 0.558805, 0.251934, -0.267263, 0.170694, -0.310450, 0.140873, -0.409272, 0.521836, -0.395201, -0.246527, -0.636847, -0.109724, -0.281699, 0.046126, 0.098118, 0.238477, -0.344256, -0.107713, 0.090525, -0.385874, 0.616487, 0.201376, -0.487877, -0.423954, 0.253887, -0.407163, -0.676064, 0.060686, -0.133061, -0.393823, 0.394250, 0.284222, 0.484508, 0.679322, -0.240162, -0.289679, -0.373022, -0.030870, 0.369108, 0.627432, 0.212414, -0.345385, 0.425920, -0.806221, 0.001163, 0.076081, 0.054305, 0.263704, 0.309685, -0.617500, -0.039944, -0.336832, -0.065944, 0.517916, -0.351129, 0.149263, 0.476643, -0.719280, -0.024150, -0.500564, 0.109137, -0.428889, -0.403160, -0.260637, 0.461913, -0.054987, 0.172552, -0.305186, -0.466713, 0.382802, -0.653425, -0.677389, -0.169476, 0.605538, -0.199071, -0.122262, -0.000108, -0.102687, 0.253105, -0.199931, 0.040806, -0.504361, 0.180670, -0.189866, 0.141473, 0.325391, 0.652764, 0.524223, -0.241525, -0.417990, 0.258581, -0.484578, -0.017529, -0.189088, -0.748968, 0.436010, -0.057638, 0.594472, 0.150001, 0.101723, -0.240139, 0.453837, -0.004338, 0.176654, -0.144501, -0.285350, -0.209146, -0.211721, 0.567374, -0.688280, -0.404410, -0.201400, -0.171604, 0.325562, 0.109983, -0.220446, 0.271940, -0.486675, 0.235981, -0.111733, -0.714161, -0.236855, -0.737181, 0.602131, 0.725981, 0.762555, -0.083539, 0.666916, 0.241870, -0.617089, -0.414443, -0.148890, -0.392411, 0.054666, 0.466514, -0.064100, 0.700709, -0.676292, 0.052097, 0.407526, -0.347681, -0.549185, -0.503696, 0.442832, -0.282187, 0.216790, -0.199471, 0.194022, 0.438144, 
sess0001, 000011, 200,0.853481, 0.833517, 0.959183, 0.921326, 0.892482, 0.824769, 0.961467, 0.817834, 0.833610, 0.897908, 0.861002, 0.891242, 0.881786, 0.935447, 0.901518, 0.964516, 0.948124, 0.926199, 0.933132, 0.910253, -0.847962, -0.891179, -0.861781, -0.997495, -0.848063, -0.996118, -0.992045, -0.830575, -0.815103, -0.963422, -0.841513, -0.808119, -0.874052, -0.898611, -0.947332, -0.934402, -0.859518, -0.919513, -0.829540, -0.972695, -0.153115, -0.622392, 0.360694, 0.095249, -0.767203, 0.341448, -0.513394, -0.173611, -0.062173, -0.352794, 0.178922, 0.558805, 0.214505, -0.267263, 0.160565, -0.329244, 0.131887, -0.409789, 0.521836, -0.395201, -0.246527, -0.625751, -0.130412, -0.281699, 0.046126, 0.160396, 0.238477, -0.281182, -0.116654, 0.090525, -0.385874, 0.616487, 0.187447, -0.514505, -0.389312, 0.239217, -0.407163, -0.652063, 0.065252, -0.224182, -0.396831, 0.387668, 0.196326, 0.529774, 0.679322, -0.260691, -0.282728, -0.386359, -0.030870, 0.380345, 0.627432, 0.238916, -0.371420, 0.462799, -0.820315, -0.004249, 0.082864, 0.054339, 0.210896, 0.362068, -0.641928, -0.016537, -0.366438, -0.047043, 0.557150, -0.380046, 0.159571, 0.476643, -0.719280, -0.024150, -0.492928, 0.100495, -0.428889, -0.328523, -0.260637, 0.461913, -0.109682, 0.199243, -0.288744, -0.429577, 0.385352, -0.653392, -0.669129, -0.181496, 0.605538, -0.266569, -0.151622, -0.118624, -0.102687, 0.225767, -0.197125, 0.040806, -0.499893, 0.180670, -0.186989, 0.162431, 0.325391, 0.652764, 0.557149, -0.260885, -0.406377, 0.205590, -0.484578, -0.019140, -0.189088, -0.748968, 0.436010, -0.133384, 0.589880, 0.135798, 0.101723, -0.241695, 0.444159, -0.011314, 0.146485, -0.144501, -0.285350, -0.231467, -0.191085, 0.555263, -0.688280, -0.452068, -0.218155, -0.173337, 0.325562, 0.089575, -0.220446, 0.271940, -0.474000, 0.230922, -0.126189, -0.728335, -0.232723, -0.737181, 0.602131, 0.725981, 0.751974, -0.085222, 0.666916, 0.249574, -0.614200, -0.414108, -0.184437, -0.428011, 0.054630, 0.456394, -0.079308, 0.700709, -0.676292, 0.051266, 0.336864, -0.325375, -0.541216, -0.503696, 0.419991, -0.280122, 0.227983, -0.222720, 0.230810, 0.360780, 
sess0001, 000012, 200,0.853481, 0.833517, 0.959183, 0.921326, 0.892482, 0.824769, 0.961467, 0.817834, 0.833610, 0.897908, 0.861002, 0.891242, 0.883822, 0.935447, 0.901518, 0.964516, 0.948124, 0.926199, 0.933132, 0.908217, -0.847962, -0.891179, -0.861781, -0.997495, -0.848063, -0.996118, -0.992045, -0.830575, -0.815103, -0.963422, -0.841513, -0.808119, -0.874052, -0.898611, -0.947332, -0.934402, -0.859518, -0.919513, -0.829540, -0.972695, -0.170885, -0.642184, 0.346147, 0.095249, -0.767203, 0.339068, -0.513394, -0.187455, -0.081071, -0.340540, 0.178922, 0.543411, 0.130774, -0.267263, 0.160565, -0.310427, 0.129055, -0.486235, 0.537294, -0.444799, -0.246527, -0.625751, -0.117107, -0.281699, -0.046272, 0.083186, 0.238477, -0.307062, -0.116681, 0.090525, -0.358098, 0.616487, 0.165021, -0.545467, -0.364443, 0.221288, -0.407163, -0.676717, 0.056333, -0.249344, -0.417619, 0.387668, 0.196326, 0.525749, 0.679322, -0.245634, -0.266039, -0.386359, -0.074598, 0.394674, 0.620585, 0.359287, -0.403035, 0.467245, -0.820315, 0.024860, 0.078063, 0.016439, 0.284618, 0.415652, -0.576051, -0.016537, -0.361397, -0.022596, 0.562959, -0.361459, 0.168430, 0.454516, -0.719280, -0.021117, -0.492928, 0.100495, -0.385926, -0.278157, -0.306597, 0.510534, -0.118426, 0.239831, -0.283936, -0.509353, 0.385352, -0.653392, -0.660168, -0.181496, 0.599497, -0.317319, -0.152141, -0.203875, -0.102687, 0.255308, -0.197125, 0.008937, -0.531922, 0.193090, -0.169049, 0.162431, 0.325391, 0.652764, 0.587534, -0.244923, -0.444720, 0.208952, -0.484578, -0.012281, -0.189088, -0.761477, 0.485029, -0.107954, 0.589880, 0.115055, 0.104667, -0.240245, 0.444159, 0.008182, 0.141061, -0.153262, -0.286659, -0.252338, -0.246004, 0.542514, -0.688280, -0.437360, -0.212390, -0.218337, 0.289667, 0.063760, -0.283198, 0.271940, -0.466686, 0.230922, -0.111852, -0.728335, -0.207402, -0.750202, 0.625279, 0.725981, 0.751974, -0.084318, 0.658212, 0.235177, -0.605799, -0.408312, -0.229195, -0.418696, 0.030941, 0.496840, -0.111700, 0.700709, -0.676292, 0.051266, 0.323040, -0.343120, -0.516258, -0.484532, 0.360909, -0.317902, 0.237625, -0.310439, 0.235285, 0.340088, 
sess0001, 000013, 200,0.853481, 0.835895, 0.959183, 0.921326, 0.892587, 0.824769, 0.959542, 0.817834, 0.833600, 0.897908, 0.861002, 0.891242, 0.883822, 0.934898, 0.901518, 0.964516, 0.948124, 0.926199, 0.933132, 0.908217, -0.847962, -0.891179, -0.861781, -0.997495, -0.848063, -0.996118, -0.992045, -0.830575, -0.815103, -0.963422, -0.841513, -0.808119, -0.874052, -0.898611, -0.947332, -0.934402, -0.859518, -0.919513, -0.829540, -0.972695, -0.164350, -0.642184, 0.323869, 0.022585, -0.767203, 0.366136, -0.513394, -0.209866, -0.060094, -0.304344, 0.188670, 0.543411, 0.086819, -0.267263, 0.135386, -0.319768, 0.108814, -0.486235, 0.537294, -0.405805, -0.270332, -0.618682, -0.089244, -0.281699, -0.046272, 0.117250, 0.238477, -0.301220, -0.094701, 0.090525, -0.432860, 0.615974, 0.153494, -0.533419, -0.348308, 0.221288, -0.407163, -0.676717, 0.076436, -0.253493, -0.417619, 0.387668, 0.253647, 0.525749, 0.663132, -0.262086, -0.266039, -0.386359, -0.055135, 0.385791, 0.654444, 0.418171, -0.391294, 0.444347, -0.820315, 0.053429, 0.084401, -0.078785, 0.241173, 0.415652, -0.552114, -0.033663, -0.443928, -0.022596, 0.562959, -0.361459, 0.173916, 0.440557, -0.719280, -0.021117, -0.488154, 0.100495, -0.363631, -0.272042, -0.363342, 0.502559, -0.097403, 0.225738, -0.292164, -0.493938, 0.385352, -0.653392, -0.649324, -0.159777, 0.623553, -0.304981, -0.112828, -0.200841, -0.102687, 0.251012, -0.202999, 0.009608, -0.531922, 0.185746, -0.179657, 0.162431, 0.325391, 0.635479, 0.596292, -0.270883, -0.448706, 0.202670, -0.482942, -0.012281, -0.189088, -0.772734, 0.485029, -0.165163, 0.589880, 0.101438, 0.076078, -0.240245, 0.444159, 0.008182, 0.020501, -0.158267, -0.301794, -0.238923, -0.223776, 0.542514, -0.714185, -0.457956, -0.223793, -0.227460, 0.301933, 0.063760, -0.318438, 0.271940, -0.466686, 0.211021, -0.148989, -0.728335, -0.240523, -0.750202, 0.625279, 0.725981, 0.751974, -0.084318, 0.658212, 0.218181, -0.594682, -0.400277, -0.254734, -0.453501, 0.030941, 0.483576, -0.096960, 0.720429, -0.693894, 0.062688, 0.342517, -0.343120, -0.495829, -0.557216, 0.347647, -0.371600, 0.229401, -0.365347, 0.218808, 0.316477, 
sess0001, 000014, 200,0.853481, 0.835895, 0.959183, 0.921326, 0.892587, 0.824769, 0.959542, 0.817834, 0.833600, 0.900225, 0.861002, 0.891242, 0.883822, 0.934898, 0.901518, 0.964516, 0.946850, 0.926199, 0.932089, 0.908217, -0.846453, -0.893641, -0.861781, -0.997495, -0.848063, -0.996118, -0.989552, -0.830575, -0.815103, -0.963422, -0.841513, -0.808119, -0.874052, -0.898611, -0.947361, -0.934402, -0.859518, -0.919513, -0.831038, -0.972695, -0.164350, -0.620603, 0.301864, 0.033893, -0.767203, 0.349194, -0.513394, -0.278581, -0.083673, -0.295832, 0.190754, 0.529670, 0.053636, -0.267263, 0.135386, -0.301748, 0.121431, -0.465782, 0.578847, -0.395496, -0.270332, -0.633468, -0.089244, -0.283689, -0.046272, 0.173881, 0.238477, -0.257185, -0.075454, 0.090525, -0.418133, 0.615974, 0.198692, -0.526082, -0.355040, 0.221288, -0.407163, -0.663166, 0.053673, -0.224917, -0.424937, 0.394856, 0.243333, 0.525749, 0.663132, -0.264315, -0.253781, -0.383364, -0.058629, 0.412284, 0.654444, 0.414933, -0.358176, 0.444347, -0.820315, 0.015968, 0.077686, -0.047059, 0.235922, 0.397027, -0.551976, -0.044583, -0.443928, -0.022596, 0.562959, -0.373036, 0.161036, 0.440557, -0.730289, -0.022099, -0.523136, 0.057088, -0.351923, -0.272042, -0.331536, 0.538404, -0.124683, 0.203228, -0.263044, -0.493938, 0.369123, -0.653392, -0.649324, -0.146792, 0.623553, -0.416605, -0.122821, -0.210937, -0.102687, 0.235572, -0.202999, -0.026057, -0.528814, 0.199207, -0.177390, 0.162431, 0.325391, 0.604470, 0.631475, -0.269939, -0.472109, 0.189185, -0.482942, -0.003713, -0.189088, -0.772734, 0.449236, -0.207109, 0.610224, 0.127936, 0.056948, -0.240245, 0.444159, 0.023310, 0.038975, -0.153379, -0.285010, -0.238923, -0.223776, 0.542514, -0.714185, -0.472549, -0.283610, -0.181165, 0.303138, 0.054322, -0.311686, 0.271940, -0.456125, 0.193956, -0.160502, -0.728335, -0.247579, -0.765802, 0.625279, 0.725981, 0.751974, -0.121428, 0.658212, 0.218181, -0.620010, -0.413776, -0.225372, -0.453501, 0.031868, 0.531172, -0.092777, 0.710312, -0.716456, 0.072377, 0.319558, -0.332355, -0.476903, -0.535877, 0.328009, -0.371600, 0.233529, -0.382022, 0.187680, 0.316477, 
sess0001, 000015, 200,0.853481, 0.835895, 0.959183, 0.921326, 0.892587, 0.824769, 0.959542, 0.817834, 0.833600, 0.900225, 0.861002, 0.891242, 0.883822, 0.934898, 0.901518, 0.964516, 0.946850, 0.926199, 0.932089, 0.908217, -0.846453, -0.893641, -0.861781, -0.997495, -0.848063, -0.996118, -0.989552, -0.830575, -0.815103, -0.963422, -0.841513, -0.808119, -0.874052, -0.900265, -0.947361, -0.932521, -0.861399, -0.917860, -0.831038, -0.972695, -0.160229, -0.641600, 0.334666, 0.033893, -0.769886, 0.406894, -0.513394, -0.290350, -0.111287, -0.257625, 0.173394, 0.529670, 0.029558, -0.267263, 0.138863, -0.319867, 0.107057, -0.465782, 0.583318, -0.437959, -0.259166, -0.610469, -0.100395, -0.291240, -0.028105, 0.179180, 0.238477, -0.257185, -0.167995, 0.090525, -0.405783, 0.615974, 0.204958, -0.524098, -0.336868, 0.221288, -0.447957, -0.663166, 0.053673, -0.246774, -0.459024, 0.394856, 0.243333, 0.525749, 0.638771, -0.264315, -0.251874, -0.366301, -0.057006, 0.412284, 0.654444, 0.414933, -0.377945, 0.408171, -0.820121, 0.015968, 0.089095, -0.034764, 0.184804, 0.439801, -0.584183, -0.044583, -0.471773, -0.022596, 0.562959, -0.360650, 0.162767, 0.489693, -0.739292, -0.018046, -0.552580, 0.089637, -0.350032, -0.318158, -0.311571, 0.506494, -0.131123, 0.242421, -0.261216, -0.497152, 0.400124, -0.650183, -0.649324, -0.184870, 0.620163, -0.408552, -0.154391, -0.202324, -0.102687, 0.253861, -0.202999, -0.051581, -0.513721, 0.193733, -0.189900, 0.173059, 0.325391, 0.589733, 0.631475, -0.325886, -0.497732, 0.155598, -0.482942, -0.018225, -0.189088, -0.767991, 0.449236, -0.181130, 0.599075, 0.069606, 0.070697, -0.249605, 0.453757, 0.023930, -0.003056, -0.171394, -0.285890, -0.230059, -0.213583, 0.542514, -0.724591, -0.460942, -0.283610, -0.145272, 0.308396, 0.068024, -0.321884, 0.271940, -0.466047, 0.164291, -0.160502, -0.728335, -0.241331, -0.765802, 0.625279, 0.725981, 0.769396, -0.121428, 0.658212, 0.314263, -0.620010, -0.413818, -0.225372, -0.455212, -0.006578, 0.517438, -0.076053, 0.710312, -0.730988, 0.072377, 0.309588, -0.298977, -0.454951, -0.501974, 0.346914, -0.347260, 0.210997, -0.363404, 0.166702, 0.316477, 
sess0001, 000016, 200,0.853481, 0.836771, 0.959183, 0.921326, 0.894976, 0.824769, 0.959542, 0.817834, 0.833600, 0.900225, 0.861002, 0.891242, 0.883822, 0.934898, 0.901518, 0.964516, 0.946850, 0.925323, 0.929699, 0.908217, -0.846453, -0.891955, -0.861781, -0.997495, -0.848063, -0.996118, -0.989552, -0.830621, -0.816789, -0.963422, -0.841513, -0.808119, -0.876008, -0.900265, -0.945405, -0.932521, -0.861399, -0.917860, -0.830992, -0.972695, -0.163236, -0.647507, 0.367300, 0.033893, -0.769886, 0.382624, -0.507366, -0.290350, -0.103873, -0.268026, 0.173394, 0.515223, 0.029558, -0.262941, 0.119409, -0.330338, 0.105810, -0.465782, 0.583318, -0.426382, -0.274614, -0.604349, -0.105789, -0.292675, -0.028105, 0.162362, 0.238477, -0.236272, -0.132669, 0.090525, -0.353593, 0.615974, 0.204958, -0.524098, -0.387590, 0.216665, -0.432924, -0.663166, 0.053673, -0.294627, -0.459024, 0.395182, 0.223404, 0.525749, 0.638771, -0.328173, -0.229734, -0.367462, -0.158209, 0.464007, 0.637511, 0.414933, -0.369274, 0.381155, -0.820121, -0.003880, 0.089095, -0.021225, 0.209857, 0.439801, -0.543484, -0.030900, -0.471773, -0.022596, 0.562959, -0.363112, 0.182135, 0.528390, -0.765112, -0.018046, -0.540356, 0.067779, -0.350032, -0.318158, -0.311571, 0.518992, -0.131123, 0.242421, -0.261216, -0.490189, 0.400124, -0.645581, -0.649324, -0.201208, 0.624318, -0.408552, -0.133870, -0.192482, -0.102687, 0.242410, -0.202999, -0.054156, -0.507793, 0.193733, -0.191200, 0.168384, 0.325391, 0.589733, 0.681839, -0.396801, -0.481508, 0.143014, -0.482942, -0.002711, -0.195540, -0.767991, 0.443798, -0.181130, 0.599075, 0.043137, 0.058486, -0.244999, 0.468306, 0.003950, 0.014902, -0.171394, -0.294245, -0.230059, -0.211215, 0.541827, -0.724591, -0.452654, -0.337419, -0.153690, 0.297848, 0.033342, -0.342805, 0.276698, -0.484461, 0.144859, -0.216005, -0.728335, -0.292547, -0.776823, 0.625279, 0.726285, 0.765055, -0.170520, 0.658212, 0.306684, -0.620010, -0.413818, -0.193552, -0.492415, 0.017422, 0.517438, -0.092676, 0.710312, -0.760343, 0.057998, 0.324005, -0.274213, -0.469551, -0.499755, 0.355716, -0.333501, 0.220658, -0.400772, 0.120980, 0.338250, 
sess0001, 000017, 200,0.853481, 0.836771, 0.959183, 0.921326, 0.894976, 0.824769, 0.959542, 0.817834, 0.833600, 0.900225, 0.861002, 0.891242, 0.883822, 0.934898, 0.901518, 0.964516, 0.946850, 0.925323, 0.929699, 0.908217, -0.846453, -0.889848, -0.863888, -0.997495, -0.848063, -0.996118, -0.989552, -0.830621, -0.816789, -0.963422, -0.841513, -0.808119, -0.876329, -0.900265, -0.945405, -0.932521, -0.861399, -0.917860, -0.830992, -0.972375, -0.164560, -0.647507, 0.350679, -0.020972, -0.769886, 0.367206, -0.521947, -0.278249, -0.096644, -0.268026, 0.173394, 0.479289, 0.029676, -0.262941, 0.128928, -0.323977, 0.105810, -0.465782, 0.591604, -0.426382, -0.292614, -0.588688, -0.140621, -0.288033, -0.011488, 0.133159, 0.238477, -0.166253, -0.181221, 0.090525, -0.394740, 0.615974, 0.168119, -0.524098, -0.362185, 0.182846, -0.478102, -0.663166, 0.028683, -0.285426, -0.461908, 0.394183, 0.199009, 0.525749, 0.638771, -0.280988, -0.234222, -0.375001, -0.158209, 0.464007, 0.637511, 0.400949, -0.357134, 0.424823, -0.834451, 0.001001, 0.081273, -0.065878, 0.267674, 0.432558, -0.543484, -0.003962, -0.510774, -0.038303, 0.590023, -0.363112, 0.169670, 0.528390, -0.765112, -0.011054, -0.576546, 0.058396, -0.336923, -0.318158, -0.311571, 0.518992, -0.129246, 0.202730, -0.261216, -0.487147, 0.400124, -0.688526, -0.649324, -0.201208, 0.624318, -0.408552, -0.113274, -0.200717, -0.102687, 0.235953, -0.202999, -0.025137, -0.507793, 0.158869, -0.188404, 0.168384, 0.325426, 0.561614, 0.681839, -0.392980, -0.481508, 0.136389, -0.482942, -0.008650, -0.195540, -0.767991, 0.422200, -0.170728, 0.599075, 0.003953, 0.058486, -0.244999, 0.505153, 0.021930, -0.002817, -0.157208, -0.270270, -0.228397, -0.213099, 0.541827, -0.736777, -0.430786, -0.337419, -0.116152, 0.297848, 0.009088, -0.342805, 0.282971, -0.484461, 0.166023, -0.216005, -0.728335, -0.319241, -0.776823, 0.648099, 0.727676, 0.761178, -0.157493, 0.655110, 0.306684, -0.620010, -0.443979, -0.173233, -0.492415, 0.059684, 0.517438, -0.067008, 0.730102, -0.776095, 0.041211, 0.341008, -0.283002, -0.493782, -0.532011, 0.420946, -0.321627, 0.220658, -0.384585, 0.124311, 0.326633, 
sess0001, 000018, 200,0.855504, 0.836771, 0.959183, 0.921326, 0.896125, 0.824769, 0.957448, 0.817834, 0.833600, 0.900225, 0.863351, 0.891242, 0.883822, 0.934898, 0.903849, 0.962185, 0.946850, 0.920952, 0.931793, 0.907068, -0.846453, -0.889848, -0.863888, -0.997495, -0.848063, -0.996118, -0.989552, -0.830621, -0.816789, -0.963422, -0.841513, -0.808119, -0.876329, -0.900265, -0.945405, -0.932521, -0.861399, -0.917860, -0.830992, -0.972375, -0.164620, -0.661008, 0.380012, -0.087253, -0.769886, 0.348490, -0.520825, -0.327534, -0.110273, -0.294066, 0.165751, 0.479289, 0.055006, -0.262941, 0.128928, -0.323977, 0.122104, -0.465782, 0.591604, -0.422159, -0.292614, -0.572834, -0.148509, -0.288033, -0.034612, 0.102561, 0.238477, -0.189070, -0.200599, 0.090525, -0.429319, 0.615974, 0.140703, -0.514782, -0.362185, 0.182846, -0.435729, -0.663166, 0.031630, -0.268609, -0.461908, 0.397982, 0.170013, 0.565307, 0.673624, -0.280988, -0.234222, -0.370015, -0.208510, 0.463784, 0.635942, 0.395969, -0.405572, 0.440394, -0.846833, 0.052218, 0.090733, -0.070575, 0.250702, 0.432558, -0.543484, 0.021067, -0.537733, -0.065809, 0.590023, -0.374487, 0.148354, 0.525762, -0.765093, -0.013135, -0.576546, 0.058396, -0.282697, -0.302464, -0.319608, 0.518992, -0.129246, 0.206182, -0.249393, -0.484913, 0.477696, -0.708303, -0.649324, -0.252175, 0.624318, -0.408552, -0.120343, -0.211533, -0.102687, 0.235953, -0.202999, -0.061965, -0.507793, 0.149523, -0.192525, 0.146280, 0.325441, 0.565721, 0.678325, -0.408640, -0.510409, 0.136389, -0.482942, -0.025494, -0.195540, -0.767991, 0.430070, -0.170728, 0.599075, -0.007289, 0.058486, -0.235807, 0.505153, 0.021930, 0.019777, -0.157208, -0.259117, -0.343158, -0.318564, 0.520187, -0.736777, -0.413031, -0.344759, -0.116152, 0.286335, 0.014407, -0.337413, 0.281396, -0.505558, 0.186110, -0.216005, -0.735244, -0.319241, -0.776823, 0.648099, 0.746127, 0.747155, -0.157493, 0.655110, 0.345432, -0.599832, -0.440809, -0.177646, -0.483505, 0.029975, 0.488972, -0.028341, 0.730102, -0.776095, 0.041211, 0.341008, -0.249437, -0.475441, -0.532011, 0.440449, -0.305394, 0.220658, -0.385016, 0.118722, 0.342288, 
sess0001, 000019, 200,0.857800, 0.836771, 0.959183, 0.921326, 0.896125, 0.824769, 0.957448, 0.817834, 0.833600, 0.902714, 0.863351, 0.888945, 0.883822, 0.934898, 0.903849, 0.962185, 0.944361, 0.920952, 0.931793, 0.907068, -0.846453, -0.889848, -0.863888, -0.997495, -0.848063, -0.996118, -0.989552, -0.830621, -0.816789, -0.963422, -0.841513, -0.808119, -0.876329, -0.900265, -0.944282, -0.933643, -0.861399, -0.917860, -0.830992, -0.972375, -0.153762, -0.661008, 0.451629, -0.087253, -0.776604, 0.348490, -0.559079, -0.353942, -0.139482, -0.391667, 0.155143, 0.450968, 0.038626, -0.262941, 0.152118, -0.323977, 0.122104, -0.439718, 0.591604, -0.422159, -0.328942, -0.519357, -0.169367, -0.288033, -0.071651, 0.068629, 0.238477, -0.193517, -0.205237, 0.090525, -0.444089, 0.615974, 0.126519, -0.474560, -0.412355, 0.182846, -0.425518, -0.663166, 0.013563, -0.290727, -0.457259, 0.397982, 0.113684, 0.565307, 0.662558, -0.295780, -0.196369, -0.374579, -0.195582, 0.477640, 0.640181, 0.395969, -0.405572, 0.440394, -0.846833, 0.012579, 0.086333, -0.070575, 0.243852, 0.432558, -0.526067, 0.033568, -0.544257, -0.065809, 0.589468, -0.423427, 0.108875, 0.525762, -0.774724, -0.028803, -0.571541, 0.041330, -0.268950, -0.286319, -0.318453, 0.556705, -0.139619, 0.184537, -0.290728, -0.484913, 0.477696, -0.718285, -0.625180, -0.222472, 0.624318, -0.437475, -0.120343, -0.211533, -0.102687, 0.243373, -0.204426, -0.074973, -0.483360, 0.162710, -0.207023, 0.146280, 0.325441, 0.565721, 0.691357, -0.419382, -0.510409, 0.136389, -0.482942, -0.021207, -0.195540, -0.770045, 0.412935, -0.140132, 0.633604, -0.029872, 0.069061, -0.263415, 0.505153, 0.021177, -0.043775, -0.170890, -0.255761, -0.330523, -0.304826, 0.520187, -0.762636, -0.417382, -0.356050, -0.117462, 0.286335, 0.015014, -0.323343, 0.277824, -0.482893, 0.214589, -0.188391, -0.735244, -0.361917, -0.776823, 0.648099, 0.746127, 0.747155, -0.228737, 0.655110, 0.331182, -0.593303, -0.425854, -0.191968, -0.509797, 0.012265, 0.488972, -0.016433, 0.730102, -0.782636, 0.051250, 0.330570, -0.240625, -0.468255, -0.532011, 0.440449, -0.306815, 0.220658, -0.372882, 0.118722, 0.335220, 
sess0001, 000020, 200,0.862431, 0.836771, 0.959183, 0.921326, 0.893821, 0.824769, 0.957448, 0.817834, 0.833600, 0.902714, 0.863351, 0.888945, 0.883822, 0.934898, 0.903849, 0.962185, 0.944361, 0.918625, 0.931793, 0.907068, -0.848558, -0.889848, -0.863888, -0.997495, -0.848063, -0.996118, -0.989552, -0.830621, -0.816789, -0.963422, -0.841513, -0.808119, -0.874241, -0.900265, -0.944282, -0.933643, -0.861399, -0.917860, -0.830992, -0.972375, -0.148655, -0.671036, 0.415519, -0.137156, -0.776604, 0.281679, -0.577612, -0.340117, -0.197432, -0.377434, 0.145357, 0.450968, 0.035553, -0.262941, 0.153368, -0.372391, 0.153497, -0.439718, 0.591604, -0.422159, -0.328942, -0.519357, -0.126319, -0.288260, -0.114506, 0.044179, 0.238477, -0.240170, -0.205237, 0.090525, -0.444089, 0.615974, 0.108601, -0.486039, -0.390427, 0.182846, -0.415900, -0.654003, -0.010659, -0.283492, -0.432387, 0.397982, 0.102602, 0.565307, 0.688165, -0.309140, -0.192397, -0.393058, -0.193229, 0.520148, 0.629951, 0.395969, -0.408430, 0.440394, -0.853936, 0.031577, 0.070281, -0.055525, 0.231205, 0.432558, -0.534847, 0.002315, -0.533839, -0.065809, 0.625223, -0.423427, 0.085195, 0.525762, -0.774724, -0.028803, -0.577596, 0.023889, -0.262727, -0.286319, -0.318453, 0.556705, -0.123919, 0.178758, -0.281627, -0.484913, 0.477696, -0.718285, -0.608668, -0.222472, 0.624318, -0.425969, -0.098317, -0.214037, -0.102687, 0.232766, -0.204426, -0.074973, -0.502675, 0.162710, -0.212362, 0.146280, 0.325441, 0.565721, 0.691357, -0.440115, -0.517340, 0.117010, -0.482878, -0.040446, -0.195540, -0.770045, 0.412935, -0.147683, 0.633604, -0.062606, 0.059485, -0.270706, 0.505153, 0.022622, -0.056659, -0.170890, -0.255761, -0.316721, -0.284677, 0.510484, -0.779737, -0.413739, -0.356050, -0.117462, 0.286335, 0.024193, -0.323343, 0.277824, -0.488881, 0.214589, -0.191682, -0.735244, -0.361917, -0.776823, 0.648099, 0.744723, 0.747155, -0.266366, 0.655110, 0.331182, -0.614658, -0.459737, -0.184608, -0.567323, 0.013313, 0.488972, 0.007351, 0.730102, -0.782375, 0.051250, 0.399171, -0.240625, -0.491826, -0.532011, 0.458369, -0.297108, 0.208402, -0.407980, 0.114258, 0.314382, 
