sess0001, 000010, 200,0.889420, -0.056747, 0.962896, 0.407502, -0.050052, -0.743953, -0.449955, 0.202832, 0.954168, -0.107262, 0.880101, -0.743178, -0.210161, 0.320761, 0.612249, -0.613031, 0.661242, 0.101805, 0.280415, -0.140990, 0.221304, -0.539080, -0.987405, 0.589689, -0.626211, -0.972815, -0.292176, -0.866842, -0.285174, 0.176232, -0.425934, 0.474515, -0.698830, -0.660432, 0.530420, 0.529186, -0.847103, 0.320969, -0.679327, 0.894565, 0.599065, 0.325084, 0.592707, -0.014831, -0.635635, -0.043742, -0.519155, 0.335235, -0.056462, 0.875574, -0.801967, -0.093933, 0.422169, -0.951596, -0.619208, -0.309443, -0.039661, 0.951288, -0.031699, -0.483932, -0.367367, 0.402682, -0.558406, -0.763078, 0.441157, 0.378388, 0.921834, -0.495871, -0.220005, -0.180725, 0.824994, -0.467106, -0.486565, 0.898325, 0.523325, 0.431314, -0.880626, -0.318056, 0.640409, -0.741846, 0.745826, 0.793185, 0.899930, -0.463365, 0.464605, -0.228524, 0.756992, 0.931536, -0.164341, -0.795277, -0.250528, -0.774705, 0.899735, 0.099738, 0.745756, 0.405985, 0.956885, 0.607097, -0.884008, -0.678841, 0.466912, 0.017917, 0.614075, 0.234986, 0.377524, -0.891029, -0.541868, 0.386460, 0.981988, 0.458903, 0.638267, -0.685877, 0.864215, 0.130432, 0.398404, 0.083240, 0.658299, -0.489174, -0.325379, -0.339976, 0.175120, 0.203789, 0.920098, -0.904694, -0.907402, -0.788333, -0.873632, -0.706929, 0.010812, -0.238567, 0.174071, -0.060330, 0.658235, 0.450191, 0.867681, 0.270963, 0.630915, 0.847050, 0.344824, 0.878049, 0.001358, 0.997523, 0.471718, 0.240187, 0.345350, -0.171843, 0.796106, -0.419234, -0.184018, 0.500936, -0.943393, 0.672562, 0.437720, 0.451711, 0.764840, -0.039877, 0.161634, 0.667315, -0.634629, -0.582825, -0.284532, 0.840232, -0.220886, 0.944461, -0.627821, -0.270877, 0.312363, -0.583588, 0.391424, 0.921998, -0.963001, 0.112320, -0.478981, 0.712620, 0.840579, 0.959465, -0.133534, 0.077295, -0.327324, 0.421243, -0.235218, -0.100876, -0.555730, 0.246792, 0.456190, -0.531773, 0.335965, 0.565742, 0.966809, 0.904340, 0.245735, -0.828703, 0.100607, -0.066270, -0.553640, 0.743771, 0.023817, -0.178298, -0.828384, -0.008940, 
sess0001, 000011, 200,0.889420, -0.056747, 0.947226, 0.451193, -0.041220, -0.743953, -0.356473, 0.116959, 0.857322, -0.107262, 0.880101, -0.743178, -0.210161, 0.320761, 0.612249, -0.613031, 0.661242, 0.187678, 0.280415, -0.140990, 0.221304, -0.539080, -0.987405, 0.589689, -0.626211, -0.972815, -0.292176, -0.866842, -0.285174, 0.176232, -0.425934, 0.474515, -0.698830, -0.660432, 0.474477, 0.529186, -0.847103, 0.443654, -0.679327, 0.835429, 0.599065, 0.377254, 0.592707, -0.014831, -0.635635, -0.043742, -0.519155, 0.335235, -0.056462, 0.875574, -0.801967, -0.093933, 0.422169, -0.951596, -0.619208, -0.309443, -0.048493, 0.951288, -0.031699, -0.483932, -0.367367, 0.402682, -0.558406, -0.763078, 0.441157, 0.378388, 0.921834, -0.495871, -0.186617, -0.234899, 0.884130, -0.467106, -0.486565, 0.898325, 0.523325, 0.431314, -0.880626, -0.318056, 0.640409, -0.741846, 0.745826, 0.793185, 0.899930, -0.463365, 0.520547, -0.173968, 0.747442, 0.931536, -0.218897, -0.795277, -0.237514, -0.873580, 0.899735, 0.153554, 0.755306, 0.405985, 0.978223, 0.696792, -0.884008, -0.678841, 0.457798, 0.017917, 0.614075, 0.234986, 0.377524, -0.792154, -0.541868, 0.334291, 0.960650, 0.415212, 0.638267, -0.685877, 0.864215, 0.130432, 0.398404, 0.083240, 0.658299, -0.489174, -0.325379, -0.433459, 0.175120, 0.203789, 0.920098, -0.904694, -0.907402, -0.788333, -0.873632, -0.706929, 0.010812, -0.217781, 0.111627, 0.056651, 0.730940, 0.493324, 0.780266, 0.270963, 0.630915, 0.847050, 0.344824, 0.878049, 0.001358, 0.997523, 0.471718, 0.240187, 0.345350, -0.171843, 0.796106, -0.419234, -0.184018, 0.457803, -0.943393, 0.672562, 0.437720, 0.451711, 0.852255, -0.039877, 0.161634, 0.667315, -0.634629, -0.582825, -0.284532, 0.937077, -0.220886, 0.960131, -0.627821, -0.270877, 0.312363, -0.583588, 0.391424, 0.921998, -0.963001, 0.112320, -0.478981, 0.622926, 0.840579, 0.959465, -0.133534, -0.039686, -0.327324, 0.421243, -0.248231, -0.100876, -0.555730, 0.246792, 0.342619, -0.531773, 0.335965, 0.565742, 0.966809, 0.904340, 0.245735, -0.828703, 0.109235, -0.066270, -0.553640, 0.671065, 0.023817, -0.178298, -0.828384, -0.008940, 
sess0001, 000012, 200,0.889420, -0.056747, 0.947226, 0.451193, -0.041220, -0.784923, -0.323818, 0.116959, 0.857322, -0.107262, 0.880101, -0.743178, -0.210161, 0.472662, 0.612249, -0.613031, 0.661242, 0.187678, 0.280415, -0.140990, 0.103950, -0.539080, -0.987405, 0.589689, -0.626211, -0.972815, -0.254823, -0.866842, -0.285174, 0.176232, -0.425934, 0.474515, -0.687820, -0.660432, 0.474477, 0.608865, -0.847103, 0.405192, -0.679327, 0.835429, 0.599065, 0.377254, 0.592707, -0.014831, -0.635635, -0.043742, -0.519155, 0.335235, -0.056462, 0.923141, -0.796281, -0.093933, 0.422169, -0.951596, -0.619208, -0.309443, -0.048493, 0.977297, -0.031699, -0.483932, -0.367367, 0.402682, -0.558406, -0.763078, 0.441157, 0.378388, 0.921834, -0.495871, -0.186617, -0.234899, 0.884130, -0.467106, -0.486565, 0.885223, 0.523325, 0.454252, -0.880626, -0.350711, 0.515387, -0.865431, 0.671634, 0.793185, 0.899930, -0.463365, 0.444699, -0.173968, 0.746068, 0.883968, -0.218897, -0.800964, -0.237514, -0.873580, 0.899735, 0.153554, 0.684974, 0.405985, 0.978223, 0.735979, -0.884008, -0.553833, 0.457798, 0.017917, 0.614075, 0.234986, 0.377524, -0.751183, -0.541868, 0.334291, 0.868514, 0.325954, 0.638267, -0.696887, 0.864215, 0.130432, 0.421609, 0.200594, 0.733864, -0.489174, -0.325379, -0.306871, 0.175120, 0.203789, 0.920098, -0.805787, -0.907402, -0.763655, -0.873632, -0.706929, 0.010812, -0.217781, 0.111627, 0.056651, 0.730940, 0.618347, 0.780266, 0.270963, 0.630915, 0.935652, 0.393409, 0.808398, 0.001358, 0.896013, 0.471718, 0.131500, 0.345350, -0.171843, 0.865758, -0.419234, -0.184018, 0.437681, -0.943393, 0.703707, 0.331167, 0.451711, 0.944391, -0.091726, 0.234019, 0.667315, -0.634629, -0.582825, -0.411120, 0.937077, -0.220886, 0.960131, -0.627821, -0.270877, 0.434174, -0.583588, 0.402670, 0.921998, -0.963001, 0.221007, -0.478981, 0.543247, 0.840579, 0.912609, -0.133534, -0.039686, -0.327324, 0.371802, -0.285584, -0.049027, -0.555730, 0.174408, 0.342619, -0.656780, 0.335965, 0.565742, 0.966809, 0.951196, 0.245735, -0.828703, 0.109235, -0.066270, -0.553640, 0.671065, 0.023817, -0.178298, -0.828384, -0.008940, 
sess0001, 000013, 200,0.889420, -0.056747, 0.947226, 0.451193, -0.041220, -0.784923, -0.323818, 0.116959, 0.857322, -0.107262, 0.916685, -0.743178, -0.210161, 0.472662, 0.612249, -0.613031, 0.661242, 0.187678, 0.280415, -0.140990, 0.103950, -0.522143, -0.987405, 0.589689, -0.589333, -0.972815, -0.254823, -0.835019, -0.224547, 0.176232, -0.425934, 0.355324, -0.687820, -0.660432, 0.474477, 0.608865, -0.847103, 0.405192, -0.746752, 0.732630, 0.599065, 0.377254, 0.817288, -0.014831, -0.635635, -0.048234, -0.536091, 0.335235, -0.056462, 0.928288, -0.768549, -0.093933, 0.422169, -0.951596, -0.619208, -0.309443, -0.048493, 0.881177, -0.031699, -0.483932, -0.452146, 0.402682, -0.558406, -0.763078, 0.504252, 0.378388, 0.921834, -0.544975, -0.186617, -0.113202, 0.948730, -0.382328, -0.486565, 0.885223, 0.523325, 0.454252, -0.880626, -0.350711, 0.452292, -0.865431, 0.671634, 0.793185, 0.899930, -0.463365, 0.444699, -0.187238, 0.873521, 0.883968, -0.218897, -0.691226, -0.237514, -0.873580, 0.937693, 0.043277, 0.684974, 0.405985, 0.978223, 0.614198, -0.884008, -0.553833, 0.457798, 0.017917, 0.614075, 0.234986, 0.377524, -0.793497, -0.541868, 0.453481, 0.868514, 0.325954, 0.638267, -0.696887, 0.960335, 0.130432, 0.421609, 0.200594, 0.677297, -0.489174, -0.325379, -0.306871, 0.175120, 0.203789, 0.959802, -0.805787, -0.907402, -0.791387, -0.867861, -0.706929, 0.010812, -0.217781, 0.111627, 0.056651, 0.730940, 0.618347, 0.780266, 0.270963, 0.630915, 0.893921, 0.393409, 0.808398, 0.001358, 0.768560, 0.471718, 0.131500, 0.260677, -0.259081, 0.865758, -0.419234, -0.184018, 0.437681, -0.943393, 0.703707, 0.331167, 0.451711, 0.906434, -0.213423, 0.234019, 0.723882, -0.634629, -0.619703, -0.304415, 0.937077, -0.060884, 0.895530, -0.627821, -0.270877, 0.434174, -0.583588, 0.402670, 0.921998, -0.963001, 0.221007, -0.478981, 0.543247, 0.840579, 0.912609, -0.133534, -0.061826, -0.327324, 0.371802, -0.392289, -0.142517, -0.555730, 0.174408, 0.342619, -0.656780, 0.335965, 0.565742, 0.927105, 0.951196, 0.330408, -0.828703, 0.109235, -0.066270, -0.504537, 0.671065, 0.134093, -0.178298, -0.865979, -0.008940, 
sess0001, 000014, 200,0.882414, -0.056747, 0.917802, 0.451193, -0.102405, -0.698193, -0.323818, 0.116959, 0.857322, -0.107262, 0.916685, -0.743178, -0.210161, 0.472662, 0.612249, -0.613031, 0.623288, 0.249728, 0.190914, -0.069141, 0.103950, -0.522143, -0.987405, 0.589689, -0.589333, -0.972815, -0.254823, -0.835019, -0.224547, 0.176232, -0.425934, 0.355324, -0.775852, -0.674760, 0.456631, 0.608865, -0.847103, 0.405192, -0.712902, 0.732630, 0.599065, 0.377254, 0.817288, 0.092658, -0.769618, -0.048234, -0.536091, 0.335235, -0.177871, 0.928288, -0.768549, -0.093933, 0.422169, -0.951596, -0.619208, -0.309443, -0.048493, 0.885310, -0.031699, -0.483932, -0.346047, 0.402682, -0.558406, -0.763078, 0.417907, 0.378388, 0.908744, -0.544975, -0.137057, -0.052017, 0.887676, -0.413698, -0.486565, 0.885223, 0.523325, 0.454252, -0.880626, -0.350711, 0.452292, -0.865431, 0.671634, 0.793185, 0.899930, -0.463365, 0.444699, -0.187238, 0.937449, 0.915460, -0.218897, -0.643973, -0.237514, -0.873580, 0.937693, 0.117359, 0.684974, 0.405985, 0.934772, 0.614198, -0.884008, -0.553833, 0.457798, 0.017917, 0.617706, 0.234986, 0.377524, -0.662961, -0.541868, 0.471328, 0.868514, 0.325954, 0.645620, -0.696887, 0.960335, 0.056351, 0.421609, 0.200594, 0.677297, -0.489174, -0.325379, -0.304783, 0.264620, 0.203789, 0.959802, -0.805787, -0.907402, -0.703355, -0.867861, -0.740778, 0.010812, -0.217781, 0.004138, 0.056651, 0.730940, 0.614715, 0.780266, 0.270963, 0.587694, 0.885461, 0.393409, 0.808398, 0.001358, 0.768560, 0.471718, 0.131500, 0.198628, -0.259081, 0.913562, -0.387864, -0.184018, 0.437681, -0.845906, 0.703707, 0.331167, 0.451711, 0.896493, -0.213423, 0.234019, 0.723882, -0.634629, -0.619703, -0.306502, 0.937077, -0.060884, 0.895530, -0.627821, -0.270877, 0.434174, -0.583588, 0.489015, 0.874194, -0.963001, 0.221007, -0.478981, 0.543247, 0.840579, 0.942034, -0.133534, -0.061826, -0.433422, 0.371802, -0.392289, -0.142517, -0.555730, 0.174408, 0.342619, -0.772989, 0.335965, 0.639565, 0.970555, 0.951196, 0.330408, -0.926189, 0.109235, -0.066270, -0.504537, 0.671065, 0.134093, -0.178298, -0.865979, -0.008940, 
sess0001, 000015, 200,0.922711, -0.056747, 0.917802, 0.451193, -0.102405, -0.698193, -0.233687, 0.116959, 0.857322, -0.107262, 0.916685, -0.743178, -0.183077, 0.472662, 0.612249, -0.535777, 0.623288, 0.228520, 0.310129, -0.069141, 0.115348, -0.599398, -0.919402, 0.589689, -0.589333, -0.972815, -0.254823, -0.835019, -0.224547, 0.176232, -0.425934, 0.382908, -0.775852, -0.674760, 0.456631, 0.608865, -0.847103, 0.429826, -0.712902, 0.732630, 0.554937, 0.377254, 0.817288, 0.092658, -0.769618, -0.048234, -0.541002, 0.262554, -0.303253, 0.900443, -0.768549, -0.093933, 0.422169, -0.951596, -0.619208, -0.309443, -0.048493, 0.885310, -0.031699, -0.483932, -0.346047, 0.402682, -0.661669, -0.763078, 0.364712, 0.404000, 0.908744, -0.544975, -0.137057, -0.052017, 0.887676, -0.413698, -0.486565, 0.889525, 0.523325, 0.454252, -0.855924, -0.313134, 0.452292, -0.786855, 0.673720, 0.793185, 0.788265, -0.463365, 0.382736, -0.187238, 0.937449, 0.915460, -0.218897, -0.643973, -0.237514, -0.873580, 0.882155, 0.105961, 0.621204, 0.405985, 0.934772, 0.653766, -0.884008, -0.553833, 0.457798, 0.017917, 0.617706, 0.128098, 0.377524, -0.662961, -0.536958, 0.471328, 0.868514, 0.325954, 0.645620, -0.600583, 0.960335, 0.056351, 0.421609, 0.200594, 0.677297, -0.489174, -0.199997, -0.304783, 0.238609, 0.178815, 0.959802, -0.805787, -0.975404, -0.703355, -0.867861, -0.740778, -0.111882, -0.307913, 0.004138, 0.056651, 0.609181, 0.614715, 0.780266, 0.270963, 0.709453, 0.885461, 0.393409, 0.808398, 0.001358, 0.891163, 0.471718, 0.012126, 0.198628, -0.259081, 0.913562, -0.387864, -0.184018, 0.351222, -0.845906, 0.703707, 0.305840, 0.451711, 0.896493, -0.213423, 0.260030, 0.723882, -0.634629, -0.619703, -0.344079, 0.937077, -0.060884, 0.923374, -0.627821, -0.270877, 0.409539, -0.576628, 0.489015, 0.874194, -0.963001, 0.221007, -0.478981, 0.609490, 0.840579, 0.942034, -0.010840, -0.061826, -0.433422, 0.433764, -0.392289, -0.142517, -0.555730, 0.199382, 0.342619, -0.876267, 0.422424, 0.639565, 0.970555, 0.951196, 0.330408, -0.926189, 0.216124, -0.066270, -0.504537, 0.671065, 0.134093, -0.205382, -0.865979, 0.110434, 
sess0001, 000016, 200,0.922711, -0.056747, 0.917802, 0.451193, -0.102405, -0.698193, -0.233687, 0.116959, 0.857322, -0.107262, 0.916685, -0.743178, -0.183077, 0.454854, 0.621632, -0.535777, 0.613904, 0.228520, 0.310129, -0.069141, 0.115348, -0.599398, -0.919402, 0.661116, -0.589333, -0.972815, -0.212798, -0.723105, -0.224547, 0.176232, -0.425934, 0.422789, -0.775852, -0.674760, 0.399948, 0.647031, -0.847103, 0.446628, -0.712902, 0.732630, 0.554937, 0.377254, 0.817288, 0.092658, -0.769618, -0.048234, -0.541002, 0.209888, -0.303253, 0.900443, -0.768549, -0.093933, 0.422169, -0.951596, -0.619208, -0.309443, -0.048493, 0.890285, -0.031699, -0.483932, -0.346047, 0.402682, -0.661669, -0.763078, 0.364712, 0.404000, 0.932827, -0.544975, -0.206621, -0.052017, 0.887676, -0.413698, -0.480119, 0.918297, 0.596303, 0.454252, -0.855924, -0.313134, 0.344905, -0.786855, 0.602294, 0.793185, 0.788265, -0.463365, 0.382736, -0.187238, 0.935174, 0.915460, -0.149333, -0.643973, -0.237514, -0.873580, 0.882155, 0.105961, 0.621204, 0.405985, 0.937048, 0.615600, -0.884008, -0.553833, 0.457798, 0.017917, 0.617706, 0.128098, 0.377524, -0.662961, -0.536958, 0.471328, 0.868514, 0.433341, 0.645620, -0.600583, 0.960335, 0.056351, 0.421609, 0.253260, 0.677297, -0.489174, -0.199997, -0.304783, 0.238609, 0.178815, 0.959802, -0.805787, -0.975404, -0.815269, -0.867861, -0.740778, -0.025996, -0.231929, 0.004138, 0.056651, 0.536203, 0.614715, 0.780266, 0.273480, 0.709453, 0.885461, 0.393409, 0.808398, 0.001358, 0.886188, 0.471718, 0.012126, 0.198628, -0.259081, 0.913562, -0.487036, -0.184018, 0.351222, -0.845906, 0.675962, 0.404936, 0.469519, 0.896493, -0.242309, 0.338763, 0.723882, -0.634629, -0.619703, -0.344079, 0.912994, -0.060884, 0.894602, -0.627821, -0.270877, 0.271407, -0.576628, 0.489015, 0.874194, -0.963001, 0.221007, -0.485428, 0.609490, 0.840579, 0.942034, -0.096726, -0.061826, -0.433422, 0.433764, -0.392289, -0.142517, -0.555730, 0.199382, 0.399501, -0.876267, 0.323328, 0.639565, 0.970555, 0.951196, 0.330408, -0.926189, 0.216124, -0.066270, -0.405365, 0.698811, 0.134093, -0.294504, -0.865979, 0.110434, 
sess0001, 000017, 200,0.918959, -0.056747, 0.917802, 0.451193, -0.136500, -0.698193, -0.233687, 0.116959, 0.857322, -0.107262, 0.916685, -0.743178, -0.183077, 0.454854, 0.621632, -0.535777, 0.613904, 0.228520, 0.310129, -0.069141, 0.115348, -0.599398, -0.857948, 0.661116, -0.589333, -0.972815, -0.124078, -0.714432, -0.224547, 0.176232, -0.425934, 0.431758, -0.775852, -0.674760, 0.399948, 0.647031, -0.908557, 0.446628, -0.721574, 0.732630, 0.554937, 0.377254, 0.817288, 0.165891, -0.769618, -0.048234, -0.541002, 0.140366, -0.303253, 0.900443, -0.768549, -0.093933, 0.422169, -0.951596, -0.619208, -0.309443, -0.048493, 0.910071, -0.031699, -0.483932, -0.346047, 0.449531, -0.661669, -0.763078, 0.364712, 0.404000, 0.932827, -0.494360, -0.206621, -0.052017, 0.887676, -0.413698, -0.487816, 0.922049, 0.596303, 0.454252, -0.956205, -0.313134, 0.344905, -0.786855, 0.602294, 0.793185, 0.788265, -0.525919, 0.284262, -0.187238, 0.935174, 0.915460, -0.149333, -0.643973, -0.237514, -0.873580, 0.846815, 0.017048, 0.621204, 0.335726, 0.937048, 0.615600, -0.884008, -0.553833, 0.410950, 0.017917, 0.617706, 0.198477, 0.377524, -0.662961, -0.474404, 0.471328, 0.868514, 0.424371, 0.645620, -0.600583, 0.960335, 0.056351, 0.421609, 0.253260, 0.677297, -0.481477, -0.199997, -0.304783, 0.238609, 0.105582, 0.959802, -0.805787, -0.866608, -0.815269, -0.867861, -0.740778, -0.025996, -0.231929, 0.004138, 0.056651, 0.536203, 0.614715, 0.780266, 0.334577, 0.709453, 0.885461, 0.393409, 0.808398, 0.090271, 0.886188, 0.471718, 0.012126, 0.197771, -0.259081, 0.893777, -0.487036, -0.184018, 0.351222, -0.854421, 0.675962, 0.341587, 0.469519, 0.896493, -0.242309, 0.376140, 0.723882, -0.634629, -0.619703, -0.344079, 0.912994, -0.060884, 0.894602, -0.627821, -0.270877, 0.271407, -0.576628, 0.489015, 0.874194, -0.963001, 0.221007, -0.536043, 0.609490, 0.875918, 0.942034, -0.096726, -0.061826, -0.433422, 0.433764, -0.392289, -0.197141, -0.555730, 0.199382, 0.399501, -0.876267, 0.393586, 0.639565, 0.970555, 0.951196, 0.393757, -0.926189, 0.216124, -0.066270, -0.405365, 0.698811, 0.134093, -0.294504, -0.865979, 0.110434, 
sess0001, 000018, 200,0.918959, -0.056747, 0.832365, 0.451193, -0.202752, -0.798292, -0.233687, 0.116959, 0.857322, -0.107262, 0.916685, -0.937302, -0.183077, 0.454854, 0.621632, -0.535777, 0.613904, 0.344443, 0.389919, -0.282743, 0.003180, -0.599398, -0.857948, 0.661116, -0.508606, -0.972815, -0.124078, -0.714432, -0.101040, 0.176232, -0.425934, 0.431758, -0.775852, -0.674760, 0.399948, 0.647031, -0.908557, 0.446628, -0.721574, 0.779920, 0.554937, 0.377254, 0.902725, 0.165891, -0.769618, -0.048234, -0.541002, 0.140366, -0.303253, 0.900443, -0.768549, -0.093933, 0.422169, -0.870598, -0.619208, -0.309443, -0.007764, 0.910071, -0.086972, -0.483932, -0.221905, 0.449531, -0.661669, -0.763078, 0.364712, 0.221167, 0.932827, -0.575087, -0.206621, 0.068928, 0.762790, -0.413698, -0.495812, 0.922049, 0.596303, 0.454252, -0.956205, -0.313134, 0.344905, -0.786855, 0.602294, 0.793185, 0.864596, -0.525919, 0.284262, -0.187238, 0.935174, 0.953604, -0.063619, -0.643973, -0.237514, -0.715857, 0.846815, 0.017048, 0.668883, 0.335726, 0.937048, 0.615600, -0.870283, -0.553833, 0.410950, 0.017917, 0.508319, 0.224014, 0.377524, -0.662961, -0.597909, 0.471328, 0.868514, 0.424371, 0.645620, -0.600583, 0.922191, 0.056351, 0.421609, 0.253260, 0.629618, -0.481477, -0.324140, -0.228480, 0.238609, 0.105582, 0.959802, -0.863411, -0.866608, -0.815269, -0.881586, -0.740778, 0.077321, -0.291318, -0.052253, 0.056651, 0.536203, 0.614715, 0.780266, 0.334577, 0.709453, 0.885461, 0.393409, 0.808398, -0.030674, 0.887453, 0.471718, 0.012126, 0.197771, -0.259081, 0.893777, -0.536767, -0.184018, 0.312805, -0.854421, 0.675962, 0.341587, 0.469519, 0.896493, -0.242309, 0.376140, 0.723882, -0.634629, -0.496199, -0.344079, 0.912994, -0.060884, 0.894602, -0.627821, -0.270877, 0.271407, -0.576628, 0.598402, 0.874194, -0.963001, 0.221007, -0.536043, 0.609490, 0.875918, 0.942034, -0.102655, -0.061826, -0.433422, 0.433764, -0.392289, -0.197141, -0.498003, 0.199382, 0.399501, -0.763141, 0.393586, 0.639565, 0.970555, 0.951196, 0.393757, -0.926189, 0.216124, -0.066270, -0.405365, 0.698811, 0.134093, -0.155071, -0.865979, 0.110434, 
sess0001, 000019, 200,0.890486, -0.056747, 0.832365, 0.451193, -0.202752, -0.798292, -0.233687, 0.116959, 0.863505, -0.107262, 0.916685, -0.937302, -0.183077, 0.454854, 0.621632, -0.535777, 0.613904, 0.344443, 0.389919, -0.282743, 0.003180, -0.599398, -0.857948, 0.661116, -0.508606, -0.972815, -0.124078, -0.714432, -0.101040, 0.176232, -0.473146, 0.431758, -0.775852, -0.674760, 0.439626, 0.615121, -0.908557, 0.406950, -0.721574, 0.779920, 0.554937, 0.442703, 0.902725, 0.165891, -0.769618, -0.048234, -0.541002, 0.140366, -0.303253, 0.900443, -0.768549, -0.145901, 0.422169, -0.656323, -0.619208, -0.309443, -0.007764, 0.910071, -0.069375, -0.483932, -0.308804, 0.449531, -0.661669, -0.763078, 0.364712, 0.221167, 0.932827, -0.575087, -0.206621, 0.068928, 0.854731, -0.413698, -0.495812, 0.948038, 0.596303, 0.388804, -0.956205, -0.313134, 0.344905, -0.786855, 0.602294, 0.793185, 0.929491, -0.612535, 0.284262, -0.187238, 0.935174, 0.953604, -0.063619, -0.643973, -0.237514, -0.715857, 0.846815, 0.017048, 0.674900, 0.240771, 0.937048, 0.615600, -0.870283, -0.553833, 0.410950, 0.017917, 0.508319, 0.318969, 0.377524, -0.662961, -0.597909, 0.471328, 0.868514, 0.424371, 0.645620, -0.600583, 0.922191, 0.056351, 0.421609, 0.253260, 0.629618, -0.434265, -0.237240, -0.240235, 0.238609, 0.105582, 0.893137, -0.863411, -0.866608, -0.815269, -0.919499, -0.740778, 0.077321, -0.291318, -0.052253, 0.056651, 0.536203, 0.614715, 0.780266, 0.334577, 0.709453, 0.881621, 0.393409, 0.808398, -0.030674, 0.887453, 0.471718, 0.012126, 0.197771, -0.259081, 0.893777, -0.536767, -0.184018, 0.312805, -0.854421, 0.744875, 0.341587, 0.469519, 0.896493, -0.230554, 0.376140, 0.723882, -0.757565, -0.496199, -0.344079, 0.912994, -0.060884, 0.894602, -0.541204, -0.270877, 0.271407, -0.576628, 0.598402, 0.914871, -0.963001, 0.221007, -0.536043, 0.641400, 0.908232, 0.660482, -0.102655, -0.061826, -0.433422, 0.433764, -0.392289, -0.197141, -0.498003, 0.199382, 0.399501, -0.854479, 0.393586, 0.683168, 0.970555, 0.951196, 0.393757, -0.888277, 0.216124, -0.083866, -0.405365, 0.698811, 0.134093, -0.103103, -0.865979, 0.110434, 
sess0001, 000020, 200,0.890486, -0.056747, 0.832365, 0.451193, -0.202752, -0.901318, -0.233687, 0.116959, 0.863505, -0.107262, 0.892792, -0.937302, -0.281282, 0.427072, 0.621632, -0.606693, 0.613904, 0.344443, 0.378207, -0.282743, 0.003180, -0.599398, -0.857948, 0.661116, -0.508606, -0.972815, -0.124078, -0.714432, -0.212015, 0.176232, -0.541730, 0.431758, -0.764994, -0.674760, 0.439626, 0.615121, -0.908557, 0.391526, -0.761503, 0.779920, 0.554937, 0.442703, 0.822547, 0.165891, -0.769618, 0.040663, -0.541002, 0.204760, -0.397131, 0.943583, -0.728621, -0.145901, 0.449951, -0.656323, -0.548291, -0.248070, -0.007764, 0.910071, -0.069375, -0.483932, -0.308804, 0.449531, -0.661669, -0.842348, 0.364712, 0.221167, 0.932827, -0.575087, -0.083545, 0.068928, 0.854731, -0.319819, -0.442781, 0.948038, 0.596303, 0.404228, -0.956205, -0.313134, 0.344905, -0.786855, 0.602294, 0.793185, 0.917064, -0.612535, 0.284262, -0.187238, 0.935174, 0.953604, -0.063619, -0.643973, -0.120624, -0.715857, 0.846815, -0.084699, 0.674900, 0.240771, 0.937048, 0.615600, -0.870283, -0.485249, 0.410950, 0.017933, 0.508319, 0.318969, 0.377524, -0.662961, -0.597909, 0.471328, 0.868514, 0.424371, 0.699878, -0.600583, 0.922191, -0.032547, 0.421609, 0.253260, 0.629618, -0.434265, -0.200407, -0.240235, 0.238609, 0.017920, 0.893137, -0.863411, -0.866608, -0.815269, -0.816473, -0.740778, 0.077321, -0.291318, 0.090115, 0.056651, 0.536203, 0.614715, 0.780266, 0.384735, 0.655195, 0.881621, 0.393409, 0.912469, -0.030674, 0.887453, 0.471718, -0.042597, 0.197771, -0.259081, 0.893777, -0.536767, -0.184018, 0.312805, -0.786009, 0.744875, 0.341587, 0.469519, 0.896493, -0.236470, 0.387852, 0.723882, -0.757565, -0.496199, -0.344079, 0.912994, -0.060884, 0.894602, -0.541204, -0.270877, 0.271407, -0.576628, 0.598402, 0.927298, -0.963001, 0.221007, -0.493892, 0.641400, 0.908232, 0.660482, -0.000907, -0.184902, -0.528604, 0.433764, -0.392289, -0.197141, -0.498003, 0.199382, 0.399501, -0.854479, 0.343429, 0.696464, 0.970555, 0.908056, 0.393757, -0.888277, 0.151730, -0.083866, -0.405365, 0.685514, 0.134093, -0.103103, -0.865979, 0.110434, 
