sess0001, 000168, 200,-0.022050, 0.098706, 0.030213, -0.106526, 0.027313, -0.093796, 0.024760, -0.011403, -0.029672, -0.064024, -0.013711, 0.028866, -0.052434, 0.112318, -0.071064, -0.113975, -0.183276, 0.213145, 0.090339, 0.006704, -0.242969, 0.070200, 0.073783, 0.053685, -0.036291, -0.052907, -0.008441, -0.079044, 0.118285, -0.089621, 0.031716, 0.042993, -0.079551, 0.095184, 0.070827, -0.054223, -0.131433, 0.025177, 0.056919, 0.043811, -0.107054, 0.009991, 0.058839, 0.046442, 0.026356, 0.104837, 0.052299, -0.138160, 0.034659, 0.036700, -0.004628, 0.050678, 0.043394, -0.021145, -0.024028, 0.103584, 0.048136, 0.004326, 0.045340, 0.088687, 0.103678, 0.014040, 0.008905, 0.004292, -0.139114, 0.107644, -0.152111, -0.266686, -0.053023, -0.014608, 0.072939, -0.038715, -0.017648, -0.083078, -0.016701, 0.124601, 0.020059, -0.115608, 0.075278, -0.114709, 0.039531, 0.162579, 0.186819, -0.048908, 0.037263, -0.012865, -0.025117, -0.174561, -0.265738, -0.162850, 0.028961, -0.285858, 0.172682, -0.039807, 0.024485, 0.159440, -0.022543, 0.057956, -0.094497, 0.081843, -0.042394, -0.041889, 0.142299, 0.031660, -0.000411, 0.005521, 0.014590, 0.037922, 0.054684, 0.005485, -0.002654, 0.063008, -0.145295, -0.032785, -0.058896, -0.197942, -0.032223, 0.050959, 0.083647, 0.022987, 0.026640, 0.036696, -0.106889, -0.084558, -0.003406, -0.048249, 0.027261, 0.056033, 0.042796, -0.082531, -0.110027, 0.003283, -0.120885, -0.017911, -0.023262, 0.022148, -0.015291, -0.092916, -0.024299, 0.033162, 0.227149, -0.008112, -0.075677, -0.032058, -0.051738, -0.056664, -0.009508, 0.004359, -0.024419, -0.053515, -0.010081, -0.101496, 0.016956, -0.037748, -0.004063, 0.172940, -0.121678, -0.033343, -0.004039, -0.078227, 0.051479, -0.011947, -0.113942, 0.066087, -0.216532, 0.174938, 0.163048, 0.124817, -0.027611, -0.155513, 0.065646, -0.072650, -0.182758, 0.016945, -0.026648, 0.079003, 0.168204, -0.036783, 0.107555, -0.177620, 0.012982, -0.043801, -0.091544, 0.093060, -0.124065, 0.024223, 0.036101, -0.038605, -0.048141, -0.057476, 0.025033, -0.072339, 0.160976, 0.080563, -0.188599, 0.019470, -0.038747, 0.169472, 0.009193, -0.002948, 
sess0001, 000169, 200,-0.022050, -0.042683, 0.030213, -0.106526, 0.009963, -0.082957, 0.024760, -0.017846, -0.029672, -0.064024, -0.013711, 0.028866, -0.057008, 0.112318, -0.071064, -0.113975, -0.183276, 0.213145, 0.090339, 0.004316, -0.169523, 0.070200, 0.073783, 0.053685, -0.101088, -0.050202, -0.008441, -0.079044, 0.118285, -0.028544, -0.039075, 0.042993, -0.079551, 0.013247, 0.070827, -0.056639, -0.115810, 0.025177, 0.007347, 0.050610, -0.047302, 0.029303, 0.095742, -0.011429, -0.061719, 0.117300, 0.052299, -0.166443, 0.034659, 0.036700, -0.004628, 0.043879, -0.002796, -0.021145, -0.024028, 0.042346, 0.051323, 0.004326, 0.045340, 0.088687, 0.103678, 0.016916, 0.008905, 0.006679, -0.139114, 0.107644, -0.152111, -0.266686, -0.053023, -0.014608, 0.072939, -0.038715, -0.017648, -0.083078, -0.016701, 0.124601, 0.024983, -0.115608, 0.075278, -0.107131, 0.039531, 0.162579, 0.186819, -0.048908, 0.037263, -0.015267, -0.025117, -0.174561, -0.265738, -0.162850, 0.028961, -0.285858, 0.172682, -0.039807, 0.033103, 0.159440, -0.022543, 0.056052, -0.094497, 0.081843, -0.042394, -0.041889, 0.142299, 0.031660, -0.000411, 0.005521, 0.014590, 0.037922, 0.054684, 0.009946, -0.002654, 0.014809, -0.145295, -0.032785, -0.058896, -0.197942, -0.032060, 0.050959, 0.065534, 0.022987, 0.026640, 0.036696, -0.106889, -0.084558, -0.015164, -0.048249, 0.026346, 0.057937, 0.042796, -0.082531, -0.110027, 0.003283, -0.120885, -0.007593, -0.023262, 0.022148, -0.012889, -0.092916, -0.024299, 0.027311, 0.126420, -0.008112, -0.075677, -0.032222, -0.051738, -0.054247, -0.046866, 0.004359, -0.024419, -0.087742, -0.010081, -0.101496, -0.061153, -0.090168, -0.122266, 0.038892, -0.121678, 0.008634, 0.037313, -0.078227, 0.048168, -0.011947, -0.055212, -0.013258, -0.216532, 0.150657, 0.081604, 0.124817, -0.031579, -0.149082, 0.065646, -0.072650, -0.206367, 0.016529, -0.083001, 0.079003, -0.074563, -0.036783, 0.107555, -0.177620, 0.012982, -0.043801, -0.130516, 0.093060, -0.124065, 0.024223, 0.014093, -0.038605, -0.078491, -0.143801, 0.020108, -0.029099, 0.020038, 0.080563, -0.188599, -0.052502, -0.038747, 0.169472, -0.005715, -0.002948, 
sess0001, 000170, 200,-0.136512, -0.042683, 0.118282, -0.106526, 0.009963, -0.082957, 0.024760, -0.025235, 0.085753, -0.116844, -0.024158, -0.004502, -0.057008, 0.029580, -0.065149, -0.201011, -0.252378, 0.148008, 0.090339, -0.112292, -0.069099, 0.070200, 0.073783, 0.170563, -0.101088, -0.025836, -0.008441, -0.079044, -0.003887, -0.048643, -0.017491, 0.042922, 0.060116, 0.047509, 0.149380, -0.056639, -0.027969, 0.025177, 0.126821, 0.050610, -0.047302, 0.033792, 0.095742, -0.021181, -0.058141, 0.188669, 0.178073, -0.166443, 0.154702, 0.128219, -0.004628, 0.043879, -0.002796, -0.021145, -0.024028, 0.042346, 0.051323, 0.004326, 0.124330, 0.082027, 0.103678, 0.016916, 0.008905, 0.006679, -0.139114, 0.107644, -0.145363, -0.266686, -0.053023, -0.014608, 0.088620, -0.032286, -0.017648, -0.083078, -0.016701, 0.124601, 0.033021, -0.115608, 0.075278, -0.107131, 0.039531, 0.162579, 0.186819, -0.048908, 0.037263, -0.015267, -0.025117, -0.174561, -0.265738, -0.162850, 0.028961, -0.285858, 0.172682, -0.039807, 0.025064, 0.159440, -0.022543, 0.056052, -0.094497, 0.081843, -0.042394, -0.060226, 0.142299, 0.028644, -0.000411, 0.005521, 0.014590, 0.037922, 0.054684, 0.009946, -0.002654, 0.014809, -0.152043, -0.032785, -0.058896, -0.197942, -0.032060, 0.050959, 0.098956, 0.022987, 0.026640, 0.036696, -0.106889, -0.084558, 0.055112, -0.048249, 0.026346, 0.057937, 0.042796, -0.082531, -0.110027, 0.003283, -0.120885, -0.007593, -0.092226, 0.022148, -0.012889, -0.092916, -0.024299, 0.027311, 0.126420, -0.008112, -0.075677, -0.038650, -0.041988, -0.054247, 0.040685, 0.004359, -0.024419, 0.064172, -0.010081, -0.101496, -0.161394, -0.090168, -0.122266, 0.038892, -0.121678, 0.091315, 0.049599, -0.078227, -0.014568, 0.031630, 0.146780, -0.112061, -0.216532, 0.150657, 0.081604, 0.106809, -0.031579, -0.149082, -0.005424, -0.072650, -0.206367, 0.113091, -0.083001, -0.021126, -0.074563, -0.054823, -0.034863, -0.248744, 0.044919, -0.102640, -0.051726, 0.236705, -0.151432, 0.024223, 0.014093, -0.038605, -0.070720, -0.143801, 0.020108, -0.029099, 0.003178, 0.110228, -0.070732, -0.051228, -0.042935, 0.115253, -0.005715, -0.002948, 
sess0001, 000171, 200,-0.136512, -0.042683, 0.118282, -0.048141, 0.009963, -0.002855, 0.024244, 0.047900, -0.008049, -0.098503, -0.024158, -0.004502, 0.021063, 0.029580, 0.007887, -0.201011, -0.199919, 0.148008, 0.081226, -0.156583, -0.124188, 0.106193, 0.044702, 0.106223, -0.101088, -0.009129, 0.024767, -0.079044, 0.037179, -0.048643, -0.017491, 0.010492, 0.034451, 0.047509, 0.149380, -0.056639, -0.027969, 0.084325, 0.117566, 0.063153, -0.047302, 0.033792, 0.219948, -0.005016, -0.058141, 0.188669, 0.090247, -0.166443, 0.154702, 0.128219, -0.025171, 0.043879, -0.008615, -0.021145, -0.024028, 0.021124, 0.051323, 0.004326, 0.124330, 0.082027, 0.103678, 0.016916, 0.008905, 0.006679, -0.139114, 0.107644, -0.145363, -0.266686, -0.053023, -0.014608, 0.088620, -0.024498, -0.021091, -0.083078, -0.016701, 0.124601, 0.031644, -0.115608, 0.075278, -0.107131, 0.039531, 0.162579, 0.186819, -0.048908, 0.028923, -0.015267, -0.025117, -0.174561, -0.265738, -0.162850, 0.023047, -0.285858, 0.172682, -0.039807, 0.025064, 0.159440, -0.022543, 0.056052, -0.094497, 0.081843, -0.042394, -0.060226, 0.142299, 0.028644, -0.000411, 0.005521, 0.014590, 0.037922, 0.054684, 0.009946, -0.002654, 0.054196, -0.152043, -0.032785, -0.058896, -0.197942, -0.032060, 0.050959, 0.098956, 0.028901, 0.026640, -0.014178, -0.106889, -0.084558, 0.055112, -0.048249, 0.025425, 0.057937, 0.044898, -0.082531, -0.110027, 0.003283, -0.120885, -0.007593, -0.092226, 0.022148, -0.012889, -0.092916, -0.024299, 0.027311, 0.022451, -0.008112, -0.075677, -0.038650, -0.041988, -0.054247, 0.122568, 0.004359, -0.032208, 0.064172, -0.010081, -0.101496, -0.161394, -0.139990, -0.122266, -0.024374, -0.121678, 0.137784, 0.127771, -0.078227, 0.020827, 0.033007, 0.190182, -0.112061, -0.074089, 0.150657, 0.161897, 0.106809, -0.031579, -0.149082, -0.005424, -0.072650, -0.101232, -0.001457, -0.083001, -0.034961, -0.066792, -0.103615, 0.005606, -0.248744, 0.042817, -0.102640, -0.051726, 0.236705, -0.099194, 0.026316, 0.031589, -0.050653, 0.026958, -0.129550, 0.020108, -0.061925, 0.063017, 0.110228, 0.025098, -0.051228, -0.042935, 0.084418, -0.005715, -0.002948, 
sess0001, 000172, 200,-0.136512, -0.054262, 0.108022, -0.011556, 0.009963, -0.035406, 0.007576, 0.047900, 0.027254, -0.098503, -0.028804, 0.029752, 0.045756, 0.029580, 0.007887, -0.201011, -0.139332, 0.140919, 0.081226, -0.134255, -0.124188, 0.062385, 0.044702, 0.090814, -0.101088, 0.003760, 0.029182, -0.083037, 0.037179, -0.047089, -0.003448, -0.039728, 0.014104, 0.046239, 0.101428, -0.031873, -0.043227, 0.084325, 0.099322, 0.087101, -0.020924, -0.022212, 0.154354, -0.014909, -0.058141, 0.075921, 0.045436, -0.166443, 0.038693, 0.128219, -0.050780, 0.043879, -0.008615, -0.021145, -0.024028, 0.021124, 0.051323, 0.004326, 0.124330, 0.082027, 0.103678, 0.025340, 0.008905, 0.006679, -0.139114, 0.107644, -0.145363, -0.266686, -0.053023, -0.014608, 0.088620, -0.024498, -0.021091, -0.079085, -0.016701, 0.124601, 0.031644, -0.115608, 0.075278, -0.107131, 0.039531, 0.162579, 0.186819, -0.048908, 0.028923, -0.015267, -0.025117, -0.174561, -0.265738, -0.162850, 0.020849, -0.285858, 0.172682, -0.031947, 0.022124, 0.159440, -0.022543, 0.056052, -0.094497, 0.081843, -0.042394, -0.060226, 0.142299, 0.028644, -0.000411, 0.005521, 0.014590, 0.037922, 0.054684, 0.009946, -0.002654, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.032060, 0.050959, 0.098956, 0.028901, 0.026640, -0.021241, -0.106889, -0.084558, 0.055112, -0.048249, 0.017001, 0.057937, 0.044898, -0.082531, -0.110027, 0.003283, -0.120885, -0.010057, -0.092226, 0.019825, -0.012889, -0.086595, -0.024299, 0.027311, -0.005340, -0.008112, -0.075677, -0.038650, -0.047249, -0.054247, 0.122568, 0.004359, -0.032208, 0.064172, -0.007618, -0.101496, -0.131652, -0.139990, -0.081093, -0.024374, -0.121678, 0.113945, 0.127771, -0.028757, -0.001815, 0.035362, 0.093201, -0.112061, -0.074089, 0.081090, 0.099173, 0.102356, -0.031579, -0.164473, -0.005424, -0.072650, -0.092852, -0.001457, -0.072858, -0.006911, -0.071270, -0.020415, 0.005606, -0.197165, 0.042817, -0.054543, -0.015469, 0.236705, -0.063248, 0.041987, 0.013085, -0.059165, 0.026958, -0.018520, 0.020108, -0.061925, 0.036656, 0.110228, 0.029971, -0.018767, -0.022531, 0.084418, -0.014893, -0.002948, 
sess0001, 000173, 200,-0.113315, -0.051781, 0.108022, -0.011556, 0.009963, -0.037639, 0.007576, 0.007291, 0.027254, -0.096065, -0.031879, 0.029752, 0.012130, 0.032849, 0.010088, -0.139674, -0.139332, 0.140919, 0.081226, -0.122816, -0.124188, 0.035705, 0.044964, 0.090814, -0.101088, 0.003760, -0.014070, -0.083037, 0.001622, -0.047089, -0.003448, -0.039728, 0.014104, 0.046239, 0.101428, -0.024107, -0.048852, 0.074682, 0.099322, 0.087101, -0.004255, -0.022097, 0.154354, -0.022536, -0.054690, 0.045602, 0.045436, -0.166443, 0.002088, 0.128219, -0.048009, 0.037981, -0.028649, -0.021145, -0.032057, 0.026990, 0.051323, -0.002584, 0.124330, 0.082027, 0.103678, 0.025340, 0.008905, 0.006679, -0.139114, 0.107644, -0.145363, -0.266686, -0.053023, -0.022136, 0.088620, -0.024498, -0.021091, -0.079085, -0.016701, 0.124601, 0.031644, -0.115608, 0.075278, -0.107131, 0.039531, 0.162579, 0.186819, -0.043284, 0.028923, -0.015267, -0.025117, -0.174561, -0.265738, -0.162850, 0.028566, -0.285858, 0.172682, -0.024375, 0.022124, 0.159440, -0.021804, 0.056052, -0.092248, 0.081843, -0.042394, -0.060226, 0.142299, 0.020349, -0.000411, 0.005521, 0.014590, 0.043820, 0.054684, 0.016931, 0.004256, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.031797, 0.050959, 0.098956, 0.026662, 0.028878, -0.027077, -0.106889, -0.084558, 0.055112, -0.042427, 0.010016, 0.057937, 0.044898, -0.082531, -0.110027, 0.003283, -0.120885, 0.007789, -0.086673, 0.019825, -0.012889, -0.094395, -0.032679, 0.027311, -0.005340, -0.008112, -0.075677, -0.038650, -0.047249, -0.054247, 0.122568, -0.005327, -0.031585, 0.015503, -0.001519, -0.101496, -0.087592, -0.093909, -0.050541, -0.029365, -0.121678, 0.113945, 0.127771, -0.032652, -0.018820, 0.035362, 0.048081, -0.112061, -0.066497, 0.082107, 0.099173, 0.102356, -0.035491, -0.164473, 0.004261, -0.072650, -0.092852, -0.016598, -0.072858, -0.006911, -0.046644, -0.020415, -0.010674, -0.197165, 0.009926, -0.054543, -0.015469, 0.236705, -0.069256, 0.020922, -0.012373, -0.059165, 0.034141, -0.024820, 0.020108, -0.061925, 0.036656, 0.110228, 0.029971, -0.018767, -0.022531, 0.084418, -0.005653, 0.009227, 
sess0001, 000174, 200,-0.113315, -0.066434, 0.108022, -0.037971, 0.049525, -0.038424, 0.007787, 0.007291, 0.042140, -0.081856, -0.031879, 0.029752, 0.012130, 0.050255, 0.010088, 0.022475, -0.061425, 0.140919, 0.070728, -0.081242, -0.124188, 0.035705, 0.044964, 0.079226, -0.010827, 0.066639, -0.014070, -0.083037, 0.030521, -0.047089, 0.038851, -0.039728, 0.014104, 0.063983, 0.175771, 0.021105, 0.009978, 0.022239, 0.099322, 0.087101, 0.064642, 0.022360, 0.154354, 0.025242, -0.060603, 0.014218, 0.045436, -0.166443, 0.002088, 0.128219, -0.048009, 0.037981, 0.027061, -0.021145, -0.032057, 0.026990, 0.051323, -0.002584, 0.124330, 0.082027, 0.103678, 0.015643, 0.014534, -0.001437, -0.139114, 0.102409, -0.145363, -0.266686, -0.053023, -0.022136, 0.088620, -0.024498, -0.021091, -0.079085, -0.016701, 0.124601, 0.031644, -0.115608, 0.075278, -0.107131, 0.039531, 0.162579, 0.186819, -0.043284, 0.028923, -0.015267, -0.025117, -0.174561, -0.265738, -0.162850, 0.029957, -0.285858, 0.172682, -0.024375, 0.022124, 0.159440, -0.027025, 0.056052, -0.092248, 0.081843, -0.042394, -0.051865, 0.142299, 0.020349, -0.000411, 0.005521, 0.008962, 0.043820, 0.054684, 0.016931, 0.004256, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.031797, 0.050959, 0.098956, 0.026662, 0.028878, -0.021856, -0.106889, -0.084558, 0.009053, -0.042427, 0.010016, 0.057937, 0.044898, -0.082531, -0.110027, 0.003283, -0.120885, 0.007578, -0.086673, 0.019825, -0.012889, -0.094395, -0.032679, 0.027311, 0.006865, -0.008112, -0.075677, -0.038650, -0.047249, -0.054247, 0.122568, -0.005327, -0.031585, 0.033327, 0.006597, -0.101496, -0.075502, -0.016164, -0.013815, -0.029365, -0.121678, 0.113945, 0.038242, -0.032652, -0.033701, 0.016714, 0.048081, -0.112061, -0.060205, 0.072696, 0.099173, 0.107591, -0.015502, -0.164473, 0.013004, -0.072650, -0.092852, 0.049167, -0.072858, 0.054828, -0.046644, -0.034897, -0.010674, -0.197165, 0.057910, 0.009229, 0.052209, 0.145866, -0.069256, 0.020922, -0.012373, -0.015070, 0.079149, -0.024820, 0.020108, -0.061925, 0.036656, 0.110228, 0.028580, 0.024643, -0.044938, 0.084418, -0.003470, 0.009399, 
sess0001, 000175, 200,-0.113315, -0.066434, -0.032813, -0.038647, 0.049525, -0.038424, -0.025054, 0.007291, 0.042140, -0.033904, -0.013880, 0.032343, 0.012130, 0.027346, 0.038460, 0.022475, -0.061425, 0.051152, 0.070728, -0.081242, -0.144169, 0.028652, 0.044964, -0.016337, -0.139165, 0.066639, -0.014070, -0.013843, 0.030521, -0.045662, -0.039311, -0.059754, 0.020962, 0.006622, 0.175771, -0.031634, 0.009978, 0.026708, 0.099322, 0.087101, 0.064642, 0.071937, 0.025318, 0.015739, -0.060603, 0.014218, 0.013422, -0.166443, 0.002088, 0.128219, -0.025977, 0.037981, -0.038574, -0.021145, -0.032057, 0.030272, 0.057871, -0.002584, 0.150627, 0.082027, 0.103678, 0.025146, 0.020291, -0.001437, -0.139114, 0.102409, -0.145363, -0.266686, -0.053023, -0.022136, 0.088620, -0.024498, -0.021091, -0.079085, -0.016701, 0.124601, 0.031644, -0.115608, 0.075278, -0.107131, 0.044844, 0.162579, 0.186819, -0.043284, 0.028923, -0.015267, -0.027006, -0.174561, -0.265738, -0.162850, 0.029957, -0.285858, 0.172682, -0.021882, 0.022124, 0.159440, -0.025136, 0.056052, -0.092248, 0.081843, -0.042394, -0.051865, 0.142299, 0.014592, -0.000411, 0.005521, 0.012964, 0.043820, 0.054684, 0.016931, 0.004256, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.031797, 0.050959, 0.098956, 0.027057, 0.028878, -0.008234, -0.106889, -0.094297, -0.013865, -0.042427, 0.010016, 0.051389, 0.039585, -0.082531, -0.110027, 0.003283, -0.120885, 0.007578, -0.086673, 0.027236, -0.012889, -0.084656, -0.032679, 0.017958, 0.015410, -0.008112, -0.075677, -0.031104, -0.047249, -0.054247, 0.111577, -0.005327, -0.031585, 0.033327, 0.009067, -0.101496, -0.122400, 0.008459, -0.013815, -0.029365, -0.121678, 0.113945, 0.076819, -0.014460, -0.090948, -0.006260, 0.048081, -0.096940, -0.060205, 0.103415, 0.064211, 0.010795, -0.005588, -0.113326, 0.024939, -0.072650, -0.040335, 0.009685, -0.082290, 0.096288, -0.046644, -0.034897, 0.019032, -0.137845, 0.019607, -0.027446, -0.026616, 0.145866, -0.069256, 0.020922, -0.012373, -0.015070, 0.069391, -0.024820, 0.020108, -0.116128, 0.036656, 0.110228, -0.039048, -0.025439, -0.043872, 0.084418, -0.055712, -0.013606, 
sess0001, 000176, 200,-0.113315, -0.066434, -0.026678, -0.018640, 0.025997, -0.040272, -0.020976, 0.007291, 0.059558, -0.033904, -0.043903, 0.032343, -0.001399, 0.027346, 0.038460, 0.022475, -0.037588, 0.059019, 0.070728, -0.081242, -0.144169, 0.027073, 0.044964, -0.016337, -0.139165, 0.039634, -0.014070, 0.010272, 0.043379, -0.045662, -0.038433, -0.034471, 0.020962, 0.006622, 0.144884, -0.031634, 0.009978, 0.026708, 0.099322, 0.087101, 0.064642, 0.071937, 0.025318, 0.001543, -0.069244, 0.014218, 0.013422, -0.166443, 0.002088, 0.128219, -0.008217, 0.037981, -0.001505, -0.021145, -0.032057, 0.030272, 0.057871, -0.002584, 0.150627, 0.082027, 0.103678, 0.025146, 0.020291, -0.009129, -0.139114, 0.102409, -0.145363, -0.266686, -0.053023, -0.022136, 0.088620, -0.024498, -0.021091, -0.079085, -0.016701, 0.124601, 0.031644, -0.115608, 0.075278, -0.107131, 0.044844, 0.162579, 0.186819, -0.043284, 0.028923, -0.015267, -0.027006, -0.174561, -0.265738, -0.162850, 0.029957, -0.285858, 0.172682, -0.021882, 0.022124, 0.159440, -0.029323, 0.051435, -0.092248, 0.081843, -0.042394, -0.051865, 0.142299, 0.014592, -0.000411, 0.005521, 0.016891, 0.043820, 0.054684, 0.013003, 0.004256, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.031797, 0.050959, 0.098956, 0.028636, 0.028878, -0.016955, -0.106889, -0.094297, -0.013865, -0.042427, 0.010016, 0.056005, 0.039585, -0.082531, -0.110027, 0.003283, -0.120885, 0.007578, -0.086673, 0.027236, -0.012889, -0.084656, -0.032679, 0.017958, 0.001213, -0.008112, -0.075677, -0.031104, -0.047249, -0.054247, 0.059891, -0.005327, -0.031585, 0.045484, 0.009067, -0.101496, -0.122400, 0.008459, -0.013815, -0.030196, -0.121678, 0.095720, 0.047353, -0.034636, -0.090948, -0.028486, 0.048081, -0.083501, -0.055499, 0.040067, 0.064211, 0.010795, 0.006154, -0.104707, 0.024939, -0.072650, 0.002939, 0.009685, -0.094983, 0.061954, -0.046644, -0.008322, 0.034928, -0.051910, 0.019607, -0.040945, -0.057828, 0.099055, -0.069256, -0.051520, -0.012373, -0.000957, 0.069391, -0.024820, -0.008710, -0.116128, 0.048147, 0.110228, -0.039048, -0.054264, -0.056696, 0.044097, -0.055712, -0.013606, 
sess0001, 000177, 200,-0.019437, -0.085538, -0.026678, -0.018640, 0.075092, -0.040272, 0.050535, -0.000875, 0.055976, -0.033904, -0.043903, 0.090524, -0.060436, 0.027346, 0.038460, 0.029882, -0.117713, 0.059019, 0.070728, -0.081242, -0.144169, -0.035497, -0.035378, -0.063239, -0.160175, 0.039634, -0.057919, 0.010272, -0.001203, -0.045662, 0.037442, -0.056714, 0.017988, 0.006622, 0.144884, -0.035703, -0.037287, 0.026708, -0.004719, 0.087101, 0.013860, 0.071937, 0.006617, 0.001543, -0.040626, -0.003795, -0.013097, -0.166443, 0.009937, 0.128219, -0.005274, 0.037981, -0.001505, -0.021145, -0.032057, 0.030272, 0.057871, -0.002584, 0.150627, 0.082027, 0.103678, 0.025146, 0.020291, -0.008759, -0.139114, 0.102409, -0.145363, -0.266686, -0.053023, -0.022136, 0.088620, -0.024498, -0.021091, -0.079085, -0.016701, 0.124601, 0.031644, -0.115608, 0.075278, -0.107131, 0.044844, 0.162579, 0.186819, -0.042403, 0.028923, -0.015267, -0.027006, -0.174561, -0.265738, -0.162850, 0.022550, -0.285858, 0.172682, -0.021882, 0.022124, 0.159440, -0.029323, 0.051435, -0.092248, 0.081843, -0.043275, -0.051865, 0.142299, 0.014592, -0.000411, 0.005521, 0.013082, 0.040104, 0.054684, 0.020812, 0.004256, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.031797, 0.050959, 0.098956, 0.028636, 0.028878, -0.016955, -0.106889, -0.094297, -0.013865, -0.042427, 0.002168, 0.056005, 0.039585, -0.082531, -0.110027, 0.003283, -0.120885, 0.007578, -0.086673, 0.027236, -0.012889, -0.084656, -0.032679, 0.016931, 0.001213, -0.008112, -0.075677, -0.031104, -0.047249, -0.054247, 0.059891, 0.002857, -0.031585, 0.045484, 0.009067, -0.101496, -0.160901, 0.008459, -0.013815, -0.030196, -0.121678, 0.095720, 0.047353, -0.034636, -0.090948, -0.007191, 0.102328, -0.083501, -0.055499, 0.010540, 0.064211, 0.010795, -0.040155, -0.104707, 0.024939, -0.072650, -0.008187, 0.009685, -0.094983, 0.061954, -0.046644, -0.008322, -0.007541, -0.051910, 0.019607, -0.040945, -0.077108, -0.048907, -0.146583, -0.094441, -0.054051, 0.007208, 0.069391, 0.013836, -0.008710, -0.009125, 0.048147, 0.110228, -0.039048, -0.054264, 0.023745, -0.002640, -0.055712, -0.013606, 
sess0001, 000178, 200,-0.070672, -0.085538, -0.063554, -0.018640, 0.075092, -0.040272, 0.081447, 0.042890, 0.055976, -0.024758, -0.043903, 0.139185, -0.060436, 0.030242, 0.038460, 0.029882, -0.099690, 0.058362, 0.096592, -0.104477, 0.068983, -0.034645, -0.035378, 0.029849, -0.036679, 0.039634, -0.099533, 0.010272, 0.021861, -0.045662, 0.091733, -0.075296, -0.030055, -0.027793, 0.144884, -0.035703, 0.004641, 0.026708, -0.004719, 0.087101, 0.084001, 0.071937, 0.006617, -0.018440, -0.040626, -0.003795, -0.013097, -0.166443, 0.127538, 0.128219, -0.005274, 0.037981, -0.001505, -0.021145, -0.032057, 0.027375, 0.057871, -0.002584, 0.150627, 0.082027, 0.103678, 0.025146, 0.028836, -0.008759, -0.139114, 0.102409, -0.145363, -0.266686, -0.053023, -0.022136, 0.088620, -0.024498, -0.021091, -0.079085, -0.016701, 0.124601, 0.031644, -0.115608, 0.075278, -0.107131, 0.044844, 0.162579, 0.186819, -0.042403, 0.020377, -0.015267, -0.027006, -0.174561, -0.265738, -0.162850, 0.022550, -0.285858, 0.172682, -0.021882, 0.022124, 0.159440, -0.029323, 0.051435, -0.092248, 0.081843, -0.043275, -0.051865, 0.142299, 0.014592, -0.000411, 0.005521, 0.013082, 0.040104, 0.054684, 0.020812, 0.004256, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.032671, 0.050959, 0.098956, 0.028636, 0.028878, -0.016955, -0.106889, -0.094297, -0.013865, -0.037339, 0.002168, 0.056005, 0.039585, -0.082531, -0.110027, 0.003283, -0.120885, 0.007578, -0.086673, 0.027236, -0.012889, -0.084656, -0.031806, 0.009074, 0.053347, -0.008112, -0.075677, -0.031104, -0.047249, -0.054247, 0.005597, 0.002857, -0.031585, 0.077659, 0.009751, -0.101496, -0.160901, 0.063916, -0.026721, -0.030196, -0.121678, 0.115336, 0.047353, 0.030831, 0.024871, 0.038153, 0.102328, -0.083501, -0.055499, 0.115220, 0.015398, 0.010795, -0.040155, -0.036592, 0.018255, -0.072650, -0.020788, 0.016859, -0.000719, 0.061954, 0.008563, 0.133588, -0.007541, -0.051910, 0.019607, -0.040945, -0.077108, -0.048907, -0.146583, -0.094441, 0.023113, 0.028169, 0.069391, -0.004271, -0.008710, -0.009125, 0.048147, 0.146322, -0.039048, 0.003880, 0.023745, -0.024920, 0.035495, -0.013606, 
