sess0001, 000185, 200,-0.017644, -0.052134, -0.059861, 0.006275, -0.016175, -0.129857, 0.085472, -0.041210, -0.028198, -0.014824, 0.027903, -0.038747, -0.015218, -0.009953, 0.019643, -0.022043, -0.110057, 0.050924, -0.171247, 0.086365, -0.006542, 0.053102, -0.002000, -0.235052, -0.082483, -0.088440, -0.014649, 0.005403, -0.017699, 0.067817, -0.027538, -0.027077, 0.029361, -0.051832, 0.038505, -0.169748, 0.011582, -0.038094, 0.037616, -0.009389, 0.010982, -0.059323, 0.007960, -0.021569, -0.025102, 0.081395, 0.105692, 0.080206, -0.059407, 0.100528, 0.006216, -0.019625, -0.120810, -0.053821, 0.059933, -0.072423, -0.109420, -0.005793, 0.029220, -0.015421, -0.045182, 0.021983, -0.064524, 0.007146, -0.027257, -0.018677, -0.033058, -0.021463, -0.021848, -0.120048, -0.018202, -0.012271, -0.080213, -0.190649, -0.052154, 0.016867, -0.059955, 0.039556, -0.042638, -0.093621, -0.009042, 0.038753, 0.017467, -0.008016, -0.074084, -0.011159, -0.026714, -0.061828, -0.033591, -0.039680, -0.033696, 0.050182, 0.002434, -0.019533, -0.093528, -0.062610, -0.037721, 0.038272, -0.073104, -0.003855, -0.017689, 0.000005, -0.041642, -0.069574, 0.000085, -0.014268, -0.029675, -0.166520, -0.078484, -0.056827, -0.166393, -0.119564, -0.060655, -0.016041, -0.067534, 0.043270, -0.012704, -0.077010, -0.074859, -0.056648, -0.259392, 0.027927, -0.159619, 0.032858, -0.030806, -0.053517, -0.013779, 0.001819, -0.105137, -0.117318, 0.035857, -0.023300, -0.056218, -0.040076, 0.024438, -0.078029, -0.016543, 0.003923, -0.025509, -0.186785, -0.095209, -0.076995, -0.147072, -0.001423, 0.088268, 0.039583, -0.078464, -0.079683, -0.039175, 0.053059, 0.067180, -0.007406, 0.067897, -0.046187, -0.015117, 0.032168, -0.030685, -0.022727, -0.035006, 0.027272, 0.023294, 0.081280, 0.006814, 0.048227, 0.010548, -0.027585, -0.017560, 0.019501, 0.030648, -0.173819, -0.016386, -0.027848, -0.020879, -0.042380, 0.004244, 0.000026, -0.158682, -0.089585, -0.071947, -0.002601, 0.023595, -0.002210, -0.057026, 0.052571, -0.062317, 0.050408, 0.007362, -0.088440, -0.090351, -0.113848, -0.044763, -0.079933, -0.081956, -0.043814, -0.040538, 0.059606, -0.084802, 0.019338, -0.090927, -0.053119, 
sess0001, 000186, 200,-0.021326, -0.048469, -0.059861, 0.118132, -0.013394, 0.007646, 0.095688, 0.011048, -0.039003, -0.018188, 0.025239, -0.040941, -0.027048, -0.007018, 0.013996, -0.033959, -0.018573, 0.039856, -0.193212, 0.073956, -0.006822, 0.038333, -0.001943, -0.235052, 0.004131, -0.086394, -0.015002, 0.033830, -0.015227, 0.066644, -0.031872, -0.007907, 0.024881, 0.007505, 0.036970, -0.169051, 0.024540, -0.038094, 0.028245, -0.008571, -0.000098, -0.050134, 0.007960, -0.022347, -0.025102, 0.031625, 0.101933, 0.075456, -0.045241, 0.097099, 0.071133, -0.021470, -0.080008, -0.049651, 0.054986, -0.068681, -0.109403, -0.005793, 0.025533, -0.015421, 0.003872, 0.046882, -0.067074, 0.002243, -0.027257, -0.013912, -0.002861, -0.020182, 0.021400, -0.116135, 0.037682, -0.007598, -0.076669, -0.188682, -0.045635, 0.031362, -0.057956, 0.032505, -0.039876, -0.031460, -0.012480, 0.035080, 0.036994, -0.008016, -0.074084, -0.011159, -0.024619, -0.059286, -0.027137, -0.039093, -0.037107, 0.000434, 0.007901, -0.022973, -0.090562, -0.011875, -0.039422, 0.031550, -0.070265, -0.006875, -0.025163, -0.003238, -0.036183, -0.066678, -0.003579, -0.016263, -0.031750, -0.161503, -0.078484, -0.055027, -0.083464, -0.109968, -0.064275, -0.019606, -0.066910, 0.043270, -0.012126, -0.076482, -0.060912, -0.052506, -0.219640, 0.020993, -0.159619, 0.025516, -0.034123, -0.008443, -0.007994, 0.002752, -0.105137, -0.111413, 0.037765, -0.008019, -0.062235, -0.019663, 0.024438, -0.066400, -0.009618, -0.002388, -0.025809, -0.186785, -0.091450, -0.076995, -0.140781, -0.001480, 0.086535, 0.037172, -0.085434, -0.069535, 0.004889, 0.085566, 0.117597, 0.005045, 0.063454, -0.023172, 0.017916, 0.032168, -0.012414, 0.001537, -0.038012, 0.010253, 0.023287, 0.094939, 0.003016, 0.045415, -0.000183, -0.029946, -0.017560, -0.007037, 0.028598, -0.168540, -0.012472, -0.025625, -0.027416, 0.010999, -0.055675, 0.051521, -0.152610, -0.085792, -0.034937, 0.022715, -0.046432, 0.068624, -0.010584, 0.040385, -0.057478, 0.040980, 0.007362, 0.018000, -0.081945, -0.092589, -0.054409, -0.070340, -0.074504, -0.010786, -0.034301, 0.083875, -0.082712, -0.001350, -0.024614, -0.001147, 
sess0001, 000187, 200,-0.021326, -0.041638, -0.048605, -0.007593, -0.012468, 0.005375, 0.088594, -0.013970, -0.039003, -0.028848, 0.025269, -0.011773, -0.027048, -0.008031, 0.014818, -0.035601, 0.029103, 0.039856, -0.080751, 0.073956, 0.052357, 0.035821, -0.012108, -0.167377, 0.039824, -0.084327, -0.013658, 0.011106, -0.018761, 0.062918, -0.023938, 0.018451, -0.037762, 0.001478, 0.066942, -0.205997, 0.023501, -0.038094, 0.004414, -0.063818, 0.017764, -0.043713, 0.007960, 0.118249, -0.026161, 0.019332, 0.101933, -0.012314, -0.045241, 0.147080, 0.042845, -0.142652, 0.011540, -0.027358, 0.051193, -0.030167, -0.060308, -0.008232, 0.025504, 0.010235, -0.002049, 0.046882, -0.054766, -0.002416, -0.023700, 0.057569, -0.057657, -0.009523, 0.013332, -0.059546, 0.037682, -0.010870, -0.066358, -0.186765, -0.044303, 0.028554, -0.054483, 0.029260, -0.028810, -0.031460, -0.009137, 0.035080, 0.032255, -0.008297, -0.063851, 0.037308, -0.021159, -0.050113, -0.027137, -0.030232, -0.032320, 0.000434, 0.007901, -0.019046, -0.089046, -0.013997, -0.036497, 0.025943, -0.066529, -0.008515, -0.025652, -0.001243, -0.032385, -0.062905, -0.002145, -0.012917, -0.031993, -0.161503, -0.074099, -0.043825, -0.129025, -0.104999, -0.059461, -0.019606, -0.063486, 0.037779, 0.037018, -0.073159, -0.053824, -0.052506, -0.219640, 0.015384, -0.142404, 0.017680, -0.033902, -0.064842, -0.011575, -0.000999, -0.096361, -0.088402, 0.002656, -0.004454, -0.031551, 0.014363, 0.024438, -0.037851, 0.031508, -0.000482, -0.023122, -0.183229, -0.088159, -0.073579, -0.077549, -0.007003, 0.074142, 0.033828, -0.089079, -0.067365, 0.018984, 0.085566, 0.111910, -0.026185, 0.031032, -0.024161, -0.071079, 0.025229, -0.011388, 0.029623, -0.092324, -0.019592, 0.017457, 0.101025, 0.026507, 0.029274, -0.061057, -0.032112, 0.020917, -0.001737, 0.025139, -0.168540, -0.012420, -0.026279, -0.033800, 0.008071, -0.056878, 0.048515, -0.152610, -0.082031, -0.028276, 0.021893, -0.050600, 0.065284, 0.032752, 0.030067, -0.035663, 0.020073, 0.005694, -0.037547, -0.079433, -0.164995, -0.016822, -0.071095, -0.070040, -0.001187, -0.003436, 0.083713, -0.027765, -0.010738, -0.026185, 0.000341, 
sess0001, 000188, 200,-0.023690, -0.075161, -0.046532, -0.004009, -0.004984, -0.094875, 0.078880, -0.017767, -0.037971, -0.089893, 0.025086, -0.012072, -0.029061, -0.108493, 0.009642, -0.065753, -0.026346, 0.033581, -0.077299, 0.002627, 0.088553, 0.038414, 0.004003, -0.167377, -0.002887, -0.078599, -0.015884, 0.031408, -0.018761, 0.056644, -0.022993, 0.018451, -0.003635, -0.003757, 0.056313, -0.210324, 0.037863, -0.035856, -0.074411, -0.056603, -0.098250, -0.040658, 0.005851, 0.114637, -0.030072, -0.004300, 0.026701, 0.003617, -0.018600, 0.092299, -0.013412, -0.146041, -0.055343, 0.004281, 0.049267, 0.005489, -0.084804, -0.005419, 0.025504, -0.002297, -0.020230, -0.110770, -0.058071, -0.008554, -0.026488, 0.049923, -0.050460, -0.016363, 0.010073, -0.159259, 0.034350, -0.003028, -0.066316, -0.186833, -0.048705, 0.027928, -0.053754, 0.030976, -0.029754, -0.078007, -0.012658, 0.039423, 0.026110, -0.005069, -0.056325, 0.034001, -0.024920, -0.050161, -0.029414, -0.027384, -0.032630, 0.005542, 0.005439, -0.017413, -0.030409, 0.034238, -0.042948, 0.022803, -0.062966, -0.008375, -0.022485, -0.001243, -0.031021, -0.057592, 0.000573, -0.009116, -0.031993, -0.163661, -0.076184, -0.043825, -0.201099, -0.098137, -0.053030, -0.019606, -0.060141, 0.038662, 0.033349, -0.066174, -0.025429, -0.048914, -0.219640, 0.016480, -0.138866, 0.017680, -0.031334, -0.029603, -0.007280, 0.002660, -0.087177, -0.146680, 0.008951, 0.012829, -0.031551, 0.014363, 0.023807, -0.032772, 0.024345, -0.003315, -0.025572, -0.252022, -0.082296, -0.059799, -0.155803, 0.020037, 0.074142, 0.016877, -0.089079, -0.067365, -0.024144, 0.078282, 0.106882, 0.006953, 0.034689, -0.025978, -0.067494, 0.006550, 0.018233, 0.027551, -0.084079, -0.126696, -0.040639, 0.040244, 0.022779, 0.033447, -0.058542, 0.001071, -0.188522, -0.006117, 0.026682, -0.168540, -0.012420, -0.026279, -0.142169, -0.131861, -0.053738, 0.048515, -0.087866, -0.082031, -0.024580, 0.026029, -0.050552, 0.059228, 0.029575, 0.046425, -0.003152, 0.023760, 0.005694, -0.003163, -0.077672, -0.108266, -0.017128, -0.068370, -0.037929, -0.102506, -0.028731, -0.166181, -0.116896, -0.052020, -0.006104, 0.002268, 
sess0001, 000189, 200,-0.022897, -0.071555, 0.011603, -0.051072, -0.004984, -0.006900, 0.075727, -0.020679, -0.040162, -0.081447, 0.070627, -0.013880, -0.025456, -0.108493, 0.011155, -0.062298, 0.043184, 0.031295, 0.025733, 0.000497, 0.053431, 0.032950, 0.004186, -0.134625, 0.006089, 0.065454, -0.017447, 0.030093, -0.018761, 0.047505, -0.017406, 0.018451, -0.005095, -0.015801, 0.051060, -0.144760, 0.037863, -0.030317, -0.074981, -0.039328, -0.013013, -0.031417, 0.039039, 0.083639, -0.010991, -0.007625, 0.023170, -0.001932, -0.026613, 0.092299, 0.000756, -0.140023, -0.055209, 0.004870, 0.045077, 0.063030, -0.086700, -0.016312, 0.021979, -0.010723, -0.019769, -0.108981, -0.011688, -0.012033, -0.022889, 0.047389, -0.043397, 0.002659, 0.009115, -0.125794, 0.023462, -0.015933, -0.069781, -0.186833, -0.045042, 0.017802, -0.046588, 0.032434, -0.029754, -0.068647, -0.017230, 0.039423, 0.021290, -0.002729, -0.054091, 0.028777, -0.024920, -0.034379, -0.026382, -0.023937, -0.032118, 0.008461, 0.005180, -0.017766, -0.030409, 0.031736, -0.042035, 0.022803, -0.057167, -0.004808, -0.022297, 0.001260, -0.024198, -0.051134, 0.000038, -0.007041, -0.030175, -0.158205, -0.072729, -0.033981, -0.201099, -0.088310, -0.054830, -0.018291, -0.062534, 0.038662, 0.028561, -0.053655, -0.024008, -0.042361, -0.216672, 0.009105, -0.135269, 0.013378, -0.029696, -0.022469, 0.009053, 0.002660, -0.084734, -0.145779, 0.042067, 0.009166, -0.035775, 0.014363, 0.013800, -0.035949, 0.024345, -0.005703, -0.025252, -0.252022, -0.067066, -0.059799, -0.155803, 0.016922, 0.072079, 0.013976, -0.086171, -0.064215, -0.028788, 0.007713, 0.143004, 0.006953, 0.034689, -0.019907, 0.003643, 0.006550, 0.017307, 0.026135, -0.084075, -0.129675, -0.037897, 0.037654, 0.089357, 0.037173, -0.053131, 0.048344, -0.188522, -0.003376, 0.023109, -0.164756, -0.012420, -0.023039, -0.111603, -0.083116, -0.053738, 0.042854, -0.091458, -0.073469, -0.020994, 0.057304, -0.048140, 0.051580, 0.029302, 0.041796, -0.006698, 0.025479, -0.005035, -0.004821, -0.000177, -0.108266, -0.013712, -0.065822, -0.010454, -0.102506, -0.004462, -0.134125, -0.109441, -0.049413, -0.005279, 0.003372, 
sess0001, 000190, 200,-0.024407, -0.068679, 0.047546, -0.043729, 0.003671, 0.015440, 0.074655, -0.002695, 0.014855, -0.068800, 0.006158, -0.056747, -0.061236, -0.108493, 0.007613, 0.002067, 0.008915, 0.012213, 0.025898, 0.007413, 0.101630, 0.025765, 0.015004, -0.085012, 0.011363, 0.035274, -0.020170, 0.034653, -0.018761, 0.042348, -0.017601, 0.014710, -0.016094, -0.019113, 0.049473, -0.141606, 0.013893, -0.033057, -0.063937, -0.095123, 0.047120, -0.010497, 0.039039, 0.002399, 0.028707, -0.007502, 0.022847, -0.005688, 0.101136, 0.077983, 0.073719, -0.140023, -0.063446, -0.001739, 0.037798, 0.047653, 0.011331, -0.009838, 0.019702, -0.058509, -0.019769, -0.108981, -0.009211, -0.019409, -0.029616, 0.064055, -0.045334, 0.004899, 0.003292, -0.118320, 0.018734, -0.019284, -0.069781, -0.184798, -0.041500, 0.015635, -0.040667, 0.029599, -0.031499, -0.068647, -0.017230, 0.036527, 0.014758, -0.000991, -0.046724, 0.029185, -0.024163, -0.032636, -0.029694, -0.020661, -0.023738, 0.005463, 0.005180, -0.015396, -0.025657, 0.024608, -0.046642, 0.019898, -0.057167, -0.004808, -0.023155, 0.001260, -0.022508, -0.052458, 0.000198, -0.007041, -0.030175, -0.158205, -0.069042, -0.031123, -0.123865, -0.088310, -0.053505, -0.018480, -0.062534, 0.030757, 0.027721, -0.042741, -0.020224, -0.000543, -0.212887, 0.006894, -0.135233, 0.013378, -0.026985, -0.024405, 0.003925, -0.000804, -0.080957, -0.149561, 0.050659, 0.002352, -0.036668, 0.050354, 0.016375, -0.035415, 0.020310, -0.005703, -0.025252, -0.174656, -0.105696, -0.053026, -0.094149, 0.023403, 0.007577, 0.014735, -0.078552, -0.064215, -0.032882, 0.015552, 0.080559, 0.008180, -0.002326, -0.016604, 0.005315, -0.009941, 0.011689, -0.019501, -0.077360, -0.125240, -0.034412, 0.035000, 0.084318, 0.040267, -0.051633, -0.024006, -0.187198, -0.053599, 0.008327, -0.162049, -0.019195, -0.023039, -0.099701, -0.071995, -0.005037, 0.025589, -0.081189, -0.073190, -0.023407, 0.043940, -0.082360, 0.049449, 0.055570, -0.021433, 0.049798, 0.023923, 0.080159, -0.004821, 0.001370, -0.108752, -0.018502, -0.055133, 0.008099, -0.074490, -0.003363, -0.109125, -0.059135, -0.068840, 0.000421, 0.005270, 
sess0001, 000191, 200,-0.014395, -0.145644, 0.040752, -0.043729, 0.003671, 0.011663, 0.038628, -0.007784, 0.014855, -0.059091, 0.052618, -0.058886, -0.057435, -0.103045, 0.007552, 0.100968, 0.007813, 0.048707, 0.061362, 0.072178, 0.090840, 0.018903, 0.015004, -0.087970, 0.006515, 0.038900, 0.088352, 0.093833, -0.018498, 0.042348, -0.020665, 0.049111, -0.012487, -0.063801, 0.043613, -0.136533, 0.012561, -0.028211, -0.053429, 0.035255, 0.046915, 0.008668, 0.010829, -0.001182, 0.066406, -0.006567, 0.022847, -0.005814, 0.101136, 0.077381, 0.076579, -0.219701, -0.062307, 0.002934, 0.037798, 0.044211, 0.004907, -0.008840, 0.008391, -0.049699, -0.059472, -0.091762, -0.009211, -0.018382, -0.032002, 0.056640, -0.045334, -0.000100, 0.001042, -0.111338, 0.016529, -0.016098, -0.062797, -0.181597, -0.037183, 0.011516, -0.038284, 0.019720, -0.028954, -0.063697, -0.009665, 0.039605, 0.009000, 0.000184, -0.041522, 0.024398, -0.025324, -0.024585, -0.029262, -0.024423, -0.022763, 0.009512, 0.004290, -0.013548, -0.025680, 0.019594, -0.048916, 0.018810, -0.051270, -0.003972, -0.023489, -0.001346, -0.022616, -0.048696, -0.003033, -0.009313, -0.027429, -0.158205, -0.065838, -0.026137, -0.104239, -0.082905, -0.054868, -0.024758, -0.061285, 0.038255, 0.029107, -0.044900, -0.017919, -0.061523, -0.212887, 0.003715, -0.129872, 0.011888, -0.025335, -0.080576, 0.000272, 0.002283, -0.077160, -0.149561, 0.069833, 0.002352, 0.082478, -0.022365, 0.014681, -0.035415, 0.007583, -0.005703, -0.025252, -0.068639, -0.098254, -0.053061, -0.082146, 0.017639, 0.044103, 0.007143, -0.071348, -0.057667, -0.136549, 0.012476, 0.077916, 0.076311, -0.005815, -0.016064, -0.092192, -0.009941, 0.011689, -0.017428, -0.076096, -0.067863, -0.009631, 0.138814, 0.077819, -0.080792, -0.041349, -0.084739, -0.184047, 0.031849, 0.001799, -0.160929, -0.054960, -0.014948, -0.185766, -0.053928, -0.006692, 0.010372, -0.069985, -0.068363, -0.016611, 0.041244, -0.084285, 0.025994, 0.089275, -0.117420, 0.015197, 0.059881, 0.078618, -0.002614, 0.002573, -0.140248, 0.023168, 0.000588, 0.003627, -0.032357, -0.001873, -0.089869, -0.042978, 0.040025, 0.001568, 0.002490, 
sess0001, 000192, 200,-0.018091, -0.119391, -0.049022, -0.133664, -0.099375, -0.005304, 0.037336, 0.011380, 0.008723, -0.059282, 0.024320, -0.055145, -0.051737, -0.087832, 0.004121, -0.080970, 0.010982, 0.040626, 0.054543, 0.056445, 0.084471, -0.047807, 0.003833, -0.049643, 0.001450, -0.015260, 0.084586, -0.026690, -0.044449, 0.040181, -0.017042, -0.025151, -0.051083, -0.056529, 0.065224, -0.009820, 0.012561, -0.020748, -0.050762, 0.029065, 0.040674, -0.104816, -0.052462, -0.032768, 0.069119, 0.033521, -0.027205, -0.014188, 0.101136, 0.115984, 0.074993, -0.219701, -0.058509, 0.002821, 0.035445, 0.040544, 0.004651, -0.008840, 0.008391, -0.048254, -0.054804, -0.120075, -0.061903, -0.016994, -0.034314, 0.011636, -0.046236, -0.002390, 0.001042, -0.111338, 0.007861, -0.018723, -0.059614, -0.177798, -0.041111, 0.016258, -0.036265, 0.019720, -0.034908, -0.058545, -0.012541, 0.039605, 0.012692, 0.003054, -0.041522, 0.019183, -0.025324, -0.019195, -0.026638, -0.020302, -0.020118, 0.006599, 0.002983, -0.013548, -0.022044, 0.015128, -0.048586, 0.009364, -0.048011, -0.007231, -0.027220, -0.004934, -0.021418, -0.047777, -0.012058, -0.009313, -0.027429, -0.155972, -0.062152, -0.028151, -0.105613, -0.078766, -0.049024, -0.024757, -0.061285, 0.035749, 0.029107, -0.041919, -0.018032, -0.061523, -0.212887, 0.001512, -0.125240, 0.011888, -0.016732, -0.119229, 0.056393, 0.008765, -0.077160, -0.141295, 0.063555, 0.002252, 0.080333, -0.116006, 0.014681, -0.028120, 0.010562, -0.010696, -0.025295, -0.072115, -0.094833, -0.047942, -0.082146, 0.020582, 0.044103, 0.001841, -0.059322, -0.057667, -0.068716, -0.137546, -0.052811, 0.036197, -0.044994, -0.020112, -0.088765, -0.022493, 0.020957, -0.017899, -0.066013, -0.103000, -0.016854, 0.136558, 0.070668, -0.067842, 0.011147, -0.081691, -0.180661, 0.030158, -0.001622, -0.151839, -0.049372, -0.014948, -0.149250, -0.079974, -0.011834, 0.011285, -0.109796, -0.031392, -0.014359, 0.045022, 0.000354, -0.113297, 0.089275, 0.010705, 0.026433, 0.050010, 0.078618, -0.024219, 0.002230, -0.140248, -0.001484, 0.003769, 0.016731, -0.050098, -0.109890, -0.040857, -0.041165, 0.012073, 0.013826, -0.041682, 
sess0001, 000193, 200,0.051547, -0.109688, -0.062494, -0.133664, -0.148334, -0.011377, 0.034608, 0.007744, 0.001785, -0.059539, 0.037463, 0.012852, -0.053046, -0.078688, 0.016013, -0.079210, 0.050889, -0.006119, 0.065361, 0.056445, 0.132560, -0.020778, 0.010080, -0.049643, 0.001450, 0.022511, 0.084586, 0.033811, -0.094795, 0.005285, -0.081255, -0.031551, -0.046558, -0.052894, 0.093541, -0.006066, 0.011603, -0.020589, -0.047952, 0.029065, 0.088739, -0.103848, -0.054581, -0.029020, 0.065714, 0.013581, -0.030784, 0.041728, 0.124545, 0.113574, 0.075763, -0.216894, 0.023119, 0.065482, 0.035445, 0.030554, 0.005390, -0.014101, 0.010029, -0.044495, -0.052590, -0.098851, -0.055446, -0.014638, -0.029494, 0.009297, -0.049657, 0.040390, 0.001162, -0.111338, -0.002378, -0.024375, -0.059614, -0.172676, -0.045290, 0.012416, -0.033316, 0.018003, -0.031726, -0.052462, -0.017090, 0.036602, 0.003244, 0.003054, -0.035351, 0.018383, -0.030107, -0.021241, -0.033545, -0.025449, -0.020575, 0.010379, 0.009554, -0.016358, -0.022375, 0.013313, -0.045195, 0.009364, -0.045534, -0.010408, -0.025288, -0.004934, -0.028030, -0.047777, -0.013423, -0.011363, -0.026730, -0.155972, -0.057505, -0.028879, -0.087355, -0.071571, -0.038615, -0.018225, -0.052593, -0.011973, 0.029107, -0.041075, -0.020516, -0.061523, -0.212887, -0.003937, -0.125240, 0.015241, -0.009419, -0.119229, 0.049129, 0.006643, -0.072435, -0.143935, 0.059845, -0.001621, 0.079652, -0.111552, 0.017066, -0.022991, 0.013950, -0.013156, -0.024128, -0.062501, -0.091297, -0.042876, -0.070404, 0.053127, 0.034422, 0.058470, -0.059108, -0.057667, -0.061242, -0.129462, -0.044931, 0.036235, 0.006753, -0.018098, 0.034131, 0.052827, 0.017238, -0.020589, -0.063931, -0.097979, -0.016133, 0.136558, 0.054390, 0.025879, 0.068368, -0.061640, -0.108374, 0.025018, -0.019663, -0.151839, 0.030683, -0.014948, -0.087483, -0.068962, 0.004434, 0.004537, -0.094065, -0.031392, -0.016367, 0.035955, -0.000777, -0.058015, 0.046847, 0.051396, 0.002644, 0.105219, 0.076043, 0.053991, 0.005904, -0.134708, -0.003683, 0.065376, 0.063963, -0.003475, -0.041237, -0.043387, -0.058213, 0.027575, 0.005724, -0.041682, 
sess0001, 000194, 200,0.021533, -0.105942, -0.058936, -0.128624, -0.144585, -0.005636, 0.023806, 0.005905, -0.019278, -0.056329, 0.036392, 0.016643, -0.048423, -0.075228, 0.016013, 0.057760, 0.081204, -0.006119, 0.056401, 0.063275, 0.118452, -0.016880, 0.011658, 0.024262, 0.014645, 0.018711, 0.078994, 0.028160, -0.133358, 0.000264, 0.016109, -0.029840, -0.042944, -0.022839, 0.084227, -0.007247, 0.086934, -0.018371, -0.045704, 0.025275, 0.078810, -0.102870, -0.053152, -0.032339, 0.066561, 0.065357, -0.012244, 0.034254, 0.122214, 0.111348, 0.071335, -0.219480, 0.019599, 0.063039, 0.035445, 0.026756, -0.000486, -0.014101, 0.012278, 0.024431, -0.045631, -0.087878, -0.055446, -0.020426, -0.029494, 0.095480, -0.045546, 0.029248, -0.001396, -0.113243, -0.004933, -0.020575, -0.056408, -0.172444, -0.042980, 0.012273, -0.023692, 0.021384, -0.024422, -0.052642, -0.014220, 0.036602, 0.000708, 0.004677, -0.037271, 0.014582, -0.032677, -0.017637, -0.037318, -0.023376, -0.013751, 0.012863, 0.003577, -0.016358, -0.022375, 0.013313, -0.036075, 0.001233, -0.042387, -0.011819, -0.016443, -0.004934, -0.023749, -0.040530, -0.015152, -0.013247, -0.027044, -0.151765, -0.050867, -0.032526, -0.087422, -0.065253, -0.040044, -0.019937, -0.047720, -0.018320, 0.018948, -0.033969, -0.016716, -0.053535, -0.212528, -0.003164, -0.116517, 0.004208, -0.006364, -0.112374, 0.049396, 0.005112, -0.066666, -0.140137, 0.103435, -0.001103, 0.071575, -0.102017, 0.014404, -0.022326, 0.016746, -0.006108, -0.026433, -0.060291, -0.084414, -0.037228, -0.070404, 0.053127, 0.036705, 0.048639, -0.049546, -0.057538, 0.012621, -0.125486, -0.021193, 0.036235, 0.004156, -0.018996, 0.034131, -0.014294, -0.004795, -0.018369, -0.060611, -0.097979, 0.053759, 0.114675, 0.081425, 0.022304, 0.072743, -0.057866, 0.005106, 0.021707, -0.065368, -0.148345, -0.019809, -0.020217, -0.081093, 0.009414, 0.051586, 0.004056, -0.090355, -0.067360, 0.001854, 0.030801, 0.021467, -0.057708, -0.013140, 0.114989, 0.027120, 0.100601, 0.007683, 0.053991, 0.017920, -0.134708, -0.009660, 0.078522, 0.067410, -0.033321, -0.041237, -0.038354, -0.056417, 0.018444, -0.028722, 0.051709, 
sess0001, 000195, 200,0.018798, -0.105942, -0.074913, -0.127138, -0.144585, -0.007192, -0.087335, 0.005905, -0.025865, -0.030123, -0.053696, -0.002549, -0.080816, -0.071801, 0.016690, 0.051919, 0.080893, -0.012639, 0.050335, 0.056784, 0.114993, -0.016246, 0.013148, 0.049128, 0.007412, 0.015793, 0.119670, 0.021426, -0.033203, 0.000033, 0.016109, -0.027392, -0.036590, -0.021465, 0.097641, -0.011582, 0.080498, 0.001211, -0.049293, 0.049303, 0.081451, -0.061688, -0.046259, -0.083805, 0.063388, 0.060338, -0.006430, 0.029832, 0.078337, 0.109901, 0.063538, -0.157475, 0.023282, 0.092431, 0.035445, 0.019314, 0.004569, -0.011256, 0.011377, -0.081242, -0.046845, -0.077527, -0.049378, -0.018386, -0.028518, 0.093653, -0.042938, 0.026049, -0.000533, -0.113415, -0.004933, -0.016904, -0.052340, -0.172444, -0.036258, 0.007332, -0.020701, 0.021175, -0.025378, -0.049775, -0.018517, 0.036602, 0.000739, -0.000672, -0.032586, 0.011757, -0.032763, -0.019079, -0.038173, -0.019162, -0.014715, 0.012440, 0.002517, -0.016695, -0.025196, 0.010846, -0.031551, 0.001233, -0.040188, -0.012293, -0.016443, -0.006834, -0.019949, -0.037055, -0.013639, -0.013626, -0.027044, -0.148683, -0.043033, -0.039725, -0.086028, -0.052412, -0.040956, -0.016481, -0.046255, -0.057116, 0.014139, -0.026895, -0.017757, -0.049759, -0.212528, -0.003164, -0.115723, 0.004329, -0.007833, -0.101393, 0.048556, 0.005305, -0.058139, -0.135936, 0.103435, -0.000952, 0.071575, -0.094654, 0.008919, -0.023052, 0.010404, -0.006108, -0.025012, -0.052104, -0.079236, -0.035030, -0.070404, 0.084997, 0.036705, -0.000910, -0.050545, -0.054600, 0.012586, -0.164079, -0.056532, 0.000610, 0.001112, -0.012679, 0.033110, -0.013870, -0.002607, -0.018162, -0.056849, -0.054416, 0.051211, 0.106517, 0.076064, 0.022304, 0.082853, -0.005632, 0.006696, -0.102299, -0.061595, -0.141181, 0.000071, -0.016763, -0.068447, 0.036437, 0.050051, 0.006113, -0.090355, -0.015833, 0.065764, 0.021279, 0.017807, -0.057571, -0.143140, -0.046786, 0.025338, 0.100601, 0.012477, 0.053991, 0.011684, -0.032790, -0.010540, 0.055702, 0.106090, -0.012222, 0.003543, -0.001149, -0.146505, 0.015717, 0.012929, 0.047862, 
