sess0001, 000010, 200,0.965026, 0.930179, 0.841339, 0.805295, 0.921121, 0.898753, 0.962411, 0.873240, 0.927792, 0.949440, 0.991223, 0.905989, 0.855729, 0.925284, 0.930421, 0.978655, 0.943525, 0.930517, 0.956871, 0.862900, -0.827259, -0.921706, -0.952747, -0.917217, -0.852892, -0.882646, -0.967367, -0.893218, -0.807203, -0.872940, -0.987568, -0.848863, -0.834102, -0.968725, -0.819382, -0.896741, -0.991756, -0.878190, -0.969476, -0.862922, -0.327911, 0.635298, -0.599176, 0.184448, 0.545768, 0.140991, -0.069734, 0.759081, 0.119548, -0.681544, 0.283403, 0.550422, 0.176968, -0.189360, -0.349386, -0.309596, -0.369486, 0.560713, 0.291758, -0.666036, -0.256556, 0.483155, -0.382887, 0.280987, 0.084392, 0.116348, -0.770361, 0.555520, 0.754800, 0.497837, -0.538014, 0.342109, -0.432748, 0.637601, 0.387402, 0.455351, 0.247343, -0.142092, -0.164896, 0.386773, 0.196007, -0.327493, -0.621750, -0.641295, 0.575840, 0.242346, -0.028966, 0.531294, -0.653062, -0.565951, -0.340963, -0.232398, 0.174293, -0.709684, 0.383960, 0.813563, -0.535256, -0.755959, 0.355206, 0.525404, -0.250688, 0.430138, 0.409357, 0.496614, -0.001387, -0.077549, 0.653914, 0.242060, -0.748872, -0.575799, -0.411078, 0.377700, -0.020843, 0.317547, 0.254331, 0.607509, 0.392748, -0.216096, -0.103771, -0.518939, -0.072512, -0.029765, 0.401124, 0.263129, -0.030473, 0.867308, -0.299240, 0.018608, -0.154014, -0.733846, 0.465999, 0.457713, -0.188999, 0.601791, 0.655540, -0.588360, 0.151876, 0.237528, 0.052606, -0.462830, 0.003905, 0.533206, -0.453033, -0.512222, -0.363894, -0.665222, 0.042956, 0.237639, -0.114500, 0.391115, 0.423149, -0.621791, -0.592529, 0.744638, -0.191183, -0.132886, 0.320126, -0.679495, 0.460539, 0.071359, 0.115745, -0.395258, 0.093060, -0.014022, 0.725296, 0.379696, -0.443486, 0.497015, 0.845530, -0.539754, 0.264830, 0.360095, 0.357279, 0.254530, 0.203313, -0.331115, 0.018148, 0.684638, 0.352874, -0.076581, 0.161907, -0.518049, -0.541584, -0.718342, -0.372826, -0.204364, -0.533898, -0.440839, 0.375854, -0.351780, 0.173461, 0.361593, 0.380971, -0.672674, -0.556423, 0.132488, -0.261703, -0.491205, 0.458548, -0.505815, 
sess0001, 000011, 200,0.960485, 0.934720, 0.841339, 0.805295, 0.921121, 0.898753, 0.962411, 0.873240, 0.927792, 0.948327, 0.991223, 0.905989, 0.855729, 0.925284, 0.930421, 0.978655, 0.944638, 0.930517, 0.956871, 0.862900, -0.827259, -0.921706, -0.952747, -0.913960, -0.852892, -0.882646, -0.967367, -0.890812, -0.809608, -0.872940, -0.987568, -0.851280, -0.834102, -0.968725, -0.819382, -0.899998, -0.991756, -0.878190, -0.969476, -0.860505, -0.327911, 0.645507, -0.644170, 0.184448, 0.545768, 0.205581, -0.086996, 0.759081, 0.162863, -0.679975, 0.188850, 0.527222, 0.158453, -0.189360, -0.320808, -0.309596, -0.436901, 0.570072, 0.233388, -0.654044, -0.225467, 0.441363, -0.382887, 0.280987, 0.095543, 0.116348, -0.800630, 0.544190, 0.754800, 0.476128, -0.574080, 0.342109, -0.470548, 0.691278, 0.364201, 0.544031, 0.288230, -0.105952, -0.228631, 0.358157, 0.232190, -0.372892, -0.621750, -0.641295, 0.533291, 0.211830, -0.028966, 0.532095, -0.716344, -0.646506, -0.340963, -0.205904, 0.205314, -0.709684, 0.383960, 0.810566, -0.497163, -0.755959, 0.312132, 0.514676, -0.238350, 0.451058, 0.456990, 0.444177, -0.015942, -0.087037, 0.653914, 0.287633, -0.748872, -0.575705, -0.411078, 0.580134, -0.119825, 0.317547, 0.254331, 0.601313, 0.392748, -0.211163, -0.139585, -0.518939, -0.040747, -0.005070, 0.483482, 0.274528, 0.035961, 0.879950, -0.407493, 0.018608, -0.174135, -0.748999, 0.465999, 0.425263, -0.188999, 0.601791, 0.622714, -0.646326, 0.147622, 0.382765, 0.052606, -0.400574, -0.076445, 0.574292, -0.453033, -0.512222, -0.363894, -0.665222, 0.042956, 0.237639, -0.114500, 0.383466, 0.345359, -0.621791, -0.575308, 0.744638, -0.246570, -0.153918, 0.334187, -0.679495, 0.416902, 0.019169, 0.120043, -0.343952, 0.125022, -0.003700, 0.766340, 0.379696, -0.443486, 0.495522, 0.845530, -0.539754, 0.264830, 0.336333, 0.370239, 0.293513, 0.203313, -0.331115, -0.051695, 0.684638, 0.352874, -0.057282, 0.166421, -0.518049, -0.622981, -0.717641, -0.421572, -0.176584, -0.533898, -0.440839, 0.405214, -0.351780, 0.262188, 0.361593, 0.380971, -0.657663, -0.625847, 0.010413, -0.232026, -0.491205, 0.458548, -0.494861, 
sess0001, 000012, 200,0.956084, 0.934720, 0.841339, 0.805295, 0.921121, 0.898753, 0.966513, 0.873240, 0.932193, 0.948327, 0.987121, 0.905989, 0.855729, 0.925284, 0.930421, 0.978655, 0.944638, 0.930517, 0.956871, 0.862900, -0.827259, -0.919534, -0.952747, -0.913960, -0.852892, -0.882646, -0.967367, -0.890812, -0.809608, -0.872940, -0.987568, -0.851280, -0.836274, -0.968725, -0.819382, -0.899998, -0.991756, -0.878190, -0.969476, -0.860505, -0.295084, 0.645507, -0.644170, 0.200810, 0.545768, 0.240486, 0.000072, 0.759081, 0.162863, -0.714558, 0.323768, 0.527222, 0.212022, -0.189360, -0.322961, -0.313510, -0.436901, 0.538490, 0.255959, -0.654044, -0.225467, 0.441363, -0.382887, 0.280987, 0.069260, 0.151781, -0.776283, 0.542699, 0.754800, 0.453762, -0.571611, 0.297696, -0.498180, 0.691278, 0.364201, 0.561545, 0.277586, -0.139971, -0.228631, 0.461174, 0.269286, -0.429319, -0.630389, -0.641295, 0.533291, 0.211830, -0.061045, 0.534514, -0.702986, -0.646506, -0.401782, -0.187623, 0.205314, -0.679703, 0.384562, 0.821224, -0.497163, -0.755959, 0.288963, 0.514676, -0.238350, 0.451058, 0.551150, 0.402984, -0.015942, -0.136480, 0.637423, 0.287633, -0.709304, -0.603833, -0.411078, 0.566085, -0.119825, 0.290094, 0.307030, 0.594394, 0.336625, -0.302755, -0.098308, -0.518939, -0.094877, 0.037400, 0.557881, 0.369869, 0.069432, 0.879950, -0.407493, 0.018608, -0.203203, -0.748999, 0.493062, 0.415010, -0.188999, 0.584165, 0.622714, -0.641090, 0.147622, 0.365770, 0.068555, -0.485354, -0.036247, 0.547080, -0.453033, -0.513387, -0.363894, -0.665222, 0.057230, 0.290729, -0.116121, 0.390463, 0.345359, -0.606908, -0.561994, 0.744638, -0.296732, -0.225987, 0.346165, -0.679495, 0.480434, 0.019169, 0.133553, -0.343952, 0.154758, -0.003700, 0.811905, 0.347677, -0.443486, 0.485473, 0.845530, -0.539754, 0.311256, 0.422125, 0.368892, 0.318364, 0.202142, -0.374641, -0.048938, 0.684638, 0.352874, -0.100016, 0.185753, -0.518049, -0.607010, -0.717641, -0.421572, -0.182454, -0.542379, -0.578478, 0.470391, -0.330559, 0.253493, 0.361593, 0.383097, -0.671799, -0.645878, 0.043882, -0.232026, -0.494256, 0.452979, -0.470836, 
sess0001, 000013, 200,0.956084, 0.934720, 0.841339, 0.805295, 0.921121, 0.898753, 0.966513, 0.873240, 0.931845, 0.948327, 0.987121, 0.905989, 0.855729, 0.925284, 0.935760, 0.973664, 0.944638, 0.930517, 0.956871, 0.862900, -0.827259, -0.920495, -0.952747, -0.913960, -0.852892, -0.882646, -0.967367, -0.890812, -0.809608, -0.872940, -0.987568, -0.851280, -0.839062, -0.968725, -0.819382, -0.899998, -0.988007, -0.878190, -0.969476, -0.860505, -0.308846, 0.685348, -0.633686, 0.246176, 0.621038, 0.265472, 0.000072, 0.777490, 0.246849, -0.714558, 0.309016, 0.481369, 0.315782, -0.189360, -0.315327, -0.389216, -0.394389, 0.538490, 0.261141, -0.693337, -0.225467, 0.399881, -0.526480, 0.280987, 0.069260, 0.151781, -0.776283, 0.542699, 0.754800, 0.429426, -0.551456, 0.297696, -0.498180, 0.691278, 0.485390, 0.561545, 0.277586, -0.139971, -0.245029, 0.461174, 0.314847, -0.429319, -0.630389, -0.656564, 0.590828, 0.196924, -0.056790, 0.512930, -0.686278, -0.646506, -0.242262, -0.187623, 0.205314, -0.742113, 0.384562, 0.821224, -0.525948, -0.804480, 0.288963, 0.514676, -0.272242, 0.443326, 0.582106, 0.402984, -0.015942, -0.201259, 0.619855, 0.308150, -0.709304, -0.658388, -0.424160, 0.511382, -0.112904, 0.349809, 0.307030, 0.594394, 0.348550, -0.320315, -0.044596, -0.560727, -0.102420, 0.038993, 0.557881, 0.369869, 0.098073, 0.876540, -0.446579, 0.018608, -0.203203, -0.748999, 0.472573, 0.390980, -0.188999, 0.569188, 0.585744, -0.617851, 0.147622, 0.385465, 0.043968, -0.497368, -0.068186, 0.547080, -0.453033, -0.513387, -0.363894, -0.644952, 0.049986, 0.345956, -0.116121, 0.424395, 0.329791, -0.626124, -0.561994, 0.728422, -0.310397, -0.309507, 0.351407, -0.714174, 0.480434, 0.026328, 0.133553, -0.382674, 0.126876, 0.006994, 0.811905, 0.376641, -0.443486, 0.509610, 0.845530, -0.575331, 0.332321, 0.422125, 0.368892, 0.356259, 0.209291, -0.360980, -0.048938, 0.684638, 0.352874, 0.029760, 0.255723, -0.518049, -0.607010, -0.715125, -0.421572, -0.195914, -0.541249, -0.578478, 0.618441, -0.344238, 0.253493, 0.359591, 0.357171, -0.671799, -0.645878, 0.043882, -0.199790, -0.494256, 0.417085, -0.517874, 
sess0001, 000014, 200,0.956084, 0.934720, 0.841339, 0.805295, 0.920499, 0.898753, 0.966513, 0.873240, 0.931845, 0.948327, 0.987121, 0.909692, 0.855729, 0.925284, 0.935760, 0.973664, 0.944638, 0.926815, 0.956871, 0.862900, -0.827259, -0.924912, -0.952747, -0.913960, -0.852892, -0.882646, -0.967367, -0.890812, -0.809608, -0.872940, -0.983151, -0.851280, -0.839062, -0.968725, -0.819382, -0.899998, -0.988007, -0.878190, -0.969476, -0.860505, -0.383755, 0.685348, -0.682587, 0.184899, 0.615627, 0.195345, -0.008627, 0.808361, 0.218827, -0.714558, 0.309016, 0.576312, 0.420894, -0.189360, -0.350937, -0.370945, -0.394389, 0.536706, 0.261127, -0.693337, -0.268563, 0.399881, -0.526480, 0.280987, 0.056130, 0.239383, -0.776283, 0.529890, 0.754800, 0.446456, -0.617694, 0.384718, -0.472628, 0.691278, 0.471113, 0.631175, 0.277586, -0.225543, -0.279388, 0.436944, 0.412936, -0.429319, -0.630389, -0.656564, 0.613318, 0.237324, -0.079737, 0.551998, -0.678562, -0.749826, -0.202858, -0.236982, 0.224931, -0.742113, 0.392851, 0.814434, -0.525948, -0.804480, 0.252404, 0.560598, -0.241303, 0.443326, 0.589892, 0.402984, -0.015942, -0.214313, 0.593444, 0.347504, -0.709304, -0.646244, -0.394404, 0.532675, -0.190356, 0.349809, 0.307030, 0.594394, 0.348550, -0.305896, -0.044596, -0.587069, -0.106941, 0.080691, 0.557881, 0.369869, 0.132626, 0.885456, -0.430682, 0.018608, -0.189894, -0.748999, 0.472573, 0.396055, -0.188999, 0.569188, 0.585744, -0.617851, 0.180177, 0.385465, 0.043968, -0.643221, -0.068186, 0.504830, -0.455432, -0.513387, -0.363894, -0.644952, 0.138830, 0.342723, -0.115516, 0.404772, 0.332362, -0.614917, -0.561994, 0.728422, -0.358015, -0.309507, 0.351407, -0.714174, 0.491439, -0.016704, 0.133553, -0.405775, 0.126876, 0.012458, 0.811905, 0.379391, -0.412094, 0.509610, 0.845530, -0.575331, 0.332321, 0.447951, 0.368892, 0.356259, 0.213935, -0.360980, -0.016593, 0.684638, 0.352874, 0.029760, 0.280423, -0.517845, -0.657709, -0.705305, -0.421572, -0.195914, -0.541249, -0.578478, 0.618441, -0.307399, 0.253493, 0.354787, 0.429810, -0.671799, -0.682481, 0.016277, -0.258614, -0.484102, 0.445032, -0.495123, 
sess0001, 000015, 200,0.956084, 0.934720, 0.841339, 0.805295, 0.920499, 0.898753, 0.966513, 0.873240, 0.931845, 0.948327, 0.987121, 0.909692, 0.855729, 0.925284, 0.935760, 0.973664, 0.944638, 0.926815, 0.956871, 0.862900, -0.827171, -0.924912, -0.948032, -0.913960, -0.852892, -0.877788, -0.967367, -0.895527, -0.809608, -0.872940, -0.983151, -0.851280, -0.839062, -0.968725, -0.829083, -0.899998, -0.988007, -0.878190, -0.969476, -0.855663, -0.440336, 0.739674, -0.682587, 0.184899, 0.681429, 0.168538, -0.015116, 0.808361, 0.227924, -0.714558, 0.367398, 0.533942, 0.405156, -0.189360, -0.350937, -0.370945, -0.477319, 0.553458, 0.276164, -0.693337, -0.311790, 0.399881, -0.526480, 0.280987, 0.125661, 0.296212, -0.767677, 0.511160, 0.752008, 0.446456, -0.587418, 0.539488, -0.472628, 0.679767, 0.476755, 0.617922, 0.260864, -0.160557, -0.249325, 0.456747, 0.379443, -0.381551, -0.630389, -0.699921, 0.613318, 0.276049, -0.073659, 0.551998, -0.671551, -0.747251, -0.252243, -0.236982, 0.229757, -0.742113, 0.392851, 0.801182, -0.681790, -0.809036, 0.252404, 0.584422, -0.251461, 0.443326, 0.635858, 0.400380, -0.041469, -0.167933, 0.612456, 0.347504, -0.699075, -0.653442, -0.442851, 0.578693, -0.159557, 0.365862, 0.345918, 0.594394, 0.316183, -0.297427, -0.008545, -0.555023, -0.147961, 0.080691, 0.628243, 0.366013, 0.128688, 0.885456, -0.445133, 0.018449, -0.253898, -0.748999, 0.416823, 0.420054, -0.190138, 0.569188, 0.567140, -0.617851, 0.195918, 0.385465, 0.007967, -0.649392, -0.094481, 0.504830, -0.473323, -0.551359, -0.363894, -0.644606, 0.138830, 0.340769, -0.115516, 0.404772, 0.321013, -0.652830, -0.599395, 0.728422, -0.358015, -0.309507, 0.353245, -0.714174, 0.479622, 0.035425, 0.162704, -0.407039, 0.167769, 0.012458, 0.803884, 0.360706, -0.450494, 0.509610, 0.845530, -0.575331, 0.318194, 0.441731, 0.437374, 0.384695, 0.213935, -0.339886, 0.012377, 0.684638, 0.352874, 0.007319, 0.280423, -0.517845, -0.657709, -0.740773, -0.421572, -0.195914, -0.525586, -0.516034, 0.654050, -0.298614, 0.230931, 0.354787, 0.429810, -0.671799, -0.682320, 0.036227, -0.295378, -0.463193, 0.445032, -0.508983, 
sess0001, 000016, 200,0.956084, 0.934720, 0.841339, 0.805295, 0.920499, 0.898753, 0.966513, 0.873240, 0.931845, 0.948327, 0.987121, 0.909692, 0.855729, 0.925284, 0.935760, 0.973664, 0.944638, 0.926815, 0.956871, 0.862900, -0.827171, -0.924912, -0.948032, -0.913960, -0.852892, -0.877788, -0.967367, -0.895527, -0.809608, -0.872940, -0.983151, -0.851280, -0.839062, -0.968725, -0.829083, -0.899998, -0.988007, -0.878190, -0.969476, -0.855663, -0.439471, 0.739674, -0.707991, 0.184899, 0.727889, 0.204958, -0.072744, 0.808361, 0.281892, -0.714558, 0.345381, 0.533942, 0.424762, -0.189360, -0.314561, -0.411626, -0.477319, 0.553458, 0.251966, -0.693337, -0.338263, 0.466109, -0.511347, 0.280987, 0.094210, 0.296212, -0.767677, 0.569987, 0.752008, 0.446456, -0.570902, 0.539488, -0.536186, 0.669944, 0.439702, 0.617922, 0.325775, -0.166473, -0.413691, 0.450548, 0.379443, -0.381551, -0.643845, -0.716690, 0.628297, 0.309665, -0.105766, 0.551998, -0.691174, -0.768933, -0.349592, -0.236982, 0.260782, -0.742113, 0.393983, 0.801182, -0.681790, -0.809036, 0.217868, 0.576530, -0.251461, 0.443326, 0.635858, 0.400380, -0.041469, -0.142677, 0.620775, 0.349979, -0.699075, -0.653442, -0.467567, 0.578693, -0.191300, 0.380323, 0.326721, 0.582340, 0.316183, -0.297427, -0.008545, -0.614731, -0.145236, 0.080691, 0.628243, 0.424283, 0.147608, 0.885456, -0.420788, 0.018449, -0.231637, -0.748999, 0.438935, 0.394164, -0.190138, 0.531208, 0.561782, -0.617851, 0.195918, 0.479517, -0.030743, -0.649392, -0.049908, 0.520343, -0.473323, -0.551359, -0.363894, -0.644606, 0.174941, 0.379593, -0.115516, 0.404772, 0.306582, -0.652830, -0.599395, 0.728422, -0.500294, -0.286829, 0.353245, -0.714174, 0.459656, 0.050359, 0.136685, -0.407039, 0.207413, 0.034783, 0.833356, 0.360706, -0.450494, 0.455904, 0.845530, -0.575331, 0.328751, 0.432267, 0.436218, 0.356026, 0.225011, -0.341937, 0.052206, 0.684638, 0.352874, 0.007319, 0.312400, -0.527825, -0.631686, -0.740773, -0.421572, -0.195914, -0.552503, -0.516034, 0.648215, -0.334969, 0.243723, 0.354787, 0.429810, -0.646047, -0.682320, -0.011801, -0.295378, -0.510527, 0.429830, -0.519733, 
sess0001, 000017, 200,0.951110, 0.934926, 0.836728, 0.809905, 0.920499, 0.898753, 0.966513, 0.873240, 0.931845, 0.947617, 0.987121, 0.914666, 0.855729, 0.925284, 0.935554, 0.973664, 0.945349, 0.926815, 0.956871, 0.862900, -0.827171, -0.924912, -0.946623, -0.913960, -0.852892, -0.877788, -0.967367, -0.895527, -0.809608, -0.872940, -0.983151, -0.851280, -0.839062, -0.968725, -0.829083, -0.899998, -0.988007, -0.878190, -0.969476, -0.857073, -0.458771, 0.739674, -0.707991, 0.193638, 0.763217, 0.222119, -0.049306, 0.797817, 0.244822, -0.714558, 0.345381, 0.659562, 0.394408, -0.189360, -0.281360, -0.411626, -0.573134, 0.539246, 0.251966, -0.693337, -0.377136, 0.429085, -0.511347, 0.280987, 0.127643, 0.296212, -0.760158, 0.542719, 0.728803, 0.499125, -0.646536, 0.510485, -0.519797, 0.721012, 0.473229, 0.600685, 0.325775, -0.166473, -0.413691, 0.450548, 0.379443, -0.387160, -0.644283, -0.716690, 0.628297, 0.323796, -0.058654, 0.590369, -0.664480, -0.758275, -0.349592, -0.236982, 0.242884, -0.720584, 0.393983, 0.801182, -0.728224, -0.819592, 0.217868, 0.576530, -0.251461, 0.425991, 0.635858, 0.400380, -0.034857, -0.121613, 0.649339, 0.349979, -0.723963, -0.654788, -0.467567, 0.563681, -0.191300, 0.370390, 0.281215, 0.582340, 0.333128, -0.323649, -0.044708, -0.607505, -0.145236, 0.119234, 0.631960, 0.424283, 0.124874, 0.885456, -0.420788, 0.018449, -0.271179, -0.748999, 0.485341, 0.400447, -0.190138, 0.531208, 0.561782, -0.606552, 0.195918, 0.479517, -0.069066, -0.636487, -0.049908, 0.520343, -0.471742, -0.555773, -0.363894, -0.678869, 0.174941, 0.408561, -0.115516, 0.386123, 0.306582, -0.652142, -0.577029, 0.706557, -0.565452, -0.282833, 0.362535, -0.714174, 0.459656, 0.050359, 0.136685, -0.407039, 0.180917, 0.061668, 0.833356, 0.427071, -0.487659, 0.455904, 0.845530, -0.570613, 0.328751, 0.536163, 0.513575, 0.356026, 0.229407, -0.350076, 0.084753, 0.684638, 0.352874, 0.001561, 0.287478, -0.527825, -0.631686, -0.738272, -0.425519, -0.177241, -0.552503, -0.516034, 0.634589, -0.300678, 0.302971, 0.349411, 0.429810, -0.646047, -0.682320, -0.005001, -0.295378, -0.510527, 0.429830, -0.519733, 
sess0001, 000018, 200,0.951110, 0.934926, 0.836728, 0.809905, 0.920499, 0.898753, 0.966513, 0.873679, 0.931845, 0.947617, 0.987121, 0.914666, 0.855729, 0.925284, 0.935554, 0.973664, 0.945349, 0.926815, 0.956871, 0.862900, -0.827171, -0.924912, -0.946623, -0.913960, -0.852892, -0.877788, -0.967367, -0.890611, -0.809608, -0.872940, -0.983151, -0.851280, -0.843978, -0.968725, -0.829083, -0.899998, -0.988007, -0.878190, -0.969476, -0.857073, -0.458771, 0.728945, -0.732209, 0.193638, 0.787434, 0.236592, -0.012125, 0.797817, 0.241647, -0.711385, 0.321885, 0.657579, 0.368765, -0.189360, -0.336535, -0.411626, -0.573134, 0.539246, 0.251966, -0.693337, -0.425025, 0.482153, -0.551912, 0.280987, 0.180651, 0.277747, -0.760158, 0.542719, 0.728803, 0.599675, -0.646536, 0.510485, -0.508967, 0.721012, 0.514867, 0.600685, 0.319881, -0.166473, -0.403732, 0.450548, 0.388265, -0.408649, -0.644283, -0.716690, 0.613016, 0.357479, -0.035729, 0.634036, -0.658847, -0.748405, -0.357106, -0.236982, 0.238238, -0.813000, 0.403116, 0.801182, -0.728224, -0.819592, 0.259967, 0.576530, -0.304971, 0.425991, 0.695797, 0.400380, -0.031227, -0.120379, 0.680008, 0.349979, -0.769281, -0.644728, -0.449194, 0.563681, -0.196807, 0.370390, 0.281215, 0.549890, 0.333128, -0.318756, -0.067308, -0.657419, -0.145236, 0.152642, 0.672913, 0.416655, 0.124874, 0.883013, -0.440589, 0.014715, -0.339627, -0.747988, 0.466260, 0.400447, -0.190138, 0.502879, 0.561782, -0.606552, 0.195918, 0.479517, -0.069066, -0.636487, -0.062740, 0.520343, -0.480657, -0.555773, -0.365391, -0.734478, 0.174941, 0.436812, -0.115516, 0.414266, 0.306582, -0.671514, -0.624770, 0.762670, -0.565452, -0.282833, 0.362535, -0.705267, 0.459656, 0.050359, 0.136685, -0.407039, 0.200036, 0.072392, 0.833356, 0.401704, -0.487659, 0.483833, 0.845530, -0.577925, 0.347728, 0.536163, 0.513575, 0.356026, 0.230062, -0.350076, 0.084752, 0.673308, 0.352874, 0.001561, 0.287478, -0.527825, -0.641111, -0.738272, -0.408965, -0.169400, -0.552503, -0.490350, 0.681524, -0.333547, 0.289758, 0.364991, 0.429810, -0.689979, -0.727073, -0.010972, -0.301032, -0.510527, 0.441158, -0.595786, 
sess0001, 000019, 200,0.951110, 0.934926, 0.840030, 0.809905, 0.923093, 0.898753, 0.966513, 0.873679, 0.931845, 0.947617, 0.987121, 0.914666, 0.854287, 0.925284, 0.933027, 0.973664, 0.943488, 0.926815, 0.956871, 0.862900, -0.827171, -0.924912, -0.946623, -0.913960, -0.852892, -0.877788, -0.967367, -0.890611, -0.809608, -0.872940, -0.983151, -0.851280, -0.843978, -0.968725, -0.829083, -0.899998, -0.988007, -0.878190, -0.969476, -0.857073, -0.452463, 0.728945, -0.732209, 0.299898, 0.787434, 0.257450, -0.012125, 0.793525, 0.263149, -0.711385, 0.328713, 0.711426, 0.368765, -0.189360, -0.321157, -0.411626, -0.573134, 0.519681, 0.286500, -0.693337, -0.509202, 0.482153, -0.536296, 0.280987, 0.194349, 0.277747, -0.760158, 0.577690, 0.728803, 0.598570, -0.646536, 0.576394, -0.508967, 0.721012, 0.514867, 0.600685, 0.319881, -0.166473, -0.403732, 0.450548, 0.426286, -0.408649, -0.671691, -0.711178, 0.613016, 0.357479, -0.035729, 0.634036, -0.722602, -0.748405, -0.357106, -0.273437, 0.285435, -0.798997, 0.394880, 0.823879, -0.770903, -0.819592, 0.331599, 0.607423, -0.304971, 0.427156, 0.695797, 0.368814, -0.031227, -0.131819, 0.654478, 0.386813, -0.785681, -0.634168, -0.449194, 0.523286, -0.196807, 0.370390, 0.281215, 0.518979, 0.364161, -0.295122, -0.068758, -0.692949, -0.122977, 0.158013, 0.707949, 0.416655, 0.178098, 0.883013, -0.440589, 0.014715, -0.372219, -0.747988, 0.458071, 0.400447, -0.190138, 0.469793, 0.516147, -0.659062, 0.195918, 0.477686, -0.103268, -0.607961, -0.099712, 0.550735, -0.480657, -0.555773, -0.373621, -0.734478, 0.207067, 0.413993, -0.115516, 0.414266, 0.309039, -0.655563, -0.624770, 0.762670, -0.550731, -0.282833, 0.363027, -0.713842, 0.459656, 0.050359, 0.142904, -0.495887, 0.200036, 0.072392, 0.833356, 0.401704, -0.467391, 0.464868, 0.845530, -0.577925, 0.375089, 0.576520, 0.513575, 0.351048, 0.230062, -0.350076, 0.084752, 0.673308, 0.352874, -0.015999, 0.273877, -0.527825, -0.641111, -0.732232, -0.418166, -0.169400, -0.552503, -0.465358, 0.710481, -0.358255, 0.289302, 0.364672, 0.429810, -0.699637, -0.727073, 0.012024, -0.301032, -0.447069, 0.451872, -0.595786, 
sess0001, 000020, 200,0.951110, 0.934926, 0.840030, 0.809905, 0.923093, 0.898753, 0.966513, 0.873679, 0.931845, 0.947617, 0.987121, 0.914666, 0.854287, 0.925284, 0.933027, 0.973664, 0.943488, 0.926815, 0.956871, 0.862900, -0.827171, -0.924912, -0.946623, -0.913960, -0.852892, -0.877788, -0.967367, -0.887701, -0.809608, -0.875849, -0.983151, -0.851280, -0.843978, -0.968725, -0.829083, -0.899998, -0.988007, -0.878190, -0.969476, -0.857073, -0.482075, 0.725573, -0.732209, 0.344065, 0.787434, 0.202994, 0.073493, 0.803926, 0.289118, -0.711385, 0.328713, 0.711426, 0.343252, -0.189360, -0.321157, -0.499557, -0.573134, 0.502768, 0.271183, -0.690879, -0.509202, 0.466679, -0.516389, 0.280987, 0.209654, 0.326744, -0.760158, 0.596467, 0.728803, 0.592890, -0.646536, 0.576394, -0.508967, 0.733184, 0.486417, 0.600685, 0.319881, -0.166473, -0.403732, 0.423346, 0.407687, -0.408649, -0.671691, -0.708870, 0.598536, 0.336475, 0.011493, 0.634036, -0.722602, -0.748405, -0.385648, -0.334929, 0.296066, -0.798997, 0.394880, 0.823879, -0.770903, -0.819592, 0.351680, 0.607423, -0.304971, 0.462352, 0.695797, 0.380988, -0.031227, -0.110137, 0.700185, 0.446902, -0.780315, -0.645005, -0.449194, 0.577567, -0.196807, 0.370390, 0.281215, 0.523509, 0.383174, -0.295122, -0.068758, -0.739342, -0.122977, 0.158013, 0.774034, 0.467677, 0.203927, 0.883013, -0.440589, 0.014715, -0.376143, -0.747988, 0.458843, 0.400447, -0.190385, 0.469793, 0.516147, -0.686342, 0.195918, 0.477686, -0.103268, -0.656625, -0.077352, 0.516046, -0.480657, -0.555773, -0.373621, -0.734478, 0.234005, 0.502149, -0.115516, 0.448463, 0.309039, -0.682518, -0.624770, 0.762670, -0.550731, -0.312706, 0.372852, -0.707470, 0.459656, 0.037658, 0.192728, -0.495887, 0.200036, 0.107355, 0.833356, 0.401704, -0.507929, 0.475272, 0.841986, -0.555251, 0.356269, 0.558739, 0.495859, 0.351048, 0.230062, -0.389065, 0.174593, 0.658624, 0.352874, -0.031073, 0.279155, -0.526072, -0.641111, -0.732232, -0.453383, -0.183139, -0.552503, -0.497839, 0.714062, -0.358255, 0.322998, 0.367484, 0.429810, -0.701363, -0.771035, 0.012024, -0.333993, -0.430752, 0.451872, -0.595786, 
