sess0001, 000010, 200,0.867818, 0.916119, 0.808035, 0.875579, 0.861532, 0.925721, 0.966742, 0.933817, 0.912067, 0.909176, 0.853416, 0.971252, 0.881402, 0.865941, 0.970135, 0.904877, 0.906730, 0.915981, 0.949711, 0.987071, -0.872292, -0.836839, -0.939330, -0.979785, -0.877544, -0.894377, -0.981562, -0.944590, -0.881103, -0.932714, -0.945396, -0.973589, -0.817077, -0.940374, -0.988662, -0.972318, -0.960136, -0.898025, -0.863468, -0.970506, 0.355888, 0.148573, 0.830575, 0.501965, 0.006297, 0.392799, 0.523457, -0.832240, -0.818691, 0.795135, 0.188947, -0.816194, -0.743857, 0.586904, -0.441385, -0.495275, -0.598988, 0.739822, 0.829611, -0.188386, 0.171951, -0.803272, 0.230425, 0.777713, 0.137033, -0.329017, -0.807085, -0.820538, -0.296006, -0.256579, -0.025669, -0.843360, -0.851128, -0.438244, -0.908383, -0.703057, -0.831299, -0.075935, -0.376697, -0.080745, 0.639286, 0.582870, -0.742174, 0.716373, 0.603906, -0.768037, -0.668380, 0.162251, -0.615582, 0.043414, 0.125278, -0.509654, -0.099758, 0.695089, 0.730783, 0.641282, 0.141205, -0.152090, -0.501571, 0.777302, -0.582359, 0.861834, -0.278383, 0.828646, 0.071694, -0.872818, -0.596575, 0.768248, 0.564761, 0.622379, 0.186581, -0.837345, -0.353779, -0.313559, -0.232948, 0.442142, 0.800571, 0.544914, -0.029010, 0.197168, 0.643410, 0.835663, -0.845654, -0.184962, 0.890675, -0.103806, 0.151448, -0.725940, -0.824572, 0.653822, 0.262321, -0.677392, -0.767855, -0.011484, 0.565174, 0.437081, -0.062084, -0.776979, 0.859349, -0.542995, -0.792108, -0.128245, -0.716182, -0.731735, -0.640314, -0.420254, 0.326912, 0.188059, 0.434945, -0.388120, -0.791271, 0.071797, -0.137894, -0.748043, 0.836205, 0.569237, -0.803522, 0.029934, 0.014768, 0.782356, -0.367642, -0.085814, -0.731476, -0.798094, -0.055518, -0.889320, 0.798026, 0.022946, -0.367746, 0.218541, -0.598682, -0.368495, 0.074244, 0.494983, -0.685646, -0.609968, 0.057419, 0.042083, -0.513364, -0.727322, 0.478445, 0.744032, -0.139680, 0.304361, -0.838639, -0.571063, -0.844129, 0.779814, 0.359623, 0.013311, 0.741265, 0.872488, -0.705461, -0.677535, -0.045749, -0.257705, 0.854604, -0.400192, -0.654266, -0.093056, 
sess0001, 000011, 200,0.867818, 0.916119, 0.808035, 0.880997, 0.869581, 0.915850, 0.966742, 0.922733, 0.911495, 0.909176, 0.853416, 0.971252, 0.886085, 0.865941, 0.970135, 0.904877, 0.906730, 0.915981, 0.949711, 0.987071, -0.876563, -0.836839, -0.939330, -0.979264, -0.877544, -0.894377, -0.981562, -0.944590, -0.881623, -0.931656, -0.945396, -0.973589, -0.817077, -0.940374, -0.988662, -0.972318, -0.955865, -0.895542, -0.863468, -0.970506, 0.456921, 0.148573, 0.830575, 0.501965, 0.051184, 0.392799, 0.523457, -0.832240, -0.818691, 0.795135, 0.188947, -0.806097, -0.743857, 0.586904, -0.578272, -0.612851, -0.598988, 0.773331, 0.875236, -0.188386, 0.171951, -0.796926, 0.230425, 0.853324, 0.088083, -0.381336, -0.826557, -0.816761, -0.224816, -0.256579, -0.025669, -0.843360, -0.883763, -0.432117, -0.922866, -0.703057, -0.831299, -0.087083, -0.400144, -0.031215, 0.639286, 0.582870, -0.742174, 0.716373, 0.634696, -0.799185, -0.729108, 0.115200, -0.686304, 0.043414, 0.125278, -0.509654, 0.026655, 0.688042, 0.722869, 0.641282, 0.141205, -0.152090, -0.501571, 0.777302, -0.655576, 0.861834, -0.294704, 0.822511, 0.153111, -0.872818, -0.683344, 0.818740, 0.564761, 0.622379, 0.078846, -0.837345, -0.353779, -0.296601, -0.232948, 0.442142, 0.800571, 0.659923, -0.033835, 0.197168, 0.643410, 0.835663, -0.845654, -0.246190, 0.909586, -0.096154, 0.120288, -0.747831, -0.814218, 0.704305, 0.262321, -0.677392, -0.767855, -0.011484, 0.656877, 0.569577, -0.062084, -0.776979, 0.859349, -0.542995, -0.775233, -0.150779, -0.712706, -0.865240, -0.640314, -0.370352, 0.270900, 0.188059, 0.660785, -0.426450, -0.791271, 0.057422, -0.117879, -0.748043, 0.836205, 0.569237, -0.856868, -0.017114, 0.014768, 0.782356, -0.367642, -0.103456, -0.751878, -0.798094, -0.055518, -0.889320, 0.872340, 0.087863, -0.567411, 0.168719, -0.643578, -0.353588, 0.074244, 0.573486, -0.685646, -0.609968, 0.039776, 0.060585, -0.621877, -0.727322, 0.633444, 0.744032, -0.139680, 0.353201, -0.822669, -0.588746, -0.865687, 0.813173, 0.359623, 0.027533, 0.741265, 0.872488, -0.709749, -0.728942, -0.045749, -0.275390, 0.885849, -0.464666, -0.654266, -0.093056, 
sess0001, 000012, 200,0.867818, 0.916119, 0.808035, 0.880997, 0.868502, 0.915850, 0.966742, 0.917168, 0.911495, 0.909266, 0.853416, 0.971252, 0.886085, 0.866310, 0.970135, 0.904877, 0.911953, 0.915981, 0.941522, 0.987071, -0.875623, -0.836839, -0.939330, -0.979264, -0.877544, -0.894377, -0.981562, -0.944590, -0.881623, -0.931656, -0.943488, -0.973589, -0.817077, -0.942282, -0.988662, -0.972318, -0.955865, -0.895542, -0.865743, -0.970506, 0.456921, 0.116609, 0.830575, 0.501965, 0.051184, 0.358889, 0.523457, -0.848471, -0.816063, 0.795135, 0.123874, -0.784973, -0.743857, 0.653803, -0.578272, -0.612851, -0.598988, 0.773331, 0.875236, -0.188386, 0.215439, -0.835907, 0.230425, 0.848776, 0.106968, -0.430841, -0.826557, -0.872402, -0.224816, -0.115796, -0.025669, -0.843360, -0.875645, -0.472829, -0.922866, -0.741632, -0.851443, -0.087083, -0.400144, -0.009678, 0.639286, 0.633831, -0.794361, 0.683572, 0.666738, -0.818717, -0.729108, 0.145172, -0.722923, 0.043414, 0.125278, -0.539276, 0.026655, 0.688042, 0.773006, 0.641282, 0.123555, -0.152090, -0.501571, 0.777302, -0.655576, 0.849846, -0.294704, 0.810749, 0.153111, -0.872643, -0.683344, 0.818740, 0.591684, 0.739875, 0.048375, -0.806028, -0.353779, -0.321512, -0.232948, 0.442142, 0.791427, 0.716371, -0.022460, 0.168936, 0.643410, 0.821081, -0.845654, -0.246190, 0.921866, -0.148658, 0.120288, -0.747831, -0.814218, 0.704305, 0.262321, -0.677392, -0.767855, -0.082746, 0.656877, 0.640760, -0.173576, -0.760180, 0.859349, -0.542995, -0.839511, -0.150779, -0.762011, -0.865240, -0.640314, -0.454330, 0.270900, 0.208088, 0.639871, -0.485507, -0.791271, 0.057422, -0.073762, -0.776302, 0.843053, 0.569237, -0.856868, 0.077495, 0.074291, 0.797304, -0.331104, -0.103456, -0.751878, -0.854589, -0.055518, -0.876790, 0.872340, 0.087863, -0.567411, 0.168719, -0.729702, -0.379375, 0.074244, 0.613395, -0.685646, -0.609968, 0.005566, 0.060585, -0.621877, -0.787411, 0.633444, 0.744032, -0.139680, 0.287670, -0.822669, -0.588746, -0.865687, 0.853235, 0.400170, 0.006993, 0.741265, 0.872488, -0.709749, -0.780430, -0.035083, -0.326360, 0.877886, -0.579239, -0.695892, -0.093056, 
sess0001, 000013, 200,0.867818, 0.916119, 0.808035, 0.880997, 0.868502, 0.915850, 0.966742, 0.917168, 0.911495, 0.909266, 0.853416, 0.971252, 0.886085, 0.866310, 0.970135, 0.904877, 0.911953, 0.915981, 0.941522, 0.987071, -0.875628, -0.836839, -0.939330, -0.979264, -0.877544, -0.894377, -0.981562, -0.944590, -0.884376, -0.931656, -0.943488, -0.973589, -0.817077, -0.942282, -0.988662, -0.972318, -0.955865, -0.895542, -0.865743, -0.970506, 0.549614, 0.114990, 0.830575, 0.501965, 0.051184, 0.358889, 0.523457, -0.848471, -0.819873, 0.847549, 0.123874, -0.759675, -0.743857, 0.653803, -0.656283, -0.684181, -0.650624, 0.773331, 0.875236, -0.238333, 0.141085, -0.829739, 0.230425, 0.848776, 0.106968, -0.410322, -0.826557, -0.911805, -0.224816, -0.115796, -0.025669, -0.881748, -0.875636, -0.542298, -0.906369, -0.726319, -0.851443, -0.089472, -0.463076, -0.009678, 0.639286, 0.670128, -0.794361, 0.678670, 0.658457, -0.844503, -0.729108, 0.168540, -0.722923, 0.043414, 0.125278, -0.577790, 0.026655, 0.688042, 0.773006, 0.674835, 0.125701, -0.152090, -0.501571, 0.814998, -0.628979, 0.897698, -0.381716, 0.810749, 0.153111, -0.872643, -0.683344, 0.818740, 0.598311, 0.810864, 0.048375, -0.817070, -0.420612, -0.321512, -0.232948, 0.335386, 0.791427, 0.700216, -0.022460, 0.173106, 0.765774, 0.821081, -0.830566, -0.246190, 0.921866, -0.148658, 0.062493, -0.747831, -0.816018, 0.704305, 0.262321, -0.696383, -0.767855, -0.082746, 0.656877, 0.651151, -0.232988, -0.787165, 0.859349, -0.601247, -0.839511, -0.022153, -0.762011, -0.865240, -0.607802, -0.454330, 0.213764, 0.179569, 0.639871, -0.578800, -0.791271, 0.038099, -0.028900, -0.776302, 0.843350, 0.628242, -0.856868, 0.077495, 0.074291, 0.797304, -0.331104, -0.061050, -0.751878, -0.900357, -0.130809, -0.876790, 0.854487, 0.130924, -0.567411, 0.148709, -0.729702, -0.342209, 0.074244, 0.604711, -0.765210, -0.609968, 0.023454, 0.060585, -0.621877, -0.785935, 0.714587, 0.730373, -0.139680, 0.199796, -0.822669, -0.588746, -0.865687, 0.853235, 0.400170, 0.006993, 0.809272, 0.872488, -0.709749, -0.832198, -0.035083, -0.320726, 0.863095, -0.579239, -0.711124, -0.091056, 
sess0001, 000014, 200,0.867818, 0.916119, 0.808035, 0.889626, 0.868950, 0.915850, 0.966742, 0.917168, 0.911495, 0.909266, 0.853416, 0.962332, 0.886085, 0.866310, 0.970135, 0.904877, 0.903397, 0.915981, 0.941522, 0.987071, -0.871201, -0.836327, -0.948339, -0.979264, -0.877544, -0.894377, -0.981562, -0.944590, -0.884376, -0.940649, -0.943488, -0.955852, -0.818931, -0.932990, -0.988662, -0.972318, -0.946393, -0.900885, -0.868695, -0.970506, 0.606851, 0.114990, 0.830575, 0.501965, 0.051184, 0.358889, 0.548527, -0.848471, -0.819873, 0.847549, 0.123874, -0.737817, -0.781979, 0.800298, -0.680789, -0.754697, -0.650624, 0.773331, 0.875236, -0.238333, 0.084574, -0.878777, 0.280420, 0.848776, 0.075975, -0.410322, -0.833493, -0.907938, -0.174585, -0.115796, 0.003223, -0.911203, -0.875636, -0.555473, -0.906369, -0.726319, -0.851443, -0.089472, -0.616922, -0.009678, 0.627127, 0.670128, -0.824610, 0.678670, 0.656739, -0.844503, -0.729108, 0.168540, -0.706095, 0.043414, 0.125278, -0.614603, -0.049297, 0.658126, 0.812161, 0.788031, 0.125701, -0.103843, -0.443471, 0.803084, -0.628979, 0.897698, -0.472157, 0.810749, 0.153111, -0.872643, -0.744742, 0.818740, 0.659183, 0.810864, 0.048375, -0.808433, -0.420612, -0.329791, -0.175340, 0.389254, 0.774692, 0.767283, -0.054599, 0.173106, 0.813133, 0.841006, -0.830566, -0.246190, 0.934255, -0.138660, 0.048446, -0.775526, -0.820358, 0.704305, 0.262321, -0.713925, -0.767855, -0.082746, 0.656877, 0.651151, -0.344411, -0.823317, 0.859349, -0.601247, -0.835975, -0.062829, -0.762011, -0.866671, -0.607802, -0.463177, 0.213764, 0.179569, 0.749828, -0.578800, -0.791271, 0.038099, -0.070110, -0.818406, 0.843350, 0.628242, -0.840951, 0.076735, 0.075573, 0.832816, -0.331104, -0.061050, -0.808877, -0.900357, -0.130809, -0.905743, 0.879140, 0.080068, -0.567411, 0.233510, -0.729702, -0.382036, 0.036327, 0.617655, -0.765210, -0.609968, 0.023454, 0.060585, -0.621877, -0.785935, 0.714587, 0.803815, -0.183351, 0.195060, -0.822669, -0.565783, -0.865687, 0.853235, 0.400170, 0.006993, 0.859265, 0.869589, -0.797927, -0.871255, -0.035083, -0.286954, 0.863095, -0.566570, -0.711124, -0.091056, 
sess0001, 000015, 200,0.867818, 0.909097, 0.808035, 0.889626, 0.879736, 0.915850, 0.966742, 0.917168, 0.901583, 0.909266, 0.853416, 0.962332, 0.886085, 0.866816, 0.970135, 0.904877, 0.903397, 0.915981, 0.941522, 0.984699, -0.871201, -0.844585, -0.948339, -0.979264, -0.877544, -0.894377, -0.981562, -0.944590, -0.884376, -0.940649, -0.943488, -0.955852, -0.818931, -0.932990, -0.988662, -0.965988, -0.946393, -0.893403, -0.871038, -0.970506, 0.702622, 0.104027, 0.874111, 0.565649, 0.051184, 0.358889, 0.548527, -0.845463, -0.819536, 0.832480, 0.107422, -0.791747, -0.785839, 0.804354, -0.680789, -0.754697, -0.655403, 0.773331, 0.860945, -0.199430, 0.096716, -0.874744, 0.233278, 0.848776, 0.076279, -0.433572, -0.833493, -0.907938, -0.145260, -0.115796, 0.003223, -0.911203, -0.862975, -0.614237, -0.926401, -0.726319, -0.851443, -0.044409, -0.616922, -0.009678, 0.676996, 0.654160, -0.824610, 0.678670, 0.668271, -0.844503, -0.729108, 0.119363, -0.748587, 0.043414, 0.128844, -0.635573, -0.049297, 0.729182, 0.812161, 0.788031, 0.091310, -0.150786, -0.443471, 0.803084, -0.712329, 0.927475, -0.452617, 0.806826, 0.111217, -0.882624, -0.744742, 0.818740, 0.659183, 0.810864, 0.074284, -0.861424, -0.420612, -0.329791, -0.175340, 0.389254, 0.802274, 0.767283, -0.054599, 0.173106, 0.843018, 0.841006, -0.830566, -0.246190, 0.934255, -0.138660, 0.048446, -0.775526, -0.820358, 0.704305, 0.262321, -0.746673, -0.808191, -0.082746, 0.656877, 0.651151, -0.344411, -0.823317, 0.859349, -0.705786, -0.835975, -0.062829, -0.749907, -0.858372, -0.607802, -0.567774, 0.178370, 0.179569, 0.749828, -0.677189, -0.791271, 0.038099, -0.070110, -0.818993, 0.843350, 0.628242, -0.842385, 0.076522, 0.075573, 0.863060, -0.288593, -0.061050, -0.808700, -0.900357, -0.130809, -0.898806, 0.864288, 0.098321, -0.567411, 0.233510, -0.778276, -0.382036, 0.036327, 0.617655, -0.788986, -0.609968, 0.019052, 0.068487, -0.750962, -0.810492, 0.714587, 0.825215, -0.183351, 0.195060, -0.822669, -0.667042, -0.865687, 0.853235, 0.400170, 0.006993, 0.870483, 0.896764, -0.797927, -0.871255, -0.035083, -0.288034, 0.863095, -0.613809, -0.711124, -0.045022, 
sess0001, 000016, 200,0.868243, 0.909097, 0.808035, 0.889626, 0.879736, 0.915850, 0.966316, 0.927540, 0.901032, 0.909266, 0.853416, 0.962332, 0.886085, 0.866816, 0.953249, 0.904877, 0.903397, 0.915981, 0.941522, 0.984699, -0.871201, -0.844053, -0.948339, -0.979264, -0.877544, -0.894377, -0.981562, -0.939526, -0.884376, -0.940649, -0.943488, -0.955852, -0.818744, -0.932990, -0.988662, -0.965988, -0.946393, -0.893403, -0.871038, -0.970506, 0.702622, 0.082974, 0.874111, 0.565649, 0.051184, 0.358889, 0.626631, -0.860697, -0.819536, 0.832480, 0.100977, -0.791747, -0.803586, 0.804354, -0.702686, -0.771955, -0.706681, 0.850003, 0.860945, -0.213993, 0.096716, -0.874744, 0.179034, 0.870624, 0.031734, -0.433572, -0.847437, -0.911887, -0.164900, -0.080184, -0.061759, -0.911203, -0.862975, -0.688671, -0.917695, -0.711308, -0.851443, -0.093029, -0.667149, 0.011741, 0.667804, 0.654160, -0.824610, 0.678670, 0.653214, -0.844503, -0.817910, 0.119363, -0.751119, 0.043414, 0.128844, -0.680771, -0.101789, 0.697766, 0.812161, 0.788031, 0.093735, -0.150786, -0.380495, 0.803084, -0.712329, 0.927475, -0.520307, 0.806826, 0.111217, -0.882624, -0.779957, 0.818740, 0.659183, 0.823725, 0.074284, -0.861424, -0.420612, -0.389664, -0.100558, 0.389254, 0.802274, 0.767283, -0.054599, 0.095643, 0.836396, 0.841006, -0.856063, -0.246190, 0.942887, -0.138660, 0.067579, -0.775526, -0.820358, 0.704305, 0.257570, -0.776721, -0.826222, -0.082746, 0.690517, 0.737993, -0.313701, -0.814055, 0.859349, -0.699260, -0.824662, -0.062829, -0.774141, -0.858372, -0.709871, -0.654832, 0.178370, 0.179569, 0.749828, -0.677189, -0.791271, 0.038099, -0.070110, -0.818993, 0.866644, 0.628242, -0.842385, 0.044008, 0.075573, 0.863060, -0.236182, -0.061050, -0.812792, -0.885162, -0.130809, -0.898806, 0.864288, 0.098321, -0.567411, 0.233510, -0.778276, -0.382036, -0.030240, 0.637566, -0.762834, -0.656508, 0.143864, 0.068487, -0.750962, -0.832450, 0.714587, 0.825215, -0.116783, 0.195060, -0.844106, -0.703946, -0.865687, 0.853235, 0.400170, -0.033536, 0.870483, 0.896764, -0.786220, -0.871255, -0.004735, -0.346572, 0.863095, -0.671365, -0.742269, -0.045022, 
sess0001, 000017, 200,0.868330, 0.909097, 0.808035, 0.889626, 0.878011, 0.915850, 0.960014, 0.924186, 0.900788, 0.909095, 0.853416, 0.962332, 0.892641, 0.866816, 0.953249, 0.904877, 0.902428, 0.915981, 0.941522, 0.984699, -0.871201, -0.844053, -0.948339, -0.979264, -0.877544, -0.894377, -0.965220, -0.939526, -0.884376, -0.949427, -0.943488, -0.949308, -0.818744, -0.932990, -0.988662, -0.965988, -0.945889, -0.893403, -0.872271, -0.970506, 0.702622, 0.082974, 0.861505, 0.565649, 0.047345, 0.358889, 0.754589, -0.876199, -0.814736, 0.828978, 0.100977, -0.789110, -0.803586, 0.852482, -0.781432, -0.771955, -0.706681, 0.837103, 0.860945, -0.213993, 0.096716, -0.873262, 0.137802, 0.859976, 0.023371, -0.433572, -0.847437, -0.915121, -0.104845, -0.101810, -0.061759, -0.900608, -0.852840, -0.688671, -0.935171, -0.751902, -0.851443, -0.095247, -0.667149, 0.011741, 0.667804, 0.654160, -0.869014, 0.678670, 0.653214, -0.844503, -0.817910, 0.119363, -0.751119, 0.043414, 0.110712, -0.729850, -0.112657, 0.697766, 0.812161, 0.788031, 0.093735, -0.150786, -0.344516, 0.816409, -0.711776, 0.927475, -0.536078, 0.821056, 0.054234, -0.882624, -0.779957, 0.818740, 0.715109, 0.856370, 0.077538, -0.861424, -0.420612, -0.441768, -0.060422, 0.284411, 0.802274, 0.796297, -0.056983, 0.095643, 0.857701, 0.868310, -0.849491, -0.246190, 0.942887, -0.118671, 0.067579, -0.793841, -0.805719, 0.704305, 0.257570, -0.776721, -0.805690, -0.082746, 0.755276, 0.743858, -0.222208, -0.814055, 0.886625, -0.761138, -0.854933, -0.062829, -0.774141, -0.858372, -0.710855, -0.712521, 0.178370, 0.146967, 0.749828, -0.744634, -0.785775, 0.038099, -0.070110, -0.849897, 0.866644, 0.628242, -0.842385, 0.111320, 0.075573, 0.862310, -0.236182, 0.043605, -0.803209, -0.870050, -0.119638, -0.917175, 0.864288, 0.014047, -0.636818, 0.281773, -0.796785, -0.382036, -0.087349, 0.731911, -0.769583, -0.656508, 0.143864, 0.053976, -0.808328, -0.832450, 0.714587, 0.840489, -0.127619, 0.195060, -0.851654, -0.703946, -0.865687, 0.853235, 0.400170, -0.012209, 0.870483, 0.896764, -0.818723, -0.871255, -0.029174, -0.291964, 0.869752, -0.758460, -0.742269, -0.045022, 
sess0001, 000018, 200,0.868330, 0.909097, 0.808035, 0.889626, 0.888844, 0.915850, 0.952047, 0.924186, 0.909364, 0.906487, 0.860973, 0.952436, 0.892641, 0.866816, 0.953249, 0.904877, 0.907068, 0.915981, 0.941522, 0.984699, -0.865276, -0.844053, -0.948339, -0.979264, -0.877544, -0.894377, -0.965220, -0.935329, -0.884376, -0.949427, -0.943488, -0.949308, -0.822057, -0.932990, -0.988662, -0.965988, -0.940275, -0.893403, -0.862827, -0.963072, 0.702622, 0.087278, 0.861505, 0.565649, 0.047345, 0.319887, 0.775967, -0.873610, -0.837322, 0.828978, 0.100977, -0.789110, -0.797874, 0.852482, -0.807104, -0.771955, -0.706681, 0.869295, 0.860945, -0.114202, 0.031851, -0.863939, 0.119327, 0.859976, 0.067416, -0.433572, -0.836630, -0.915121, -0.053354, -0.101810, -0.083248, -0.900608, -0.852840, -0.688671, -0.935171, -0.792054, -0.826085, -0.122575, -0.716238, 0.011741, 0.730303, 0.675243, -0.869014, 0.754526, 0.653214, -0.844503, -0.857590, 0.119363, -0.751119, 0.043414, 0.110712, -0.729850, -0.095804, 0.697766, 0.802913, 0.816000, 0.106702, -0.150786, -0.386294, 0.816409, -0.711776, 0.927475, -0.597945, 0.821056, 0.000446, -0.882624, -0.779957, 0.809468, 0.715109, 0.856370, 0.032484, -0.861424, -0.504841, -0.441768, -0.060422, 0.283556, 0.802274, 0.796297, -0.116067, 0.049165, 0.873142, 0.868310, -0.849491, -0.296822, 0.942887, -0.050606, 0.067579, -0.833666, -0.805719, 0.704305, 0.257570, -0.796671, -0.803018, -0.071422, 0.755276, 0.743858, -0.222208, -0.846854, 0.886625, -0.807701, -0.853146, -0.062829, -0.774141, -0.858372, -0.808323, -0.712521, 0.178370, 0.146967, 0.769633, -0.744634, -0.816505, 0.038099, -0.070110, -0.837436, 0.866644, 0.678935, -0.842385, 0.111320, 0.075573, 0.877701, -0.236182, 0.043605, -0.803209, -0.899311, -0.108083, -0.934367, 0.866766, 0.014047, -0.636818, 0.258740, -0.800670, -0.352458, -0.087349, 0.778653, -0.769583, -0.656508, 0.143864, 0.053976, -0.807315, -0.832450, 0.704310, 0.840489, -0.127619, 0.195060, -0.872309, -0.703946, -0.865687, 0.861519, 0.400170, -0.012209, 0.868369, 0.874382, -0.852014, -0.873127, -0.029174, -0.203234, 0.873055, -0.758460, -0.776205, -0.045022, 
sess0001, 000019, 200,0.877582, 0.901287, 0.808035, 0.889626, 0.888844, 0.915850, 0.948726, 0.924186, 0.909364, 0.906487, 0.860973, 0.952436, 0.892641, 0.866816, 0.953249, 0.904877, 0.896702, 0.923390, 0.941522, 0.984699, -0.867216, -0.844053, -0.943850, -0.979264, -0.878906, -0.894377, -0.965220, -0.935329, -0.882883, -0.949427, -0.943488, -0.943885, -0.822057, -0.932990, -0.988662, -0.965988, -0.940275, -0.893403, -0.862827, -0.963072, 0.774690, 0.063375, 0.861505, 0.624391, 0.047345, 0.319887, 0.775967, -0.873610, -0.837322, 0.828978, 0.100977, -0.789110, -0.798657, 0.852482, -0.795095, -0.810400, -0.706681, 0.869295, 0.860945, -0.114202, 0.040701, -0.878517, 0.119327, 0.859976, 0.084735, -0.532163, -0.821149, -0.915121, -0.053354, -0.101810, -0.099991, -0.889786, -0.852840, -0.688671, -0.915991, -0.824145, -0.837458, -0.122575, -0.716238, 0.011741, 0.730303, 0.698816, -0.889952, 0.801972, 0.703140, -0.844503, -0.836568, 0.119363, -0.788562, 0.043414, 0.091579, -0.727000, -0.095804, 0.799338, 0.802913, 0.816000, 0.106702, -0.058775, -0.386294, 0.837731, -0.711776, 0.923248, -0.635020, 0.821056, 0.041176, -0.882624, -0.772405, 0.809468, 0.715109, 0.856370, -0.013552, -0.861424, -0.580504, -0.425404, -0.060422, 0.278932, 0.781318, 0.825722, -0.116067, 0.000658, 0.859647, 0.868310, -0.849491, -0.296822, 0.934355, 0.005416, 0.022488, -0.833666, -0.804715, 0.780634, 0.257570, -0.796671, -0.803018, -0.027154, 0.755276, 0.775071, -0.164426, -0.846854, 0.886625, -0.807701, -0.853146, -0.119517, -0.774141, -0.889172, -0.822603, -0.775630, 0.178370, 0.146967, 0.769633, -0.744634, -0.824555, 0.038099, -0.070110, -0.837436, 0.866644, 0.714892, -0.856449, 0.068878, 0.075573, 0.877701, -0.236182, 0.044951, -0.804110, -0.890361, -0.053048, -0.934367, 0.895765, 0.014047, -0.636818, 0.218010, -0.799552, -0.392145, -0.087349, 0.778653, -0.803153, -0.762913, 0.143864, 0.015690, -0.807315, -0.832450, 0.704310, 0.840489, -0.111806, 0.158606, -0.869496, -0.703946, -0.865687, 0.861519, 0.400170, 0.019673, 0.875610, 0.883412, -0.852014, -0.873376, -0.029174, -0.203234, 0.873055, -0.758460, -0.776205, -0.045022, 
sess0001, 000020, 200,0.877582, 0.911179, 0.813344, 0.889626, 0.881028, 0.908603, 0.948726, 0.924186, 0.909364, 0.906487, 0.860973, 0.949050, 0.892641, 0.866816, 0.951453, 0.904818, 0.896702, 0.923390, 0.941522, 0.984699, -0.867216, -0.844053, -0.928747, -0.979264, -0.877316, -0.884218, -0.965220, -0.930738, -0.882883, -0.942249, -0.943488, -0.943885, -0.822057, -0.927325, -0.988662, -0.965988, -0.940275, -0.899533, -0.862827, -0.963072, 0.818345, 0.063375, 0.860762, 0.624391, -0.034374, 0.252170, 0.775967, -0.892560, -0.858561, 0.828978, 0.167751, -0.789110, -0.798657, 0.852482, -0.841961, -0.838091, -0.706681, 0.885566, 0.858009, -0.076586, 0.133766, -0.878517, 0.072403, 0.859976, 0.052798, -0.586625, -0.809911, -0.906703, -0.053354, -0.055471, -0.099991, -0.881762, -0.852840, -0.715421, -0.908792, -0.842285, -0.837458, -0.122575, -0.716238, 0.011741, 0.730303, 0.698816, -0.908694, 0.801972, 0.703140, -0.844503, -0.821663, 0.119363, -0.824700, 0.043414, 0.069295, -0.727000, 0.034590, 0.830636, 0.802913, 0.816000, 0.066861, -0.058775, -0.331936, 0.837731, -0.711776, 0.923248, -0.635020, 0.839251, 0.041176, -0.902852, -0.772405, 0.823471, 0.715109, 0.856370, 0.003776, -0.872498, -0.642391, -0.418222, -0.013468, 0.278932, 0.854518, 0.857384, -0.073350, 0.000658, 0.860307, 0.868310, -0.849491, -0.401419, 0.925877, 0.005416, 0.022488, -0.833666, -0.856064, 0.832852, 0.259815, -0.796671, -0.832752, -0.027154, 0.755276, 0.817993, -0.164426, -0.846854, 0.886625, -0.820707, -0.868323, -0.119517, -0.833903, -0.884061, -0.822603, -0.793284, 0.178370, 0.170023, 0.776953, -0.744634, -0.829449, 0.038099, 0.015934, -0.837436, 0.887599, 0.714892, -0.873935, 0.068878, 0.075573, 0.874294, -0.250812, 0.044951, -0.819205, -0.886421, -0.103776, -0.934367, 0.895765, -0.016194, -0.636818, 0.218010, -0.799552, -0.450628, -0.087349, 0.778653, -0.803153, -0.746205, 0.143864, 0.015690, -0.842140, -0.832450, 0.704310, 0.840489, -0.121675, 0.158606, -0.864071, -0.703946, -0.865687, 0.861519, 0.343130, 0.019673, 0.875610, 0.879384, -0.838272, -0.861079, 0.009087, -0.162260, 0.888861, -0.758460, -0.804688, -0.045022, 
