sess0001, 000201, O-PRZI, 200,-0.071466, -0.019074, -0.004021, -0.011393, 0.006483, -0.202275, 0.008969, -0.025095, -0.006072, -0.027291, -0.004983, -0.019044, 0.004794, -0.014844, -0.006793, -0.079720, 0.023052, -0.015329, -0.051108, -0.011073, -0.014402, -0.043091, -0.010576, 0.091284, -0.019344, -0.049599, -0.015480, -0.010856, -0.034216, -0.020550, -0.046751, -0.009979, -0.010058, -0.023178, 0.001530, -0.021316, -0.021119, -0.034034, -0.022158, -0.032579, -0.011372, -0.022127, -0.006089, -0.006380, -0.008043, -0.016620, 0.005307, -0.030002, -0.025719, -0.010379, -0.140158, -0.021686, 0.010148, 0.025339, -0.019655, -0.010808, -0.011622, -0.016660, -0.014828, -0.026115, -0.000789, -0.019807, -0.018872, -0.007024, -0.018342, 0.000009, -0.002360, 0.046429, -0.022771, 0.002334, 0.002367, -0.012967, -0.013113, -0.000673, -0.002993, -0.023912, -0.014922, 0.000360, -0.095058, 0.000530, 0.016073, -0.027209, -0.010346, 0.003699, -0.035460, -0.007444, -0.012467, -0.012931, -0.004159, -0.139924, 0.002199, -0.023194, 0.351316, -0.028894, -0.008962, -0.020786, -0.006008, -0.009872, -0.008319, 0.012483, -0.014791, -0.009317, -0.043273, 0.006582, -0.007516, -0.009241, -0.011675, -0.015658, -0.007456, -0.013202, -0.019577, 0.009223, -0.003264, -0.008052, -0.027655, -0.039125, -0.021242, -0.008840, -0.013122, -0.140733, -0.027018, -0.013153, 0.002683, -0.019947, -0.347083, -0.014795, -0.004546, -0.255882, -0.008360, -0.032579, -0.003185, -0.013073, -0.014350, -0.018041, -0.008311, -0.005547, -0.005161, 0.000956, -0.012910, -0.008887, -0.004645, -0.012245, -0.037056, -0.005014, -0.024511, 0.027863, -0.015676, 0.004545, -0.001169, -0.015676, -0.038298, -0.018570, -0.026305, -0.025757, 0.001177, -0.007719, -0.021636, -0.031292, -0.010511, -0.018888, -0.022808, -0.012927, -0.011598, -0.028618, -0.051288, -0.028269, 0.011307, -0.077898, -0.013874, -0.018747, -0.021823, -0.015043, -0.032100, -0.035672, -0.014396, -0.009783, -0.074181, -0.015220, 0.006908, -0.015638, 0.001046, 0.013605, -0.020680, -0.021733, 0.105616, 0.017199, -0.005610, -0.029927, -0.038768, -0.010454, -0.010523, -0.020496, -0.026038, -0.026285, 0.000273, -0.017826, -0.050557, -0.010258, -0.010429, -0.011223, 
sess0001, 000202, O-PRZI, 200,-0.021922, -0.011933, -0.027965, -0.017271, -0.008462, -0.202275, -0.037757, -0.015364, -0.008901, -0.030751, -0.017873, -0.000362, -0.031679, -0.011479, -0.012412, -0.003415, 0.007804, -0.021879, -0.035494, -0.017372, -0.009562, -0.043091, -0.010576, 0.028420, -0.012434, -0.033921, -0.020279, -0.021311, -0.029999, -0.000344, -0.024015, -0.030743, -0.010058, -0.013709, -0.050886, -0.047872, -0.019332, -0.031133, -0.013794, -0.011385, -0.024644, -0.006260, -0.010833, -0.004097, -0.020845, -0.023683, -0.017432, -0.018038, -0.021612, -0.020243, -0.140158, -0.009962, -0.007263, 0.025339, -0.012015, -0.011117, -0.022131, -0.013417, -0.020874, -0.000737, -0.006446, -0.010918, -0.011967, -0.012187, -0.031003, 0.000009, -0.024800, 0.046429, -0.009778, -0.025528, -0.029105, -0.011224, -0.035987, -0.008071, -0.014486, -0.013134, -0.014922, -0.011925, -0.056624, -0.009816, -0.017984, -0.018958, -0.011986, 0.003699, -0.035784, -0.013836, -0.012467, -0.014395, -0.018298, -0.139924, -0.019558, -0.018319, 0.351316, -0.018931, -0.021629, -0.027268, -0.008339, -0.013822, -0.019097, -0.016805, -0.023929, -0.028944, -0.014588, 0.001813, -0.012193, -0.031278, -0.013072, -0.020110, -0.020136, -0.022172, -0.013278, -0.010749, -0.003264, -0.015677, -0.013480, -0.000469, -0.007779, -0.014691, -0.027211, -0.140733, -0.008213, -0.014375, -0.015259, -0.011489, -0.347083, -0.019901, -0.012339, -0.255882, -0.017140, -0.013798, -0.016177, -0.025289, -0.015695, -0.031992, -0.002348, -0.019228, -0.005519, -0.007104, -0.006693, -0.021947, -0.009175, -0.012245, -0.017939, -0.005014, -0.032434, 0.027863, -0.026825, -0.026618, -0.025814, -0.026743, -0.009634, -0.018570, -0.026305, -0.006295, -0.029144, -0.019798, -0.075427, -0.031292, -0.007175, -0.025189, -0.009973, -0.012927, -0.018401, -0.018017, -0.023872, -0.037010, -0.011499, -0.025543, -0.037271, -0.017485, -0.021823, -0.011093, -0.014008, -0.048618, 0.014156, -0.037911, -0.033759, -0.014893, 0.006908, -0.019214, -0.043986, -0.005077, -0.056548, -0.022196, -0.012815, -0.017128, -0.008240, -0.015882, -0.048627, -0.017255, -0.010523, -0.025777, -0.018203, -0.056001, 0.005043, -0.050971, 0.002234, -0.079310, -0.008446, -0.015514, 
sess0001, 000203, O-PRZI, 200,0.014558, 0.074405, -0.017143, -0.010761, 0.010704, -0.202275, -0.037757, -0.041862, -0.026828, -0.030751, 0.059818, -0.011864, -0.016438, -0.013684, -0.043329, 0.056961, -0.013547, -0.070295, -0.013215, -0.065843, -0.060355, -0.048689, -0.031407, -0.015226, -0.021826, -0.033352, -0.013587, -0.016626, -0.007432, -0.000344, -0.017545, -0.030743, 0.011990, -0.024884, -0.047382, -0.031297, -0.015552, -0.012990, -0.097104, -0.017977, -0.024644, -0.017380, 0.020916, -0.004097, -0.021549, -0.025397, -0.023574, -0.034000, 0.000696, -0.020243, -0.108137, -0.018042, -0.014017, 0.024379, -0.008087, -0.022686, -0.014401, 0.007107, -0.013203, -0.008982, -0.016657, -0.023884, -0.025196, -0.003942, -0.014675, -0.014839, -0.015913, -0.019531, -0.017289, -0.019035, -0.018757, -0.013453, -0.020902, -0.026566, -0.014486, -0.019199, -0.016427, -0.010240, -0.026736, 0.006249, -0.016758, -0.026227, -0.011986, 0.003699, -0.014731, -0.005033, -0.018105, -0.018174, -0.020885, -0.139924, -0.013325, 0.004341, 0.351316, -0.018931, -0.019042, -0.025656, -0.008339, -0.016390, -0.025089, -0.021688, -0.023929, -0.024805, -0.013236, -0.005660, -0.011069, -0.023118, -0.013072, -0.021387, -0.015650, -0.017020, -0.017611, -0.029088, -0.032138, -0.021704, -0.024277, -0.000469, -0.020509, -0.026689, -0.041513, -0.140733, -0.012064, -0.012537, -0.020452, -0.005260, -0.347083, -0.013988, -0.015322, -0.255882, -0.016698, -0.011531, -0.005825, -0.016595, -0.006878, -0.031992, -0.027652, -0.072027, -0.024153, -0.007870, -0.015285, -0.021947, -0.014513, -0.008415, -0.017939, -0.017893, -0.056604, -0.013417, -0.021348, -0.008401, -0.018941, -0.016576, -0.001073, -0.011649, -0.015571, -0.023592, 0.007419, -0.025869, 0.039550, -0.019755, -0.012867, -0.016062, -0.009973, -0.013934, -0.012632, -0.042428, -0.027487, -0.037010, -0.012293, -0.023334, -0.023697, 0.070004, -0.010218, -0.010239, 0.056624, -0.031718, 0.011396, 0.005052, -0.013149, -0.011954, -0.010743, -0.014098, -0.012995, -0.038160, -0.050729, -0.026560, -0.027174, -0.031724, -0.016295, -0.012241, 0.046144, -0.021430, -0.012142, -0.022179, -0.024518, 0.010108, -0.016059, -0.009483, -0.018185, -0.079310, -0.000973, 0.052411, 
sess0001, 000204, O-PRZI, 200,0.012676, 0.215897, 0.056600, 0.018103, -0.003711, -0.202275, -0.037757, -0.009842, -0.024350, -0.193207, -0.095311, -0.014496, -0.016438, -0.013262, -0.018836, 0.031604, 0.019646, 0.002209, -0.034625, -0.073901, -0.060355, -0.069185, -0.016515, -0.094373, -0.023921, -0.017096, 0.042983, -0.015032, -0.007432, -0.015689, -0.015430, -0.029375, -0.005060, 0.010477, -0.105495, 0.092961, -0.011880, -0.015752, -0.016979, -0.075261, -0.024644, -0.017380, 0.120833, -0.004097, -0.020880, -0.015546, -0.020455, -0.023490, 0.082659, -0.009588, 0.073668, -0.029126, 0.010837, -0.012921, -0.008087, -0.017633, -0.000991, -0.011525, -0.013203, -0.024086, -0.018208, -0.033532, -0.005649, -0.042643, -0.021890, -0.022883, -0.018179, 0.000920, -0.042424, -0.005108, 0.016384, -0.032752, -0.020729, -0.023746, -0.011624, -0.019199, -0.018014, -0.019857, -0.024168, -0.015667, -0.023362, -0.026227, -0.027644, -0.004960, -0.014425, -0.017214, -0.018105, -0.027538, -0.016389, -0.138698, -0.013325, -0.013360, 0.351316, -0.018931, 0.004847, -0.020813, 0.003770, -0.010283, -0.017616, -0.034806, -0.024059, -0.024805, 0.005366, -0.004425, -0.023839, -0.023118, -0.017370, -0.013879, -0.017963, 0.007492, -0.025558, -0.022508, -0.020221, -0.024332, -0.007337, -0.012977, -0.024977, -0.026689, -0.028395, -0.091731, -0.025779, -0.001180, -0.018308, -0.009083, -0.347083, -0.015546, -0.021070, -0.255882, -0.023254, 0.033720, -0.005825, -0.014721, -0.038053, -0.022718, -0.018585, -0.030389, -0.024153, -0.007870, -0.015285, -0.041344, -0.015410, -0.008415, -0.025254, 0.005039, -0.019103, -0.008404, -0.017653, 0.002354, -0.020389, 0.002876, 0.002836, -0.014286, -0.009591, 0.174360, -0.013949, -0.025869, 0.015727, -0.005482, -0.035220, -0.008285, 0.009903, -0.012623, -0.021386, -0.143382, -0.021305, 0.001376, -0.012293, -0.041931, -0.051604, 0.026221, -0.013831, 0.009177, -0.016253, 0.075520, -0.011677, -0.032811, -0.016872, -0.020276, 0.087529, 0.085021, 0.000580, -0.022035, -0.050729, 0.029435, 0.007409, 0.083055, -0.122027, 0.148384, 0.023416, 0.005330, 0.009216, -0.026893, -0.125516, -0.018061, -0.123058, -0.032484, 0.077940, -0.056957, 0.016849, -0.124919, 
sess0001, 000205, O-PRZI, 200,-0.023252, 0.317129, 0.056600, 0.126947, -0.006077, -0.139392, -0.043611, -0.004408, -0.027324, 0.011882, -0.163638, -0.077520, -0.013066, -0.034852, 0.001195, 0.009414, -0.010091, 0.011425, -0.014958, -0.107451, -0.060355, 0.071175, -0.079725, -0.049870, -0.031685, -0.066869, -0.047030, 0.018224, -0.017498, 0.092330, -0.019380, -0.107446, -0.018745, -0.039152, -0.055890, 0.007916, -0.007401, -0.010167, -0.015448, -0.030308, -0.004226, -0.044483, 0.117253, -0.015997, -0.010867, -0.016740, -0.020455, -0.094555, -0.054742, -0.009588, 0.135963, -0.020461, 0.014416, -0.010558, -0.013400, -0.024184, -0.015836, -0.021564, -0.015415, -0.002450, -0.012011, -0.012415, -0.012249, -0.054815, -0.009232, -0.022883, -0.015519, -0.007171, -0.032852, -0.005108, -0.004484, -0.027658, -0.016907, -0.017257, -0.008322, -0.003916, -0.018014, -0.019683, -0.024368, -0.003811, -0.023267, -0.024421, -0.017474, -0.016848, -0.015486, -0.044634, 0.002686, -0.011359, 0.008887, -0.138698, -0.009507, -0.009541, 0.351316, -0.012122, 0.004847, -0.041688, 0.005001, -0.009236, -0.017616, -0.034806, -0.024059, -0.013258, -0.014902, -0.003731, -0.002065, -0.023118, -0.002791, 0.005582, -0.017963, -0.014182, -0.025735, -0.031598, -0.019597, -0.024332, -0.010638, -0.003663, -0.020309, -0.020017, -0.019949, -0.069842, -0.025603, -0.019648, -0.037693, -0.038047, -0.347083, -0.014232, -0.016685, -0.255882, -0.044065, 0.132355, -0.017377, -0.013094, -0.011217, -0.022718, -0.041173, -0.020965, -0.024293, -0.019417, 0.001238, -0.023830, 0.006780, -0.008415, -0.025254, -0.005580, -0.002685, -0.006341, -0.000498, 0.012631, 0.004895, -0.034107, -0.078717, 0.000347, -0.009591, 0.174360, -0.051644, -0.015829, -0.014281, -0.025244, -0.023425, -0.022435, -0.004863, -0.019346, -0.008199, -0.037372, 0.002273, -0.018160, -0.039897, -0.112846, -0.026470, -0.021797, -0.038526, -0.021856, -0.016253, -0.041094, -0.011677, -0.009749, 0.032243, -0.003288, 0.087529, 0.060451, -0.015160, -0.016050, -0.020333, -0.004785, -0.004396, 0.083055, -0.103560, 0.148384, -0.013564, 0.004099, -0.010319, -0.026034, -0.056795, -0.016186, -0.109345, -0.019653, 0.154950, -0.038290, -0.002657, -0.120969, 
sess0001, 000206, O-PRZI, 200,-0.011913, 0.317129, 0.017054, 0.126947, 0.005082, -0.121072, -0.116485, 0.007866, 0.018098, -0.003413, -0.173926, 0.003231, -0.054488, 0.099669, 0.115437, -0.012252, -0.019531, 0.096594, -0.016513, -0.026503, -0.009931, 0.100437, -0.140876, -0.084490, -0.071771, -0.022632, -0.047302, 0.050575, -0.011551, 0.081171, 0.036726, -0.136562, 0.020428, -0.023781, -0.009577, 0.000557, -0.004100, -0.020880, 0.017183, 0.039828, -0.011929, -0.101206, 0.125514, -0.017932, -0.032325, -0.017660, -0.012334, -0.051988, -0.054742, -0.025840, 0.135963, -0.022982, -0.014987, -0.005772, -0.009871, -0.014983, -0.027113, -0.004405, -0.031400, -0.009052, -0.013382, -0.020697, -0.012249, -0.065153, -0.009865, -0.035460, -0.036125, -0.020685, -0.035558, -0.027234, -0.039418, -0.016883, -0.016907, -0.010212, 0.002932, -0.013716, -0.016694, -0.029409, -0.014352, -0.001762, -0.029616, -0.027636, -0.016551, -0.016848, -0.015486, -0.025800, -0.002549, -0.018838, 0.013363, -0.115413, -0.015454, -0.000925, 0.351316, -0.032074, -0.002068, -0.013989, 0.006402, -0.017860, -0.021128, -0.087383, -0.025358, -0.030867, -0.021173, -0.020504, -0.022098, -0.023118, -0.022845, 0.005582, -0.019077, -0.025496, -0.025735, -0.026473, -0.015430, -0.015476, -0.005844, 0.020940, -0.020309, -0.040551, -0.037536, -0.033369, -0.027521, -0.035226, -0.037693, -0.060969, -0.347083, -0.022687, -0.016685, -0.255882, -0.044065, -0.007668, -0.017377, -0.011977, 0.047493, -0.015688, -0.017162, -0.016458, -0.024293, -0.019417, -0.020780, -0.033779, -0.007224, -0.025407, -0.011726, -0.018024, 0.014757, -0.019496, -0.008652, -0.028708, -0.010694, -0.034107, -0.168176, -0.045819, -0.044511, 0.174360, -0.022839, -0.037738, -0.004896, -0.032188, -0.020079, -0.023926, -0.018515, -0.019346, -0.008199, -0.064592, -0.014962, -0.018160, -0.039897, 0.096657, -0.007709, -0.074712, -0.024959, -0.022369, -0.093771, -0.064192, -0.023348, -0.047756, 0.012513, -0.008549, 0.041583, 0.082912, -0.040477, -0.040788, -0.065330, -0.085205, 0.005322, 0.005304, -0.101201, 0.148384, -0.009372, -0.042646, -0.048184, -0.013954, -0.056795, -0.035661, -0.065507, -0.036812, 0.034631, 0.031327, -0.050909, -0.102363, 
sess0001, 000207, O-PRZI, 200,0.009203, 0.125004, -0.001571, 0.122980, -0.018195, -0.053786, -0.167095, 0.007866, 0.087327, 0.105620, -0.173926, -0.012379, -0.054488, 0.201513, 0.137333, -0.008684, 0.002746, 0.095676, -0.001187, -0.007153, 0.019141, 0.100437, -0.140876, -0.061672, -0.003789, 0.018900, -0.124753, -0.011181, -0.159559, 0.066868, 0.026929, -0.168472, 0.026538, -0.025330, -0.009577, -0.007850, -0.025611, -0.020628, 0.011074, 0.016935, -0.011929, -0.025648, 0.116210, -0.035255, -0.105183, 0.004845, -0.009537, 0.014032, -0.054742, -0.005400, 0.135963, -0.022982, -0.014278, -0.032225, -0.024467, -0.021533, -0.017608, -0.020465, -0.020705, -0.016927, -0.007575, -0.020697, -0.006697, 0.102806, -0.025736, -0.025155, -0.029281, -0.036799, -0.034026, -0.027234, -0.024645, -0.026517, -0.042967, -0.028109, -0.026113, -0.013716, -0.032767, -0.022566, -0.014352, -0.035638, -0.011401, -0.027636, -0.009608, -0.041232, -0.019353, -0.054442, 0.000793, -0.039352, -0.010511, -0.075746, -0.016508, -0.009652, 0.351316, -0.032074, -0.010299, -0.006094, -0.009829, -0.017860, -0.041564, -0.087383, -0.022020, -0.024023, -0.054070, -0.020504, -0.000808, -0.024098, -0.021077, -0.017345, 0.002113, -0.016062, -0.036402, -0.027420, -0.009238, -0.013828, -0.004101, 0.020940, -0.019730, -0.016614, -0.009138, -0.020816, -0.024783, -0.026728, -0.033500, -0.030282, -0.347083, -0.009002, -0.016685, -0.255882, -0.030790, -0.018374, -0.005008, -0.026594, 0.024988, -0.022053, -0.027956, 0.023874, -0.024293, -0.020590, -0.023283, -0.014160, -0.025340, -0.025407, -0.011726, -0.040853, -0.025204, -0.028352, 0.005578, -0.133926, -0.024734, -0.034235, -0.168176, -0.045819, -0.020530, 0.174360, -0.066949, -0.037738, -0.030064, -0.032892, -0.004102, -0.014097, -0.026999, -0.030121, 0.016713, 0.010922, -0.030033, -0.011521, -0.021799, 0.010266, -0.020701, -0.035515, -0.028869, -0.012549, -0.072243, 0.002430, 0.030024, -0.172611, -0.114895, -0.016079, 0.067587, 0.090902, 0.020398, -0.040788, -0.032935, -0.023894, 0.150092, 0.030132, -0.081353, 0.000469, 0.139071, -0.010429, -0.033305, -0.133496, -0.029284, -0.058495, 0.103108, -0.029666, 0.067259, 0.031327, -0.027169, -0.022938, 
sess0001, 000208, O-PRZI, 200,-0.032854, 0.125004, -0.002946, 0.111679, -0.018195, -0.053786, -0.167095, -0.011199, 0.087327, 0.105620, -0.173926, -0.012379, -0.031557, 0.201513, 0.137333, 0.068254, -0.096798, 0.153338, 0.021620, -0.025462, -0.003396, 0.095772, -0.140876, -0.040446, 0.000690, -0.014390, -0.124753, -0.125547, -0.159559, 0.022929, 0.010786, -0.004897, 0.008041, -0.014638, 0.005865, -0.099657, -0.006999, -0.019293, 0.031771, 0.016935, -0.020761, -0.010695, 0.116210, -0.035255, -0.066910, -0.017207, -0.009537, 0.012001, -0.036029, -0.023165, 0.157426, -0.019962, 0.052762, -0.020535, -0.013914, -0.011897, -0.027017, -0.009462, -0.020705, -0.016927, -0.033284, -0.043455, -0.013036, -0.013800, -0.025736, -0.028914, -0.029281, -0.022050, -0.034026, -0.017704, -0.008362, -0.005782, -0.026422, -0.028109, -0.040716, -0.036857, -0.022089, -0.024666, -0.020122, -0.025180, -0.010884, -0.020259, -0.013693, -0.041232, -0.012038, -0.015894, 0.010929, -0.039352, -0.027128, -0.075746, -0.016508, -0.015038, 0.351316, -0.044164, -0.018344, -0.020705, -0.038346, -0.000444, -0.023227, -0.034733, -0.022020, -0.005687, -0.023299, 0.009461, 0.005600, -0.024832, -0.022808, -0.041143, -0.002365, -0.010178, -0.036402, 0.003892, 0.012920, -0.001256, -0.009882, 0.025125, -0.011268, -0.032682, 0.012918, -0.022759, -0.020139, -0.028859, 0.001103, -0.005456, -0.347083, -0.009002, -0.016685, -0.255882, -0.030790, -0.048037, -0.018035, -0.043308, 0.002240, -0.017621, -0.014533, 0.029447, -0.009595, -0.024076, -0.021552, -0.026690, -0.019529, -0.003658, -0.011905, 0.019736, -0.105139, -0.021471, 0.008028, -0.133926, -0.023294, -0.011858, -0.168176, -0.023181, -0.021269, 0.174360, -0.026511, -0.030433, -0.007751, -0.009833, -0.014469, 0.000690, -0.078667, -0.030121, -0.001648, -0.010314, -0.030033, -0.011521, -0.010941, 0.053805, 0.035165, -0.007667, -0.015380, -0.001945, -0.015022, -0.028590, 0.014012, -0.172611, -0.081973, -0.023133, 0.017354, -0.062727, -0.072411, -0.105001, -0.044828, -0.025370, 0.150092, 0.014735, -0.047967, 0.013973, 0.139071, 0.007461, -0.028659, -0.036200, -0.004706, 0.000019, 0.088735, 0.017702, -0.006369, 0.137701, -0.020262, 0.034599, 
sess0001, 000209, O-PRZI, 200,0.004114, 0.125004, -0.026870, 0.008689, -0.023811, -0.033611, -0.051356, -0.021389, 0.065449, 0.047631, -0.137548, -0.023412, -0.018527, 0.201513, 0.137333, 0.134962, -0.088848, 0.153338, 0.021620, -0.005875, -0.001820, 0.095772, -0.057707, -0.016825, 0.000690, -0.034038, -0.120942, -0.013606, -0.159559, -0.008395, 0.012365, 0.018033, -0.070434, 0.013720, -0.003564, -0.028760, 0.068717, -0.012177, 0.030004, -0.019987, -0.043690, -0.010695, 0.116210, 0.011438, -0.031901, -0.022940, -0.033030, 0.012001, 0.056750, -0.023165, 0.144361, -0.019962, 0.008273, -0.021871, -0.027545, -0.011897, -0.023012, -0.009462, -0.011705, -0.028729, -0.016520, -0.044019, 0.010626, -0.020115, -0.038168, -0.013186, -0.019753, -0.007466, -0.001931, -0.015605, -0.023068, -0.017546, -0.026588, -0.006983, -0.013340, -0.029567, -0.029012, -0.014483, -0.007215, -0.024085, -0.019696, -0.034366, -0.024595, -0.007557, -0.012116, 0.003184, 0.010929, -0.007354, -0.011108, -0.013262, -0.011205, -0.002766, 0.351316, -0.043600, -0.018344, -0.029392, -0.038346, -0.023970, -0.030060, -0.015881, -0.020527, -0.022451, -0.037328, -0.015318, 0.005600, -0.012344, -0.034304, -0.018894, -0.002365, -0.006116, -0.034686, -0.026021, 0.012920, -0.003631, 0.010760, 0.013791, -0.020451, -0.025431, 0.006436, -0.030011, -0.015789, -0.028859, -0.019608, -0.012348, -0.347083, -0.013140, -0.017598, -0.255882, -0.014048, -0.005668, -0.004683, -0.011562, -0.032991, -0.017621, -0.030090, 0.000055, -0.014498, -0.037114, -0.008987, -0.019924, -0.024261, 0.012117, -0.016602, 0.000263, -0.043006, -0.004814, 0.078184, -0.042324, -0.010444, -0.029956, -0.168176, -0.017061, 0.015865, 0.116896, -0.030944, -0.009312, -0.044226, 0.011024, 0.007320, -0.025684, -0.055738, -0.024332, -0.023044, -0.025598, 0.004237, -0.046896, -0.015399, 0.012421, 0.077746, 0.062067, -0.008310, -0.013488, 0.016580, -0.011072, 0.027435, -0.140036, -0.050902, -0.027787, -0.007891, -0.048896, -0.007878, -0.089329, -0.032366, -0.009304, 0.055607, 0.001138, -0.041987, 0.021058, 0.114881, 0.043631, -0.022449, -0.020591, 0.045228, -0.010944, 0.021517, 0.011704, -0.019956, 0.150766, 0.015083, 0.012986, 
sess0001, 000210, O-PRZI, 200,-0.015462, 0.041361, -0.053464, -0.022346, -0.071341, -0.010407, -0.021017, -0.020650, 0.042566, 0.015513, -0.046267, -0.028011, -0.005650, 0.201513, 0.135896, 0.134962, -0.012515, 0.153338, 0.036337, -0.002058, -0.033466, 0.083596, -0.012862, -0.013904, 0.010969, -0.017890, -0.165548, -0.011010, -0.159559, 0.011354, -0.000274, 0.018033, -0.027338, 0.043186, 0.025225, -0.008276, 0.054501, -0.039977, 0.019054, -0.031112, -0.028448, -0.011884, 0.167947, -0.007795, -0.043843, -0.009743, -0.002887, -0.004715, 0.053972, -0.011770, -0.009259, -0.023209, -0.035816, -0.035315, -0.030184, -0.011897, -0.013988, -0.013772, -0.019646, -0.002538, -0.031136, -0.010046, -0.008447, -0.012860, -0.017598, -0.007726, -0.019753, -0.008782, -0.001931, -0.015605, -0.023068, -0.003491, -0.011328, -0.006983, -0.023234, -0.010004, -0.019726, -0.007819, -0.014415, -0.015723, -0.019696, -0.001703, -0.024595, -0.007557, -0.012116, -0.025528, -0.006551, -0.012703, -0.003911, -0.019303, -0.014663, -0.026213, 0.351316, -0.043600, -0.026503, -0.015271, -0.002434, -0.004549, -0.030060, -0.015881, -0.002084, 0.002915, -0.017498, -0.013921, 0.005600, -0.006300, -0.034304, -0.012127, 0.020215, -0.016789, -0.025844, 0.010521, -0.006798, -0.017000, 0.033643, 0.079541, -0.011421, 0.017107, -0.014945, -0.012360, -0.003986, -0.028428, -0.008412, -0.025909, -0.347083, -0.010256, -0.016635, -0.255882, 0.000485, -0.005668, -0.008416, -0.015935, 0.001605, -0.017621, -0.014741, -0.014819, -0.009595, -0.018508, -0.016671, -0.015464, -0.018486, -0.023360, -0.016602, 0.009433, -0.065980, -0.011020, -0.006565, -0.043760, -0.007364, -0.029956, -0.147000, -0.032171, -0.034752, 0.116896, -0.031681, -0.015618, -0.021232, 0.035142, 0.001945, -0.018165, -0.019353, -0.017345, -0.019438, -0.026856, 0.004237, 0.024382, -0.019400, 0.029920, 0.091206, 0.039487, -0.037678, -0.032427, -0.016394, -0.008608, -0.003992, -0.049235, -0.114217, -0.017170, -0.024038, 0.000508, -0.004312, -0.121267, 0.001540, -0.003733, 0.024693, 0.019969, -0.026165, 0.021058, 0.122265, 0.020782, -0.006604, -0.001596, 0.023234, -0.087161, -0.006963, -0.006773, -0.009874, 0.045756, -0.021720, 0.011714, 
sess0001, 000211, O-PRZI, 200,-0.015462, 0.041361, -0.007208, -0.008652, -0.199918, -0.010407, -0.000037, -0.020650, -0.026918, 0.015513, -0.119775, -0.070161, -0.134847, 0.201513, 0.135896, 0.113231, 0.042998, 0.107999, 0.041434, -0.019454, -0.010539, 0.098937, -0.005347, 0.030857, -0.011545, -0.190638, -0.010905, -0.034151, -0.182137, 0.011354, -0.001599, -0.001297, 0.011284, -0.042749, -0.014386, -0.008276, -0.202716, 0.050604, 0.003755, -0.018283, -0.067995, -0.100977, 0.167947, -0.009030, -0.070560, 0.044155, 0.014619, -0.080694, -0.178319, -0.029059, -0.021502, 0.005165, -0.129250, -0.019565, -0.200581, -0.125342, -0.027152, -0.012583, -0.019646, 0.037306, 0.021466, -0.006313, -0.008853, 0.034300, -0.127928, -0.007726, 0.004538, -0.015959, -0.006990, 0.001316, -0.009856, -0.012056, -0.233635, -0.015549, -0.148600, -0.050638, 0.050399, 0.027906, -0.010042, -0.019085, -0.033447, -0.008481, -0.025829, -0.007233, -0.201442, -0.053577, -0.072718, 0.043105, -0.003911, -0.005147, -0.100004, -0.026213, 0.332841, -0.055337, -0.037370, -0.176102, 0.004273, -0.020887, -0.001420, -0.171057, -0.009375, -0.021894, -0.017498, -0.401933, -0.104327, 0.022933, -0.034304, -0.034733, -0.076091, -0.130172, -0.005180, -0.086729, 0.022250, 0.011294, -0.188408, 0.032212, 0.042411, -0.155695, 0.066813, -0.015205, -0.002090, -0.028428, -0.002966, -0.162810, -0.347083, -0.069461, -0.088134, -0.205713, -0.011249, -0.013035, -0.038587, -0.038098, 0.024232, -0.033845, -0.017860, -0.007820, -0.045044, -0.016934, -0.010539, -0.014902, -0.016132, -0.055210, -0.097526, 0.001852, -0.065980, -0.103038, -0.008399, -0.024320, -0.015849, 0.016347, -0.210883, -0.124219, -0.186725, -0.060892, -0.035466, -0.178792, -0.009504, -0.028476, -0.030020, -0.079674, -0.161554, -0.035318, -0.234375, -0.149706, 0.011406, 0.001489, -0.013033, -0.001036, 0.068845, -0.014465, 0.000612, -0.032427, -0.015922, -0.010894, -0.038771, 0.016840, -0.096366, -0.039564, -0.165159, 0.031417, -0.019231, -0.080777, -0.003323, 0.009698, 0.001765, -0.004104, -0.026165, -0.002147, -0.038968, 0.031158, -0.015638, -0.001596, -0.015743, -0.093578, -0.006963, -0.044721, -0.017922, 0.023704, -0.018071, -0.019020, 
