sess0001, 000169, O-PRZI, 200,-0.023887, -0.109519, -0.003271, -0.086148, 0.044978, 0.023102, -0.024609, -0.042058, 0.005007, -0.028197, 0.058031, -0.023726, -0.072859, -0.001761, 0.150706, 0.058485, -0.002091, 0.020580, -0.070860, -0.001499, 0.023268, 0.161404, -0.091782, -0.003525, 0.130512, -0.003784, -0.038389, 0.004030, -0.005848, -0.023334, 0.076717, -0.046664, -0.028185, -0.078698, -0.069726, 0.010948, -0.026429, 0.072243, 0.025466, -0.034864, 0.074584, 0.004896, -0.016010, 0.080977, -0.121981, -0.091536, -0.047300, 0.012515, 0.025821, 0.004709, -0.117079, -0.022550, 0.098245, -0.034270, -0.096360, -0.060489, -0.026031, 0.000216, -0.026497, -0.013084, -0.055244, -0.133678, 0.010234, 0.015624, 0.015100, -0.078754, 0.039410, -0.029827, -0.043749, -0.014512, 0.023893, -0.043717, -0.018566, -0.010943, 0.050891, -0.013989, -0.088816, 0.040281, -0.074760, -0.041760, 0.016193, -0.023619, -0.005676, -0.205004, -0.001844, -0.035932, -0.061767, -0.023632, -0.026759, 0.123769, -0.000130, -0.015850, -0.028487, -0.120835, -0.048509, 0.137543, 0.016960, -0.015841, -0.017269, -0.101444, -0.036489, -0.015876, -0.003288, -0.055790, -0.028697, -0.091229, -0.023683, 0.004599, -0.049704, -0.019719, -0.022608, -0.058287, -0.034256, -0.023499, 0.004368, -0.014202, -0.020170, -0.029064, -0.021349, -0.094661, -0.019117, -0.008573, -0.047402, -0.037431, -0.014723, -0.174344, -0.038074, -0.004007, 0.015737, -0.024303, -0.011843, -0.018121, -0.119831, -0.027461, -0.285100, -0.032646, -0.002415, -0.025946, 0.013147, -0.011911, -0.004215, -0.032630, -0.030374, -0.026640, -0.042341, -0.020814, -0.035435, -0.010773, 0.006015, -0.060368, -0.057179, -0.064933, 0.001296, -0.073564, -0.038009, 0.004258, -0.119589, 0.077072, -0.067881, -0.029366, -0.048319, 0.172466, 0.056702, -0.005448, -0.030953, -0.056766, 0.041434, 0.002116, -0.017086, -0.039575, 0.029400, -0.001729, -0.017177, 0.014701, 0.008314, -0.035220, -0.030012, -0.040229, -0.116983, 0.000052, 0.071432, 0.023852, 0.039602, 0.023928, -0.124986, 0.019758, -0.043211, -0.002019, -0.074301, 0.034512, -0.085420, -0.015723, -0.003606, 0.006012, -0.011149, -0.047657, 0.150907, 0.113807, 0.049502, 0.052523, 
sess0001, 000170, O-PRZI, 200,-0.025951, -0.099811, -0.003271, -0.052795, 0.042141, -0.037819, 0.014244, -0.040408, 0.004328, -0.042616, 0.058031, -0.014358, -0.070083, -0.000720, 0.102641, 0.057071, 0.024880, 0.017939, 0.014407, -0.022008, 0.002259, 0.158935, -0.084835, -0.002310, 0.104642, -0.006635, -0.021063, 0.004030, 0.024720, -0.001250, 0.054263, -0.041757, -0.028185, -0.073813, -0.100686, -0.055505, -0.034400, 0.100923, 0.022955, -0.034864, -0.015318, 0.004896, -0.015564, 0.082052, -0.121981, -0.087547, -0.044335, 0.052086, 0.025821, 0.092551, -0.046140, -0.065312, 0.095372, -0.034270, -0.037938, -0.060489, -0.030487, -0.006621, -0.026395, -0.082531, -0.052973, -0.121421, 0.010246, 0.009626, 0.009803, -0.072237, 0.032582, -0.029827, -0.043749, -0.012839, 0.017913, -0.039846, -0.024391, -0.007413, 0.041287, -0.018241, -0.082693, 0.033022, -0.074760, -0.038712, 0.013651, -0.023619, -0.005403, -0.205004, -0.002668, -0.034510, -0.052004, -0.023468, -0.026759, 0.121006, 0.003183, -0.010242, -0.028487, -0.116066, -0.046269, 0.136323, 0.015031, -0.015841, -0.014420, -0.085476, -0.035581, -0.013432, -0.004697, -0.058536, -0.025240, -0.082313, -0.022727, 0.000901, -0.045971, -0.021131, -0.024457, -0.060006, -0.030919, -0.023810, 0.002621, -0.011224, -0.021819, -0.026781, -0.022841, -0.089883, -0.020348, -0.003766, -0.046668, -0.034100, -0.014723, -0.171697, -0.035504, -0.001290, 0.012767, -0.027368, -0.015884, -0.019471, -0.118342, -0.026361, -0.285100, -0.032646, -0.005286, -0.019777, 0.013047, -0.018921, -0.004215, -0.031398, -0.030960, -0.022193, -0.038147, -0.003688, 0.009487, -0.010070, 0.002845, -0.060368, -0.057486, -0.062403, -0.005274, -0.076112, -0.075205, 0.014667, -0.116343, 0.082202, -0.094470, -0.028148, -0.047526, 0.172466, -0.011006, -0.006254, -0.030226, -0.053185, -0.039943, -0.072587, -0.018003, 0.008634, -0.009589, -0.005219, 0.026786, 0.051451, 0.005201, -0.035220, -0.027024, -0.023123, -0.102656, 0.001132, 0.067609, 0.017742, 0.032535, 0.017679, -0.096468, 0.028983, -0.038370, -0.000774, -0.100141, 0.037700, -0.024664, -0.013992, 0.003569, -0.002932, -0.013507, -0.050491, 0.150907, 0.111100, 0.030423, -0.023086, 
sess0001, 000171, O-PRZI, 200,-0.024291, -0.093036, -0.005179, -0.052795, 0.035230, -0.038234, 0.011469, -0.040147, 0.005513, -0.039804, 0.054216, -0.009411, -0.146520, -0.001598, -0.036956, 0.050308, 0.024880, -0.001458, -0.035750, 0.095977, -0.017543, 0.231684, 0.044223, -0.013495, 0.093495, -0.006635, -0.030933, 0.000203, 0.026998, -0.037797, 0.050446, -0.058249, -0.026529, -0.069994, -0.095346, -0.052727, -0.033381, 0.089739, 0.002364, -0.120671, -0.013204, 0.026596, -0.024452, 0.080500, -0.114615, -0.081906, -0.043165, 0.042728, -0.016110, 0.085524, -0.041567, -0.083161, 0.094774, -0.031799, -0.031349, -0.059995, -0.026529, -0.009906, -0.023270, -0.067858, -0.052973, -0.121421, 0.003896, 0.009510, 0.006321, -0.072237, 0.032582, -0.029924, -0.039721, -0.013863, 0.011372, -0.041965, -0.020561, -0.009338, 0.034235, -0.017069, -0.078912, 0.036756, -0.067204, -0.038712, 0.011686, -0.016048, -0.008226, -0.205004, -0.005189, -0.030557, -0.055306, -0.023468, -0.026281, 0.121006, -0.000380, -0.005775, -0.025930, -0.114038, -0.046269, 0.136323, 0.009964, -0.014310, -0.011251, -0.075366, -0.034767, -0.019885, -0.002260, -0.055298, -0.028158, -0.076062, -0.024649, -0.002167, -0.043747, -0.024947, -0.022972, -0.056802, -0.030062, -0.021931, 0.000624, -0.011119, -0.023068, -0.022948, -0.022841, -0.090482, -0.017485, -0.003398, -0.046951, -0.028499, -0.016860, -0.170112, -0.033688, -0.003869, 0.006119, -0.027561, -0.012117, -0.019471, -0.118119, -0.026524, -0.285100, -0.029907, -0.007147, -0.021338, 0.005416, -0.018493, -0.007440, -0.027198, -0.029500, -0.019416, -0.040373, -0.004822, 0.013181, -0.004677, 0.009899, -0.055991, -0.059008, 0.062057, -0.123179, -0.114044, -0.034836, -0.029036, -0.112518, -0.029738, -0.137954, -0.028148, -0.042764, 0.089313, -0.014882, -0.008776, -0.030634, -0.054322, -0.040931, -0.064352, 0.052225, 0.004032, -0.005361, -0.020166, 0.019765, 0.037512, -0.007862, -0.034638, 0.089243, 0.094205, -0.095508, -0.000190, 0.060103, 0.034190, 0.127192, 0.016487, -0.096468, 0.044766, -0.081598, -0.002681, -0.040323, 0.039209, 0.047229, -0.011205, -0.000363, 0.037838, -0.007390, -0.048087, 0.150907, 0.108096, 0.010838, -0.073182, 
sess0001, 000172, O-PRZI, 200,-0.022689, -0.082119, 0.106102, -0.044098, 0.050720, -0.034001, 0.001257, -0.045625, 0.006589, -0.039804, -0.022332, -0.003745, -0.110588, -0.008938, -0.004884, 0.046496, 0.107751, -0.001994, -0.030298, 0.095977, -0.054776, 0.235843, 0.038164, -0.066310, 0.014040, -0.076898, -0.010530, -0.012518, 0.127586, -0.040290, 0.050446, 0.000158, -0.021103, -0.066400, -0.091530, -0.024304, -0.081874, 0.036260, -0.001104, -0.120671, -0.068923, 0.019135, -0.046539, 0.167186, -0.173091, -0.081106, -0.040367, 0.039168, 0.047533, 0.081951, -0.007320, -0.080552, 0.094774, -0.035617, 0.000865, -0.054546, -0.022771, -0.009937, -0.020211, -0.067858, -0.042771, -0.108804, -0.000447, 0.003345, 0.006784, -0.075275, 0.029035, -0.035013, -0.039721, -0.013863, 0.009433, -0.042818, -0.027136, -0.007231, 0.027856, -0.012238, -0.075756, 0.029247, -0.060763, -0.036230, 0.010587, -0.012729, -0.012121, -0.204173, -0.002244, -0.030863, -0.045394, -0.019301, -0.021196, 0.121062, -0.000380, -0.006303, -0.026752, -0.106746, -0.043116, 0.136323, 0.003763, -0.012978, -0.012181, -0.075366, -0.033008, -0.019885, -0.010029, -0.044856, -0.025221, -0.072247, -0.027262, -0.004553, -0.043847, -0.023867, -0.018364, -0.056802, -0.020707, -0.024577, 0.000624, -0.008456, -0.020731, -0.016625, -0.017999, -0.090482, -0.017729, -0.002003, -0.048155, -0.028499, -0.010756, -0.167796, -0.032364, -0.003869, 0.003369, -0.027927, -0.019351, -0.019471, -0.114290, -0.021801, -0.281299, -0.033587, -0.007830, -0.021329, -0.037225, -0.018493, -0.007440, -0.027534, -0.027593, -0.021631, -0.040373, -0.004822, 0.022556, -0.003186, 0.011537, -0.045819, -0.059008, 0.054404, -0.119471, -0.108244, 0.078817, 0.158387, -0.108363, -0.081801, -0.113814, 0.073031, -0.048415, 0.089313, -0.017233, -0.008776, -0.023789, -0.050548, -0.044658, -0.085661, 0.081485, -0.033038, -0.043045, 0.034506, -0.019048, -0.062507, -0.007862, -0.033817, 0.084281, 0.117030, -0.102458, -0.003466, 0.058459, -0.079917, 0.127192, 0.010953, -0.075915, 0.040626, -0.030589, -0.077945, 0.020047, -0.012700, -0.086365, 0.065341, -0.001963, 0.015484, -0.004598, -0.019005, 0.073920, 0.097006, 0.038727, -0.011166, 
sess0001, 000173, O-PRZI, 200,0.018113, -0.062747, 0.105815, -0.040578, 0.040836, -0.034001, 0.002485, -0.045625, 0.062189, -0.038386, -0.020777, -0.003745, -0.094413, -0.005753, -0.008102, 0.040652, 0.104763, -0.055998, -0.026475, 0.027507, -0.098768, 0.235843, 0.043082, 0.033107, 0.055251, -0.015522, -0.064059, -0.062263, 0.131134, -0.036287, 0.026363, -0.008072, -0.021103, -0.061347, -0.090976, -0.076273, -0.081874, 0.083606, -0.007289, -0.127900, -0.061118, 0.012874, -0.036962, 0.163135, -0.165752, -0.078082, -0.036282, -0.030370, 0.064055, 0.071068, -0.020936, -0.025358, 0.092638, -0.032291, -0.013570, -0.054546, -0.019452, -0.011711, -0.030611, -0.060773, -0.033900, -0.105419, -0.001419, -0.000289, 0.006784, -0.071460, 0.029035, -0.034019, -0.038668, -0.013863, 0.006365, -0.038714, -0.030591, -0.018915, 0.017889, -0.012238, -0.073232, 0.019320, -0.060763, -0.034700, 0.010587, -0.012729, -0.008549, -0.204173, -0.005039, -0.025069, -0.042172, -0.019301, -0.019020, 0.119612, -0.010005, -0.006707, -0.023453, -0.099393, -0.034955, 0.133399, -0.001546, -0.009686, -0.013799, -0.068660, -0.031666, -0.018388, -0.012604, -0.041842, -0.027834, -0.072576, -0.028736, -0.011920, -0.038646, -0.018085, -0.017306, -0.050943, -0.020443, -0.021174, 0.002168, -0.006390, -0.024558, -0.019439, -0.017768, -0.083604, -0.018311, -0.002161, -0.046872, -0.028499, -0.013992, -0.167796, -0.033697, -0.007535, 0.010257, -0.026881, -0.015974, -0.018657, -0.114290, -0.025678, -0.281299, -0.035623, -0.009510, -0.021194, -0.035410, -0.013462, -0.007440, -0.029929, -0.027593, -0.024113, -0.040930, 0.006068, 0.018758, -0.007147, 0.074995, -0.045927, -0.055727, 0.050143, -0.040932, -0.051853, 0.075117, 0.156112, -0.108363, 0.048324, -0.110006, 0.034851, 0.016757, 0.052074, -0.001454, 0.027422, 0.026430, -0.045292, -0.042188, -0.077603, 0.081485, -0.030192, -0.042176, 0.055347, 0.035924, -0.057601, 0.021465, 0.025898, 0.084281, 0.117030, -0.076018, -0.003443, 0.029794, -0.020789, 0.127192, 0.030778, 0.020730, 0.089691, 0.017039, -0.070695, 0.016365, -0.017849, -0.092568, 0.050339, -0.002642, 0.012814, 0.028461, -0.016330, 0.088914, 0.097006, 0.063937, -0.012446, 
sess0001, 000174, O-PRZI, 200,-0.001924, -0.040395, 0.090239, -0.012858, 0.014779, -0.048133, -0.005831, -0.042088, 0.006061, -0.041236, 0.006619, -0.004816, 0.013669, -0.001481, -0.010127, 0.015876, 0.007206, -0.055998, -0.042634, 0.021772, -0.091335, 0.235843, -0.052882, 0.033234, 0.023115, -0.012028, -0.030176, -0.062263, 0.018295, -0.034656, -0.016496, -0.070472, 0.073877, -0.056036, -0.082708, -0.073421, -0.072709, 0.071016, -0.140375, -0.124144, 0.163382, 0.014301, -0.020490, 0.214421, -0.183999, -0.073359, -0.032874, -0.030105, 0.015666, 0.055170, 0.001591, -0.019432, 0.092638, -0.028959, -0.002974, -0.048949, -0.019690, -0.016152, -0.031009, -0.062379, -0.028808, -0.099286, -0.001419, -0.005400, 0.004534, -0.071460, 0.032088, -0.030113, -0.033279, -0.012835, -0.002727, -0.038040, -0.028751, -0.016847, 0.015889, -0.013685, -0.073232, 0.019465, -0.058571, -0.040105, 0.010587, -0.013180, -0.006419, -0.202338, -0.005039, -0.016794, -0.043560, -0.018187, -0.010257, 0.113365, -0.010005, -0.010617, -0.024527, -0.095545, -0.031429, 0.132824, -0.005290, -0.010104, -0.010545, -0.068660, -0.032336, -0.021384, -0.012604, -0.038617, -0.024128, -0.072398, -0.027019, -0.002801, -0.031022, -0.020250, -0.020233, -0.048573, -0.016557, -0.020952, 0.003525, -0.006429, -0.024001, -0.020576, -0.018341, -0.082014, -0.015162, -0.001920, -0.044383, -0.028432, -0.015917, -0.167796, -0.031360, -0.007535, 0.006047, -0.026881, -0.018422, -0.018955, -0.108387, -0.026959, -0.281299, -0.028497, -0.013446, -0.019351, -0.032903, -0.009808, -0.011577, -0.022835, -0.028088, -0.024091, -0.158350, -0.101019, 0.012220, -0.007147, 0.068474, -0.041009, -0.154902, 0.045004, -0.009595, -0.051853, 0.027576, 0.156781, -0.104679, 0.048324, -0.041977, 0.008446, 0.018047, 0.050503, -0.001454, 0.020433, 0.026686, -0.040162, -0.142985, -0.077603, 0.060945, -0.026479, 0.063322, -0.021297, 0.052138, -0.060944, 0.014793, 0.022088, 0.077374, 0.016885, -0.066282, 0.091686, 0.027679, -0.016191, 0.101193, 0.006583, -0.002065, 0.009351, 0.005707, -0.061866, 0.016314, -0.017849, -0.089271, -0.045006, -0.002526, -0.000706, 0.028539, -0.014794, 0.081695, 0.125302, 0.065816, -0.047792, 
sess0001, 000175, O-PRZI, 200,-0.001880, -0.054305, 0.086043, -0.118515, 0.009172, -0.042007, -0.011086, 0.073316, 0.063202, -0.119921, -0.021675, -0.004816, 0.135853, 0.000710, -0.010127, 0.034160, -0.197188, -0.059728, -0.042634, 0.021772, 0.042273, -0.075357, -0.048969, 0.074041, 0.020041, 0.063926, -0.136645, -0.058445, 0.015627, -0.059744, -0.032206, 0.057549, 0.067439, -0.131008, -0.077200, -0.070165, -0.084224, 0.068358, -0.136809, -0.181330, 0.018211, -0.062179, -0.038000, 0.196690, -0.177987, -0.073128, -0.032874, -0.030105, 0.018438, 0.055170, -0.014229, -0.025683, 0.079342, -0.025202, -0.042888, -0.041197, -0.019272, -0.010638, -0.027451, -0.065379, -0.026237, -0.092093, 0.000538, -0.005498, 0.001080, -0.064381, 0.024489, -0.024711, -0.034863, -0.012569, -0.000686, -0.032913, -0.026857, -0.016459, 0.009464, -0.009480, -0.066330, 0.011067, -0.054805, -0.036280, 0.008065, -0.013180, -0.004925, -0.198799, -0.005485, -0.017490, -0.034125, -0.018187, -0.012017, 0.099101, -0.010005, -0.009769, -0.021355, -0.088643, -0.021806, 0.125247, -0.006135, -0.012635, -0.013935, -0.062918, -0.029885, -0.021384, -0.010778, -0.033102, -0.024128, -0.065956, -0.025417, -0.003364, -0.031229, -0.020250, -0.017561, -0.043196, -0.019958, -0.022074, 0.000527, -0.006429, -0.030380, -0.022629, -0.017871, -0.075404, -0.011988, -0.001920, -0.046053, -0.028432, -0.017421, -0.164095, -0.029440, -0.009514, 0.005896, -0.028277, -0.018327, -0.018417, -0.102108, -0.025307, -0.281299, -0.024337, -0.008504, -0.023130, -0.048549, -0.009914, -0.014956, -0.021158, -0.027207, -0.023793, -0.155046, -0.026220, -0.041287, -0.007147, -0.056860, -0.038836, -0.208006, 0.011121, -0.021853, -0.051107, -0.140311, 0.238896, -0.100901, 0.048374, -0.041977, 0.024979, 0.132188, 0.054312, -0.062930, 0.016700, 0.061525, -0.040162, -0.136950, -0.070671, -0.072222, -0.016475, 0.029123, -0.018704, 0.161348, 0.181762, -0.093822, 0.001280, 0.067869, -0.061173, -0.171251, 0.089826, 0.016234, -0.015103, 0.118922, -0.066295, -0.145204, 0.003989, 0.004496, -0.064344, 0.019205, 0.029588, -0.029280, -0.071887, 0.000073, -0.000706, 0.019483, -0.134035, -0.027536, 0.125302, 0.061220, -0.045033, 
sess0001, 000176, O-PRZI, 200,0.001805, -0.067024, 0.083967, -0.145603, 0.042626, -0.060055, -0.076137, 0.073316, 0.060412, -0.066055, 0.060938, -0.002379, 0.130923, 0.001702, -0.010127, 0.074669, -0.057576, -0.061636, -0.044298, 0.021772, 0.056584, -0.018531, -0.045834, 0.070590, -0.054569, 0.060280, -0.133299, -0.049805, 0.008799, -0.035157, -0.031127, 0.052005, 0.063706, -0.130954, -0.126648, -0.070165, -0.076638, -0.060172, -0.133266, -0.177583, 0.014367, -0.053013, -0.045419, 0.076272, -0.050075, -0.073128, -0.029095, -0.077823, -0.049627, 0.048888, -0.016359, -0.028994, 0.074850, -0.025202, -0.082582, -0.044068, -0.014622, -0.013578, -0.025802, -0.062083, -0.023075, -0.092093, -0.001979, -0.005742, 0.003347, -0.059970, 0.014988, -0.030879, -0.035471, -0.019897, -0.002760, -0.026052, -0.025319, -0.019963, 0.009464, -0.009868, -0.068120, 0.008094, -0.052058, -0.034318, 0.008065, -0.016437, -0.004925, -0.197028, -0.009781, -0.022233, -0.039183, -0.018187, -0.012017, 0.096643, -0.019076, -0.016170, -0.023154, -0.073464, -0.018427, 0.123742, -0.006913, -0.012878, -0.013935, -0.053070, -0.028113, -0.022623, -0.012386, -0.033490, -0.021991, -0.054041, -0.023344, 0.000415, -0.031411, -0.021307, -0.017561, -0.043288, -0.020406, -0.018963, 0.000527, -0.009888, -0.029115, -0.025278, -0.025211, -0.075404, -0.011988, -0.008951, -0.048045, -0.034241, -0.018780, -0.163142, -0.030500, -0.011049, 0.007897, -0.029222, -0.016597, -0.012433, -0.098312, -0.023476, -0.281299, -0.030293, -0.005109, -0.019703, -0.121330, -0.013587, -0.017259, -0.017412, -0.026100, -0.023819, -0.101643, 0.056445, -0.040028, -0.005358, -0.053765, -0.043840, -0.208006, 0.011121, -0.014866, -0.158209, -0.139576, 0.238896, -0.093537, 0.023102, -0.041171, 0.021475, 0.124014, 0.120888, -0.059500, 0.016411, 0.052361, -0.036665, -0.136950, -0.012033, -0.011504, -0.016575, 0.031873, -0.014889, 0.090140, 0.178377, -0.097574, -0.051093, 0.057229, -0.050508, -0.170295, 0.086151, 0.018663, 0.046592, 0.117980, -0.061609, -0.139662, 0.001483, -0.151154, -0.097769, 0.019090, 0.027584, -0.021494, -0.066210, -0.001768, -0.003585, 0.014093, -0.134035, 0.045145, 0.122204, 0.070617, -0.042730, 
sess0001, 000177, O-PRZI, 200,-0.005492, -0.064019, 0.074472, -0.141342, 0.042626, -0.056267, -0.062098, 0.062978, 0.084324, -0.013547, 0.045840, -0.034174, 0.130923, -0.004962, 0.032817, 0.074669, -0.054392, -0.058341, -0.040401, 0.024787, -0.026447, -0.027628, 0.010021, 0.056295, 0.029055, 0.072481, -0.047120, -0.046171, 0.008799, -0.037578, -0.037356, 0.053568, 0.138140, -0.122049, -0.123752, -0.062710, -0.001231, -0.015259, -0.126830, -0.128123, 0.011354, -0.043977, 0.012292, 0.072687, 0.009545, -0.067060, -0.034122, -0.043290, -0.049627, 0.042514, 0.032754, -0.026159, 0.075146, -0.020864, -0.081019, -0.041960, -0.014622, -0.015152, -0.025802, -0.063606, -0.024807, -0.084904, -0.006075, 0.000746, 0.001003, -0.059970, 0.005613, -0.030879, -0.035250, -0.019897, -0.006721, -0.026052, -0.022455, -0.019611, 0.005734, -0.012384, -0.068120, 0.004103, -0.052058, -0.041096, 0.007943, -0.015181, -0.009355, -0.197028, -0.011870, -0.022233, -0.040128, -0.021937, -0.014159, 0.091779, -0.015619, -0.016865, -0.019675, -0.073464, -0.019543, 0.123742, -0.013687, -0.013257, -0.012569, -0.048098, -0.031294, -0.018795, -0.012386, -0.030505, -0.021991, -0.057868, -0.018473, -0.007936, -0.029833, -0.020484, -0.016066, -0.037036, -0.021068, -0.023612, -0.003273, -0.006367, -0.031184, -0.025278, -0.020150, -0.071654, -0.014602, -0.008699, -0.029566, -0.032924, -0.014962, -0.158378, -0.029391, -0.010148, 0.010520, -0.026568, -0.022703, -0.014328, -0.098312, -0.021850, -0.280776, -0.028509, -0.008979, -0.019698, -0.040442, -0.018997, -0.013528, -0.014790, -0.032829, -0.021246, -0.092544, -0.033804, -0.040028, -0.008735, -0.072226, -0.038390, -0.208006, 0.019551, -0.014493, -0.085879, -0.048151, 0.188869, -0.089190, 0.008352, -0.041171, 0.021475, 0.120859, 0.100536, -0.059500, 0.003794, 0.024968, -0.033853, -0.134301, 0.000929, -0.018306, -0.016575, 0.028491, -0.014696, 0.034153, 0.186970, -0.081728, -0.048463, 0.082054, 0.015307, -0.094269, 0.055289, 0.012825, 0.001492, 0.089976, -0.115277, -0.067525, -0.002297, -0.144883, -0.106127, 0.003107, 0.028796, -0.007627, -0.060782, 0.003526, 0.002596, 0.016954, -0.173355, 0.043144, 0.068691, 0.063756, -0.040809, 
sess0001, 000178, O-PRZI, 200,-0.050377, -0.064019, 0.056132, -0.076991, 0.033946, -0.048539, -0.041147, 0.059767, 0.079216, -0.003815, 0.042075, -0.048492, 0.105099, -0.004962, 0.047424, 0.063676, -0.056905, 0.027448, -0.037445, 0.029800, -0.031442, -0.012557, 0.004296, 0.052481, -0.044407, 0.068885, -0.020200, -0.019777, 0.008799, -0.032334, 0.014802, -0.024253, 0.138140, -0.117386, -0.123752, -0.052601, 0.012315, -0.013682, -0.126830, -0.117594, -0.130168, -0.018496, -0.056785, 0.069439, 0.031720, -0.064560, -0.031236, -0.040896, -0.063806, 0.042514, 0.022661, -0.028641, 0.069825, -0.020864, -0.081019, -0.038494, -0.011216, -0.013435, -0.023399, -0.055774, -0.019227, -0.081312, -0.002302, 0.000746, -0.002806, -0.054311, 0.002560, -0.027977, -0.035250, -0.019571, -0.003236, -0.022422, -0.022455, -0.019279, 0.002958, -0.013479, -0.068120, 0.000910, -0.052058, -0.040686, 0.003493, -0.016244, -0.009355, -0.197028, -0.015674, -0.022518, -0.044842, -0.013370, -0.016389, 0.083992, -0.017140, -0.017895, -0.017887, -0.074935, -0.019543, 0.116715, -0.012464, -0.012396, -0.011707, -0.039899, -0.032493, -0.015824, -0.018453, -0.026563, -0.018668, -0.057868, -0.014307, -0.011399, -0.029833, -0.022218, -0.019015, -0.034786, -0.020765, -0.022027, -0.006535, -0.000301, -0.027907, -0.018766, -0.020392, -0.071654, -0.014867, -0.011208, -0.030574, -0.030068, -0.010325, -0.155587, -0.031881, -0.012354, 0.009469, -0.026568, -0.026324, -0.018845, -0.098312, -0.021850, -0.276962, -0.028509, -0.010092, -0.017131, -0.040442, -0.027353, -0.015985, -0.021847, -0.028295, -0.012957, -0.040739, -0.027335, -0.089142, -0.009263, -0.067631, -0.033913, -0.211825, 0.013509, -0.009855, -0.029259, -0.046362, 0.188869, -0.075367, 0.002893, -0.040712, -0.010016, 0.103608, 0.098914, -0.105026, -0.002815, 0.042829, -0.029261, -0.127095, 0.000098, 0.008019, -0.018322, 0.025214, -0.014320, -0.087357, 0.186970, -0.074345, -0.043993, 0.023909, 0.012826, -0.091149, 0.044208, 0.007531, 0.035600, 0.083623, -0.111446, -0.057262, -0.001518, -0.024177, -0.141676, -0.016544, -0.044557, 0.032250, -0.054840, -0.031455, 0.001019, 0.007737, -0.104119, 0.037821, 0.061040, 0.018778, -0.040562, 
sess0001, 000179, O-PRZI, 200,-0.048412, -0.054799, 0.054313, -0.081216, 0.025063, -0.040810, 0.037947, 0.041252, 0.075280, -0.025585, 0.035379, -0.042076, 0.063576, -0.018831, 0.047424, 0.057119, -0.060418, 0.015253, -0.038765, 0.032408, 0.045226, -0.013861, 0.001150, 0.106526, -0.038179, 0.069848, 0.047100, -0.025468, 0.003197, -0.028766, -0.010586, 0.050907, 0.079597, -0.106726, -0.103960, -0.049815, 0.089399, -0.018711, -0.121222, -0.016604, -0.043198, -0.025904, -0.058051, 0.056237, 0.011758, -0.066030, -0.033655, -0.040090, -0.060626, 0.006631, 0.019604, -0.040575, 0.069825, -0.015710, -0.070421, -0.038494, -0.013284, -0.015793, -0.023399, -0.052066, -0.017646, -0.076954, 0.004879, -0.002984, -0.003813, -0.054311, 0.000905, -0.022713, -0.035250, -0.018024, -0.002078, -0.022903, -0.021095, -0.019163, -0.004601, -0.011575, -0.064906, -0.004244, -0.048111, -0.040686, -0.002447, -0.016528, -0.019033, -0.197028, -0.014651, -0.019181, -0.042709, -0.013169, -0.016015, 0.080329, -0.018174, -0.017895, -0.021771, -0.071319, -0.022005, 0.115165, -0.015616, -0.010051, -0.008765, -0.032978, -0.029537, -0.016292, -0.021639, -0.024022, -0.021854, -0.057868, -0.013987, -0.015897, -0.030700, -0.022185, -0.022661, -0.038470, -0.018864, -0.019674, -0.010457, -0.009038, -0.027907, -0.014829, -0.020392, -0.069034, -0.014867, -0.012118, -0.026923, -0.024587, -0.013663, -0.154645, -0.031881, -0.012354, 0.006466, -0.029716, -0.026680, -0.016974, -0.081588, -0.021697, -0.276962, -0.030592, -0.013838, -0.017131, -0.035212, -0.028173, -0.015692, -0.018228, -0.021688, -0.020513, -0.036248, -0.030438, -0.083585, -0.011877, -0.063549, -0.029968, -0.211825, -0.006961, -0.015947, -0.029259, -0.061903, 0.188869, -0.072673, 0.001057, -0.036016, -0.009282, 0.100540, 0.097685, -0.080687, -0.006536, 0.036304, -0.027859, -0.125192, -0.019548, 0.006487, -0.016968, 0.025214, -0.011828, 0.010644, 0.186970, -0.067573, -0.039577, 0.027552, 0.010360, -0.079952, 0.014164, 0.004574, 0.014510, 0.038131, -0.085375, -0.054979, -0.013170, -0.023670, -0.137853, -0.022542, -0.043268, 0.007245, -0.057380, -0.028894, 0.001019, 0.003383, -0.096585, 0.034315, 0.018488, 0.081058, -0.032140, 
