sess0001, 000129, O-PRZI, 200,0.018779, -0.134810, 0.038407, 0.132436, -0.033161, -0.017997, 0.023022, -0.105114, 0.004424, 0.004748, 0.005795, -0.047962, -0.034232, -0.005209, -0.072794, 0.156714, 0.007180, 0.102984, 0.002163, 0.030665, 0.008469, -0.038046, -0.008376, -0.042388, 0.087441, -0.024683, 0.067108, -0.036903, 0.003525, 0.059985, -0.018549, -0.071007, -0.052483, -0.036660, -0.032478, 0.046930, -0.000124, -0.010882, -0.056487, 0.113421, -0.018015, -0.029607, -0.016501, 0.010439, 0.000032, 0.001251, -0.037857, 0.051914, -0.022270, 0.172239, -0.019054, -0.018664, -0.030737, 0.113534, 0.098785, 0.014515, -0.012455, 0.002154, 0.031477, 0.112772, -0.030845, -0.002319, -0.025915, -0.002122, -0.128611, -0.013152, -0.024161, -0.025319, -0.008218, 0.017410, -0.019677, 0.338976, -0.072212, -0.027371, -0.014915, -0.057150, 0.008334, -0.009838, -0.042890, -0.022382, -0.018846, 0.034497, -0.117167, 0.010171, -0.002094, 0.011580, 0.248152, 0.001130, -0.013874, 0.225757, 0.111711, 0.167447, -0.032444, -0.002874, 0.006916, -0.011853, 0.142408, 0.198946, 0.265601, 0.002141, -0.007452, -0.044068, -0.611171, -0.076678, -0.023419, 0.137606, -0.028541, -0.016822, -0.017452, -0.401759, -0.018687, -0.010921, 0.000104, 0.010164, 0.000700, -0.010362, 0.016463, -0.008064, -0.010228, -0.023501, -0.029273, -0.038435, -0.145846, 0.000519, 0.081378, -0.442679, -0.039646, -0.036223, 0.057987, -0.006933, -0.061136, -0.019171, -0.019836, 0.004272, 0.078575, -0.056435, -0.028308, -0.023186, -0.043455, -0.028982, -0.023144, -0.026921, -0.084879, -0.006730, -0.008496, -0.019302, -0.023470, 0.036348, -0.011744, -0.060028, -0.011580, 0.046763, -0.086207, -0.000156, -0.012599, -0.027896, 0.064992, 0.023628, 0.102158, -0.007182, 0.039761, 0.011535, -0.004056, -0.032615, -0.019123, -0.013226, -0.019929, 0.051086, 0.126967, 0.027817, -0.006030, 0.030266, -0.021619, -0.009092, 0.085619, -0.089579, -0.035996, -0.006539, 0.005210, 0.007423, 0.038678, -0.012061, 0.009371, -0.007834, -0.046075, 0.043629, -0.031734, -0.012913, -0.033248, -0.034437, -0.067049, 0.045278, 0.016099, 0.000713, -0.023215, 0.125600, 0.030958, 0.017871, -0.016191, -0.021794, 
sess0001, 000130, O-PRZI, 200,0.034637, -0.087444, 0.030493, 0.074991, -0.034981, -0.014559, 0.012999, -0.037225, -0.013734, -0.008771, 0.007539, 0.008947, -0.023136, -0.010608, -0.100674, 0.156714, 0.007774, 0.038946, -0.062311, 0.023584, -0.001606, -0.089624, -0.022542, -0.025551, 0.060829, -0.025259, 0.052540, -0.018360, -0.026549, 0.034764, -0.003542, -0.043030, -0.177407, -0.079999, -0.008406, 0.075580, -0.062359, 0.002208, -0.131889, 0.060988, -0.015193, -0.021983, -0.061199, -0.005798, -0.001527, -0.064284, -0.036041, 0.008645, -0.013801, 0.172239, -0.014691, -0.031643, -0.002108, 0.103218, 0.063112, -0.005055, 0.031316, 0.027010, 0.073387, 0.073642, -0.028744, -0.005704, -0.007750, -0.071040, -0.128611, 0.001169, -0.009660, -0.011155, -0.001145, 0.011958, 0.002638, 0.338976, -0.045128, -0.027371, -0.028824, -0.100824, -0.002575, -0.009838, -0.064605, -0.022382, -0.026838, 0.018648, -0.099278, 0.010171, -0.001321, 0.001189, 0.248152, -0.024261, 0.003864, 0.225757, 0.095705, 0.167447, -0.015951, -0.005219, 0.028475, -0.016051, 0.140234, 0.198946, 0.265601, 0.003295, -0.008070, -0.037009, -0.611171, -0.061516, -0.000491, 0.137606, -0.032235, -0.011400, -0.006858, -0.401759, -0.011608, 0.007711, -0.005861, 0.010164, 0.005964, -0.006019, -0.005489, -0.018050, -0.014892, -0.014855, -0.030637, -0.084222, -0.131971, -0.000440, 0.081378, -0.442679, 0.039832, -0.030946, 0.050971, -0.095548, -0.052061, -0.019171, -0.006963, -0.011957, 0.066904, -0.039943, -0.012639, -0.016421, -0.037592, -0.097114, -0.101777, -0.016843, -0.077029, -0.006654, 0.010659, -0.019302, -0.023470, 0.050367, -0.135150, -0.048104, 0.001278, 0.035824, -0.086207, -0.000156, -0.020199, -0.016989, 0.050360, 0.011016, 0.062349, 0.025397, 0.020065, 0.020515, -0.024952, 0.046527, 0.029144, -0.020896, -0.016025, 0.041272, 0.077798, -0.086518, 0.033542, 0.051810, -0.027190, -0.014187, 0.053831, -0.004029, -0.028508, -0.006615, -0.149088, 0.011440, -0.067875, -0.012061, 0.015073, -0.032266, 0.019770, 0.043629, -0.031216, 0.040324, -0.023698, -0.034437, -0.054173, -0.003008, -0.004627, -0.003736, -0.107699, 0.109346, 0.016488, -0.071686, -0.004164, -0.029100, 
sess0001, 000131, O-PRZI, 200,0.034094, -0.087444, 0.016809, 0.060737, -0.013845, -0.015815, 0.001125, 0.021607, -0.021574, -0.009163, 0.016298, -0.029663, -0.016060, -0.008122, -0.133284, 0.178188, -0.000189, 0.142981, -0.037862, 0.013692, -0.001680, -0.092511, 0.041822, -0.018104, 0.062593, -0.089596, -0.006123, -0.000649, -0.037065, 0.001210, 0.124831, -0.027961, -0.051401, -0.033782, -0.006936, 0.117338, 0.009299, 0.022377, -0.088268, 0.060988, -0.014216, 0.029119, 0.028140, -0.010149, 0.035131, -0.071256, -0.043509, 0.000880, -0.044543, 0.051314, -0.014691, 0.068463, 0.022002, 0.100371, 0.064571, -0.015509, 0.001023, 0.009148, 0.064742, 0.032235, -0.053290, 0.005817, -0.004139, -0.071040, -0.100597, -0.008819, -0.007206, -0.011515, -0.011038, 0.011958, -0.002920, 0.338976, -0.039389, -0.019211, -0.028824, -0.103573, -0.009640, -0.009838, -0.040078, -0.025739, -0.026838, 0.025188, -0.087197, 0.010171, -0.010114, -0.004190, 0.234924, -0.024261, -0.011249, 0.225757, 0.088002, 0.164939, -0.007077, -0.015031, 0.030242, 0.003002, 0.140234, 0.185295, 0.265601, -0.021985, -0.064484, -0.018754, -0.611171, -0.046330, 0.010394, 0.141086, -0.019513, -0.004395, -0.011785, -0.401759, -0.016255, -0.004614, -0.018515, 0.005867, -0.006860, -0.013569, 0.000059, -0.004461, -0.023515, -0.007632, -0.022660, -0.058138, -0.131971, -0.016583, 0.064663, -0.442679, 0.039832, -0.030946, 0.024686, -0.122622, -0.048823, -0.007277, -0.020165, 0.012818, 0.121363, -0.038458, -0.009998, -0.028212, 0.004586, -0.082551, -0.057050, -0.029667, 0.003421, -0.006654, -0.083546, -0.018685, -0.015786, 0.104237, -0.122525, -0.048104, -0.014238, 0.006919, -0.071528, -0.000156, -0.010294, -0.016989, 0.037533, 0.018934, 0.050498, -0.003023, 0.025064, 0.001449, -0.069859, 0.012021, 0.015951, -0.006655, 0.004159, 0.015284, 0.077798, -0.054777, 0.016227, 0.019622, -0.000261, -0.014187, 0.147618, -0.004029, -0.028508, 0.078903, -0.039731, 0.022104, -0.029794, -0.011701, 0.007720, -0.048067, 0.160449, 0.062661, 0.040003, -0.027132, -0.022338, -0.081184, -0.051559, -0.017603, -0.006102, -0.070932, -0.111340, 0.086954, 0.007638, -0.045577, -0.004164, -0.065302, 
sess0001, 000132, O-PRZI, 200,0.028469, -0.087444, 0.074027, 0.064921, -0.011137, 0.039608, -0.028949, -0.071818, -0.021574, -0.024747, 0.024550, 0.005910, 0.028356, 0.002834, -0.041503, 0.178188, 0.017639, 0.139215, -0.035208, -0.050668, -0.010374, -0.049770, 0.035272, -0.007528, 0.038211, -0.034253, 0.011548, -0.018162, -0.029579, -0.004643, 0.064766, 0.007085, -0.026377, -0.025963, -0.028422, 0.135403, 0.035843, 0.013282, -0.000199, 0.078414, -0.016212, 0.011235, 0.114417, 0.071787, 0.070631, -0.041446, -0.020831, -0.007166, -0.031325, 0.044048, 0.004208, 0.032886, 0.050197, 0.090427, 0.042486, -0.012432, 0.014159, 0.014601, 0.062741, 0.009325, -0.021711, 0.005817, -0.005870, 0.055854, -0.056858, 0.016555, -0.011822, -0.011730, -0.014129, 0.026627, -0.134072, 0.338976, -0.022544, -0.028386, -0.020207, -0.088715, -0.014559, -0.009838, -0.010943, -0.034511, -0.008081, 0.014215, -0.084898, 0.010171, -0.000437, -0.024364, 0.234924, -0.016722, -0.004049, 0.225723, 0.088002, 0.164939, 0.007436, 0.003924, 0.026110, -0.007128, 0.127228, 0.185295, 0.265601, -0.015186, -0.043832, -0.016636, -0.611171, -0.030381, 0.012927, 0.141086, -0.032611, -0.004832, -0.017675, -0.401759, -0.016255, -0.004614, -0.005588, -0.002816, -0.014459, -0.021463, 0.014641, -0.004706, -0.019879, 0.007899, -0.026283, 0.022819, -0.117243, -0.016583, 0.046490, -0.442679, 0.039832, -0.016605, 0.000356, -0.052709, -0.038690, 0.002476, -0.020165, -0.007239, 0.112169, -0.013367, -0.000026, -0.023130, -0.000994, -0.028981, -0.043795, -0.019153, 0.011367, 0.000772, -0.055798, -0.018025, -0.003316, 0.066350, -0.097530, 0.004826, -0.014218, 0.006919, -0.030844, -0.000156, 0.011454, -0.016989, 0.061189, 0.024870, 0.017375, 0.007181, 0.040527, -0.005780, -0.069859, 0.018527, 0.018135, 0.005313, 0.017138, -0.002247, 0.070244, 0.044377, -0.005161, 0.012348, 0.005292, -0.014208, 0.102905, -0.015215, -0.008746, 0.047229, -0.023556, 0.013146, -0.040344, 0.011104, -0.031334, -0.014778, 0.153436, -0.021607, 0.025563, -0.037568, -0.018376, -0.083498, 0.038081, 0.007423, -0.011770, 0.015617, -0.150755, 0.020123, -0.021696, 0.010991, 0.035358, -0.052618, 
sess0001, 000133, O-PRZI, 200,0.047140, -0.077106, 0.069102, 0.056546, -0.105546, 0.020297, -0.023191, -0.020211, -0.014368, -0.025905, 0.000913, 0.015553, 0.011359, -0.163386, -0.008811, 0.085079, 0.006322, 0.125734, -0.093820, -0.000973, -0.089911, -0.004074, 0.021539, -0.018956, 0.026541, -0.007475, -0.031054, -0.006115, -0.020473, -0.019954, -0.079031, -0.001683, -0.013303, -0.022928, -0.006026, 0.149226, 0.031646, -0.103898, -0.012300, 0.065025, -0.063409, 0.003512, 0.083570, 0.029180, 0.070631, -0.031740, -0.098633, -0.013650, -0.005385, -0.057862, 0.004208, 0.028781, 0.035554, 0.050860, -0.086378, -0.006240, 0.000148, 0.006931, 0.062741, -0.002663, -0.019747, -0.006347, 0.002776, 0.042295, -0.089845, 0.009780, -0.011822, -0.011730, -0.017484, 0.008663, -0.134072, 0.338976, -0.008048, 0.003672, -0.010189, -0.039845, -0.010696, 0.005395, -0.005808, -0.025615, -0.002126, 0.005768, -0.084898, 0.022824, -0.000437, -0.024364, 0.234924, -0.015449, -0.018044, 0.208969, 0.059975, 0.164939, -0.010951, -0.004825, 0.009942, -0.007128, 0.113502, 0.185295, 0.265601, -0.010767, -0.029933, -0.022834, -0.611171, -0.021330, 0.014668, 0.138810, -0.020641, -0.014960, -0.018585, -0.401759, -0.016255, -0.008258, -0.007176, -0.014356, -0.028766, -0.021463, 0.007957, 0.006908, -0.019274, -0.005166, -0.026283, 0.000058, -0.111765, -0.030876, 0.014054, -0.442679, 0.055663, -0.003255, -0.101651, -0.107405, -0.038690, -0.005053, -0.020165, -0.001107, 0.030041, -0.002819, -0.009491, -0.025063, -0.005810, -0.000915, -0.141721, -0.019153, -0.003137, 0.000403, 0.000161, -0.010954, 0.006272, -0.009394, -0.069991, 0.007469, -0.001785, -0.130184, -0.012682, -0.000156, 0.038275, 0.004626, -0.050301, 0.019626, -0.011438, -0.006637, 0.029594, -0.005780, -0.096242, 0.022946, -0.054625, -0.002888, 0.021477, -0.066303, -0.021825, -0.022465, -0.003741, 0.008651, 0.020929, -0.014208, 0.056806, -0.061593, -0.016001, -0.004920, -0.008025, 0.005861, -0.010731, 0.017664, -0.116250, -0.012635, 0.071640, -0.020973, -0.038995, -0.016316, -0.054124, -0.061543, 0.019223, -0.005275, -0.007894, -0.082472, -0.150755, -0.063766, -0.021696, -0.014345, 0.010624, -0.084618, 
sess0001, 000134, O-PRZI, 200,-0.083898, -0.063660, 0.121241, 0.029765, -0.134556, 0.020297, -0.098748, -0.012610, -0.014359, 0.000503, -0.011018, 0.007722, 0.000690, -0.163386, -0.005386, 0.071258, 0.006322, 0.107274, -0.093820, 0.025697, -0.075264, -0.004074, -0.055328, 0.023093, 0.013008, -0.020738, -0.010856, 0.012349, 0.002594, 0.126745, 0.046955, -0.063777, 0.001565, -0.098338, 0.119959, 0.086023, 0.000592, -0.064015, -0.012300, 0.016425, -0.057721, -0.009237, 0.069889, 0.032796, 0.068400, -0.049988, -0.086423, -0.025381, -0.067500, -0.044669, -0.028984, 0.035077, 0.008485, -0.025818, -0.086378, -0.006240, -0.011427, -0.019727, 0.040652, -0.015004, -0.003762, -0.020852, -0.010613, 0.038739, -0.047510, 0.009780, -0.010436, -0.020245, -0.014938, -0.000217, -0.084553, 0.338976, -0.002269, -0.000345, -0.010189, -0.021677, -0.006784, -0.005462, -0.032703, -0.039389, -0.014526, -0.008808, -0.084975, 0.017435, -0.014293, -0.038661, 0.234924, -0.000741, -0.009328, 0.208969, 0.074596, 0.164939, -0.010951, 0.008539, 0.002301, -0.007128, 0.101797, 0.185295, 0.265601, 0.005235, -0.020900, -0.022834, -0.611171, -0.020629, 0.002531, 0.138810, -0.020641, -0.014960, -0.009715, -0.401759, -0.030888, -0.036638, -0.020164, -0.009377, -0.019779, -0.020553, -0.015753, -0.001950, -0.025363, -0.003023, -0.019825, -0.019657, -0.069969, -0.033865, -0.033776, -0.442679, -0.016099, -0.017770, -0.072438, -0.107405, -0.026830, -0.016428, -0.019811, -0.017332, 0.000623, -0.002817, -0.006807, -0.012386, -0.006942, -0.011497, -0.077222, -0.018997, 0.002941, -0.008489, 0.000161, -0.000142, 0.008523, 0.116474, -0.042387, 0.006040, -0.015118, -0.122116, -0.017705, -0.004070, 0.033715, -0.005388, -0.025928, 0.001794, -0.011438, -0.010987, 0.003897, -0.022948, -0.068954, 0.006031, -0.041619, -0.024692, 0.023265, -0.040511, -0.021825, -0.012788, -0.012847, 0.010954, -0.042464, -0.022392, 0.030502, 0.006571, 0.075222, -0.004920, -0.016494, -0.002033, -0.020671, 0.020938, -0.105534, 0.057809, 0.000631, 0.033930, -0.053029, -0.010862, 0.051851, -0.046976, -0.101542, 0.119958, -0.020371, -0.067874, -0.126040, -0.021524, -0.015813, 0.031677, -0.037974, -0.067951, 
sess0001, 000135, O-PRZI, 200,-0.076934, -0.070559, 0.115087, 0.014193, -0.107503, 0.054112, -0.084431, -0.021073, -0.081430, -0.057752, 0.015998, 0.004748, -0.105571, -0.163386, -0.102221, 0.056576, 0.000765, 0.065228, -0.068692, 0.030032, -0.060698, 0.002611, -0.050664, 0.012348, 0.024816, -0.091780, -0.005461, 0.024981, 0.031340, 0.110809, 0.044220, -0.063777, -0.006723, -0.084033, 0.114150, 0.061410, 0.010832, -0.064015, -0.004391, 0.025894, 0.053605, -0.007680, 0.019365, 0.040199, 0.019056, -0.036838, -0.057635, -0.005416, -0.067500, -0.055232, -0.026159, 0.007367, -0.001116, -0.000895, -0.026917, -0.010376, -0.012211, -0.019727, 0.008492, -0.030860, -0.004046, -0.022611, -0.030399, 0.007729, -0.009086, -0.011279, -0.015276, -0.025391, -0.014938, -0.009555, -0.023144, 0.338976, -0.002269, -0.004604, -0.012987, -0.018669, -0.012149, -0.004767, -0.021952, -0.014400, -0.010289, 0.055331, -0.076256, 0.014080, -0.014163, -0.030552, 0.234924, -0.003498, -0.015109, 0.208969, 0.060329, 0.144883, -0.005615, 0.001657, 0.003843, -0.011877, 0.082944, 0.185295, 0.265601, 0.005235, -0.017428, -0.024797, -0.611171, -0.003430, -0.026089, 0.138810, -0.005236, -0.023637, -0.025160, -0.401759, -0.027885, -0.028399, -0.016786, -0.016968, -0.008708, -0.018021, -0.008953, -0.009555, -0.005223, 0.008230, 0.000250, -0.025419, -0.069969, -0.033865, -0.029239, -0.442679, -0.008072, -0.011698, -0.130801, -0.086882, 0.002760, -0.013201, -0.017953, -0.014973, -0.002096, -0.008194, -0.002116, -0.008103, -0.007644, -0.015341, -0.050232, -0.014047, 0.012942, -0.008489, -0.020544, 0.014534, 0.021915, 0.062448, -0.042387, -0.016287, -0.015118, -0.130428, 0.003421, -0.012064, 0.023436, -0.008424, -0.016913, 0.011224, 0.007246, -0.011860, -0.078131, 0.006462, -0.034688, 0.000729, -0.030053, -0.020396, -0.000519, -0.032075, -0.017988, -0.012788, -0.002111, 0.008659, 0.036930, -0.022392, -0.068253, -0.005523, 0.022230, -0.082821, -0.011487, 0.013574, -0.006399, 0.175796, -0.091935, 0.011865, -0.023759, 0.049940, -0.090917, -0.007595, 0.028395, -0.032472, -0.058592, 0.209712, -0.031328, -0.028810, -0.183796, -0.021524, 0.038353, 0.023985, 0.038127, -0.025478, 
sess0001, 000136, O-PRZI, 200,-0.076934, -0.030913, 0.096767, -0.046672, -0.065402, 0.012252, -0.071625, -0.060072, -0.031129, -0.043387, -0.000110, -0.013153, -0.105571, -0.152041, -0.102221, 0.027719, -0.006217, 0.040556, 0.003167, 0.030032, -0.024159, 0.050031, -0.022764, 0.003917, -0.005587, -0.077117, -0.005461, 0.003440, 0.044356, 0.110809, 0.044220, -0.026552, -0.006723, -0.058016, 0.097824, 0.052696, -0.002328, -0.019195, -0.004237, -0.000018, 0.004833, -0.016329, 0.019365, 0.012336, -0.002069, -0.019254, -0.023018, -0.009096, -0.032865, -0.040617, -0.017372, -0.010687, -0.003727, -0.000895, -0.007572, -0.014480, 0.002130, -0.011943, -0.004518, -0.023029, -0.004046, -0.022611, -0.023661, 0.008244, 0.003066, -0.000367, -0.011599, -0.025391, -0.017610, -0.005939, -0.020679, 0.338976, -0.009966, -0.019179, -0.010818, -0.014747, 0.004145, 0.004336, -0.021218, -0.036411, -0.021004, 0.018534, -0.061962, 0.014080, -0.014163, -0.006384, 0.234924, 0.001585, -0.008974, 0.208969, 0.060329, 0.144883, -0.001030, 0.001657, -0.002489, 0.002057, 0.066532, 0.185295, 0.265601, -0.018287, -0.017428, -0.024797, -0.611171, 0.002050, -0.030414, 0.134775, -0.013665, -0.023637, -0.014876, -0.401759, -0.009009, -0.011114, -0.016786, -0.007303, -0.018450, -0.018021, 0.002780, -0.001940, -0.013961, -0.008282, -0.007880, -0.008612, -0.066774, -0.022339, -0.029239, -0.442679, -0.009969, -0.019164, -0.130801, -0.072227, -0.012375, -0.013201, -0.017953, -0.017469, -0.012327, 0.004851, -0.012734, -0.002925, -0.011875, -0.004326, -0.036140, -0.004369, -0.000842, 0.000275, -0.026722, 0.006279, 0.032234, 0.056713, -0.022205, -0.019910, -0.022622, -0.130428, -0.001337, -0.012064, 0.003892, -0.011078, 0.007902, 0.011224, -0.000525, -0.011456, -0.076605, -0.008221, 0.005106, 0.005475, -0.011345, -0.018218, 0.002703, -0.024156, -0.031618, -0.024036, 0.001820, -0.005141, 0.011770, -0.026343, 0.024770, -0.026827, -0.000733, -0.044843, -0.018018, -0.006345, -0.006399, 0.175796, -0.068598, -0.014587, -0.012498, 0.003133, -0.048718, -0.033450, 0.006845, -0.032472, -0.024575, 0.205379, -0.014400, -0.029744, -0.183796, -0.030981, 0.025517, 0.023985, 0.007154, -0.002309, 
sess0001, 000137, O-PRZI, 200,-0.071664, -0.030845, 0.101766, -0.143488, -0.065402, -0.039736, -0.110128, -0.042888, -0.055346, -0.013606, -0.000110, 0.058253, -0.031881, -0.189519, -0.090703, 0.029469, -0.008763, -0.005543, -0.006977, 0.008411, -0.010070, 0.013802, -0.015292, -0.019059, -0.012701, -0.130317, -0.005461, 0.001894, 0.081448, 0.084376, 0.044472, -0.017459, -0.003039, -0.058016, 0.115882, 0.038046, -0.013805, -0.053031, -0.017149, -0.018610, -0.007852, -0.011768, -0.058724, -0.029991, 0.000953, -0.019254, 0.025140, 0.003675, -0.003024, -0.004994, -0.011325, 0.037245, 0.043925, 0.004343, -0.007515, -0.004562, -0.029858, -0.011943, -0.003376, -0.010611, -0.019133, -0.012390, -0.015374, -0.004358, -0.001780, -0.000367, -0.011599, -0.016494, -0.017610, -0.005093, 0.021640, 0.338976, -0.014269, -0.019179, -0.015612, -0.001161, -0.006458, -0.013333, -0.014391, -0.036411, -0.035667, 0.009758, -0.048882, 0.014080, -0.003990, -0.011058, 0.234924, -0.021018, -0.008974, 0.208969, 0.049080, 0.155026, -0.002336, -0.005377, -0.002489, 0.005345, 0.051827, 0.185295, 0.265601, -0.008620, -0.003210, -0.016003, -0.611171, 0.002050, -0.019697, 0.124563, -0.011740, -0.010609, -0.021116, -0.401759, -0.015370, -0.016405, -0.005414, -0.006306, -0.024347, -0.013831, -0.010490, -0.011766, -0.014760, 0.000852, -0.017268, -0.009494, -0.053357, -0.022339, -0.016060, -0.442679, -0.005243, -0.023092, -0.114642, -0.057637, -0.017677, -0.007508, -0.017953, -0.017469, 0.066320, -0.002202, -0.029477, -0.002643, -0.017941, 0.050370, -0.042158, -0.009758, 0.018972, 0.001514, 0.016786, -0.000880, 0.030483, 0.032446, -0.007873, -0.011554, -0.021613, -0.032730, -0.004300, -0.007511, -0.029350, -0.004388, -0.041611, 0.009227, -0.005157, -0.011456, -0.064766, -0.002755, -0.007393, 0.072682, -0.009433, -0.012076, 0.033359, -0.031954, 0.051312, -0.060450, -0.000910, -0.007002, 0.004563, -0.009435, 0.024457, -0.082754, -0.000733, -0.017622, 0.027935, 0.013150, -0.011204, 0.150774, 0.013715, -0.007486, -0.014630, -0.015559, -0.028857, -0.071774, -0.040474, -0.022232, -0.067565, 0.226960, -0.020323, -0.078049, -0.183796, -0.002466, 0.025517, 0.003803, -0.062008, -0.001441, 
sess0001, 000138, O-PRZI, 200,-0.031548, 0.046987, 0.068969, -0.121274, -0.051296, -0.037506, -0.100166, -0.026804, -0.020965, -0.013606, 0.002097, 0.029406, -0.071918, -0.117910, -0.076085, -0.077894, -0.010290, -0.007309, -0.003118, 0.000878, -0.010407, -0.006710, -0.026457, -0.019059, -0.012701, -0.111781, -0.005461, -0.000633, 0.066805, 0.070577, 0.021211, 0.054851, -0.128637, -0.022143, 0.091896, 0.030189, -0.014394, -0.040364, -0.006827, -0.084715, 0.063371, -0.010771, -0.036969, -0.011054, -0.026279, -0.008760, 0.004126, 0.022534, -0.095451, -0.017016, -0.015234, 0.004352, 0.009197, -0.072622, -0.081601, -0.008165, -0.018570, -0.002190, -0.016604, -0.025172, -0.007343, -0.009671, -0.006184, -0.110563, -0.001780, -0.013355, -0.010647, -0.007941, -0.006051, -0.002934, 0.027239, 0.338976, -0.023206, -0.005268, -0.017006, 0.001388, -0.006458, -0.010077, -0.014391, -0.036411, -0.015375, -0.003654, -0.035893, 0.000947, -0.005783, -0.007926, 0.218982, -0.021018, 0.004112, 0.208969, 0.013940, 0.155026, -0.009146, -0.012152, -0.009410, -0.000849, 0.008554, 0.174659, 0.265601, -0.006826, -0.008412, -0.016003, -0.611171, 0.002050, -0.005207, 0.124563, -0.011433, -0.010600, -0.021116, -0.401759, 0.005997, -0.005186, -0.005414, -0.021787, -0.011673, -0.028474, -0.018150, -0.021115, -0.013147, -0.004868, -0.014322, -0.012438, -0.008455, -0.012686, 0.012455, -0.442679, 0.006082, -0.017355, -0.198763, -0.047290, -0.009389, -0.008480, -0.007862, 0.001464, 0.034420, -0.000361, -0.029477, 0.009185, -0.013042, -0.029219, -0.028737, -0.010567, 0.027012, 0.001514, 0.026373, -0.001639, 0.011912, -0.088446, 0.029342, -0.055169, -0.017255, 0.019354, -0.004300, 0.014408, -0.019084, -0.011733, 0.033725, 0.002255, 0.048762, 0.025790, -0.050252, -0.021274, -0.010052, 0.052057, -0.019584, -0.022715, -0.003029, -0.078495, 0.068393, -0.047503, 0.029397, -0.007366, -0.010236, -0.013252, 0.012650, -0.070191, 0.006213, -0.015038, 0.020354, 0.019751, -0.024301, 0.044327, 0.013032, 0.018207, -0.005658, 0.008153, -0.076302, -0.071774, -0.070818, -0.019467, -0.053693, 0.115561, -0.008181, -0.031722, -0.183796, -0.057590, 0.018006, -0.017789, 0.042538, -0.043172, 
sess0001, 000139, O-PRZI, 200,-0.018804, 0.032400, 0.044599, -0.081809, -0.015338, 0.095690, -0.071288, -0.026804, 0.062838, 0.089174, -0.002901, 0.000587, -0.071918, -0.113539, -0.017787, -0.011940, 0.013241, -0.002593, -0.003118, 0.113816, -0.010407, 0.042333, 0.006292, -0.058164, -0.017027, -0.098959, 0.079744, -0.004622, 0.045274, 0.014211, -0.006472, 0.040310, 0.232790, -0.036207, 0.010988, 0.038756, 0.052325, -0.034272, -0.004650, -0.060740, 0.044787, -0.022643, -0.024336, 0.009013, 0.142773, -0.009588, -0.022405, 0.101074, -0.070546, -0.004065, -0.009133, 0.018579, -0.005037, -0.060399, -0.026125, 0.000671, -0.004412, -0.002190, -0.016604, -0.024703, -0.010414, -0.009671, -0.006184, -0.096524, -0.029990, -0.015934, -0.001035, -0.007941, 0.005826, -0.002294, 0.033183, 0.338976, -0.001957, 0.001481, -0.014027, 0.001854, -0.006458, -0.020881, -0.012673, -0.036411, -0.003831, -0.005866, -0.010923, 0.009973, 0.002550, -0.002543, 0.218982, -0.006813, -0.018766, 0.208969, -0.000711, 0.155026, -0.002405, -0.012152, -0.007197, 0.004476, 0.003670, 0.174659, 0.265601, -0.006826, -0.008412, -0.016003, -0.611171, -0.007140, -0.016709, 0.114246, 0.000902, -0.010844, -0.021116, -0.401759, 0.008637, -0.005186, -0.007299, -0.008375, -0.024402, -0.034040, -0.007497, -0.029138, -0.012696, 0.000003, -0.019227, -0.005056, -0.013908, -0.008228, -0.006295, -0.442679, -0.073047, -0.012307, -0.029685, -0.014628, -0.008442, -0.011780, -0.008988, 0.005198, 0.006033, -0.005001, -0.029477, 0.002189, -0.008429, 0.183089, -0.006059, -0.010567, 0.017188, -0.013507, 0.001220, -0.012528, 0.011912, -0.068422, -0.037065, -0.031364, -0.013955, 0.076635, -0.026518, 0.005763, -0.019084, 0.007657, 0.183982, 0.007867, 0.019355, -0.012051, -0.095482, 0.142832, -0.002765, -0.002721, 0.066891, -0.014713, -0.002944, -0.095429, 0.008574, 0.002959, 0.228764, -0.018874, -0.015061, -0.013252, 0.012650, -0.041822, 0.005076, -0.023166, 0.006119, 0.009377, -0.021780, 0.007945, 0.022113, -0.004307, -0.005658, -0.004480, -0.054440, -0.016259, -0.066679, -0.019467, 0.082734, 0.022205, -0.008181, 0.000558, -0.140363, -0.137539, 0.193892, -0.021036, 0.010832, -0.017330, 
