sess0002, 000200, O-PRZI, 200,0.002136, -0.044217, -0.003873, -0.004261, 0.027289, 0.018739, -0.067243, -0.029778, 0.014358, 0.001507, 0.027718, -0.040244, -0.059647, -0.003561, 0.037252, -0.037765, 0.040321, 0.122949, -0.097121, -0.032529, -0.058186, 0.004472, -0.027859, -0.014955, -0.008420, -0.009647, -0.008717, -0.010322, -0.033354, -0.065357, 0.006242, -0.020963, -0.006074, 0.004487, -0.006662, 0.003319, -0.045754, 0.001411, 0.013076, -0.018037, -0.000478, -0.015879, 0.017167, -0.110175, -0.007525, 0.078044, -0.039967, 0.006434, -0.035411, -0.019150, -0.090213, -0.039106, 0.068855, -0.020136, -0.027307, -0.005345, -0.035782, -0.008348, -0.042096, 0.070026, -0.022688, -0.019464, -0.000912, -0.015062, -0.018039, -0.031078, -0.015542, -0.031966, -0.021794, -0.002427, -0.010563, -0.009264, -0.021112, -0.032880, -0.014468, -0.020805, -0.017859, -0.008148, -0.012960, -0.009820, -0.025310, -0.012093, -0.016267, 0.002091, -0.014255, -0.020028, -0.012476, -0.018071, -0.036524, -0.017701, -0.014054, -0.004128, -0.028148, -0.010489, -0.016502, -0.000203, -0.021133, -0.015346, -0.265807, -0.029953, -0.288275, -0.032150, -0.019184, -0.226933, -0.024404, -0.017414, 0.002617, -0.008775, -0.024204, -0.021665, -0.008447, -0.002946, -0.276433, -0.020218, -0.021828, -0.015059, -0.008475, -0.021330, -0.018966, -0.022392, 0.004930, -0.002672, -0.029217, -0.018886, -0.010186, 0.048106, -0.008480, -0.023877, -0.024707, -0.016229, -0.020190, -0.023754, -0.004043, -0.019405, -0.019619, -0.021527, -0.008151, -0.024487, -0.020778, -0.022082, -0.022097, -0.018474, -0.037261, -0.016486, -0.002397, 0.006365, -0.017956, -0.015971, -0.061030, -0.025919, -0.014292, -0.031958, 0.088413, -0.019902, -0.012695, 0.049656, -0.023480, -0.028286, 0.000533, 0.028865, -0.014420, 0.001428, -0.070497, -0.013303, -0.000889, 0.002426, -0.005867, -0.002538, -0.016090, 0.123568, -0.055011, 0.000947, -0.035154, -0.010967, -0.034602, -0.011001, -0.054150, -0.055904, 0.005289, 0.029227, -0.027596, -0.026652, 0.024554, -0.023105, -0.001006, 0.033435, 0.005774, -0.018695, -0.017483, -0.042351, 0.014015, 0.006797, -0.005489, -0.041191, 0.024503, 0.028679, -0.069126, 0.160094, -0.014375, 0.009563, 
sess0002, 000201, O-PRZI, 200,0.026689, -0.040090, -0.027875, -0.043720, 0.014286, 0.010479, -0.041512, -0.021630, 0.016068, 0.017005, 0.003600, -0.034572, -0.059647, -0.013791, 0.014401, -0.026212, 0.028230, 0.142904, -0.048024, -0.010396, -0.036397, 0.004472, -0.023436, -0.011415, -0.005794, 0.055148, -0.012630, -0.012701, -0.025264, -0.033467, -0.007812, -0.020963, -0.018568, 0.012352, -0.006662, 0.013723, 0.051634, -0.010152, -0.017139, -0.008985, -0.013471, -0.012951, -0.127054, -0.097625, 0.007469, 0.037974, 0.060733, -0.000884, -0.024961, -0.024062, -0.037169, -0.029170, 0.041093, -0.020136, -0.027307, 0.032809, -0.023394, -0.014966, -0.004154, 0.013109, -0.021814, -0.017756, -0.009385, -0.012305, -0.021982, -0.042172, -0.015542, -0.022878, -0.018366, -0.006845, -0.021305, -0.009264, -0.015362, -0.020861, -0.011628, -0.009230, -0.019013, -0.013535, -0.017788, -0.011624, -0.013040, -0.023532, -0.010611, 0.016525, -0.016803, -0.020028, -0.006483, -0.018071, -0.034048, -0.017701, -0.014054, -0.020635, -0.021358, -0.011229, -0.016502, -0.018483, -0.021133, -0.005804, -0.265807, -0.016243, -0.288275, -0.039707, -0.024096, -0.226933, -0.024404, -0.011121, -0.021227, -0.010009, -0.026491, -0.023642, -0.022220, -0.005234, -0.276433, -0.013546, -0.008819, -0.014985, -0.014976, -0.023525, -0.019661, -0.019575, -0.000958, -0.020270, -0.013705, -0.009709, -0.013562, 0.019721, -0.013741, -0.026595, -0.017550, -0.006705, -0.013425, -0.018664, -0.010564, -0.013269, -0.030818, -0.029124, -0.004244, 0.002118, -0.024908, -0.022082, -0.025303, -0.013007, -0.037261, -0.009654, -0.166045, 0.006365, -0.012101, -0.017620, -0.026694, -0.176818, -0.014742, -0.024048, 0.077443, -0.019053, -0.020731, 0.049102, 0.016715, -0.177744, -0.005758, -0.012580, -0.014420, -0.000499, -0.183084, -0.014682, 0.012446, -0.021058, -0.007532, -0.175165, -0.044075, 0.123568, -0.040430, -0.161255, -0.024860, -0.053612, -0.013462, -0.011001, 0.079436, -0.009599, 0.110588, 0.000128, -0.005858, -0.177883, 0.012290, -0.018851, -0.001006, 0.112608, -0.010611, -0.023498, -0.022096, -0.018650, -0.004171, -0.004037, -0.014503, -0.029504, -0.078287, 0.017504, -0.069126, 0.133183, -0.065155, 0.011272, 
sess0002, 000202, O-PRZI, 200,-0.022852, -0.032893, -0.043968, -0.020813, 0.131778, 0.002117, -0.041512, -0.027448, 0.008399, -0.020887, 0.004333, -0.027560, -0.033430, -0.013904, 0.003002, 0.000360, 0.013742, 0.142904, -0.048024, -0.013924, -0.015130, 0.199313, 0.085982, -0.005072, -0.007857, 0.134447, -0.017683, 0.124159, 0.015522, -0.010865, -0.013763, -0.004143, 0.005645, -0.003703, 0.001008, 0.013723, 0.073584, 0.111726, -0.010920, 0.067687, -0.006693, -0.010934, -0.117902, -0.097625, -0.004880, 0.023629, 0.023816, -0.005561, -0.021703, -0.026463, 0.014872, -0.029170, 0.021780, -0.010451, -0.036185, 0.010381, -0.023394, -0.014966, -0.012661, 0.108386, -0.021814, -0.017676, -0.014445, -0.007054, -0.011506, -0.030163, -0.014873, -0.022616, -0.020988, -0.018121, -0.002986, -0.009695, -0.012434, -0.020861, -0.016846, -0.017807, -0.015431, -0.013535, -0.017788, -0.016281, 0.003661, -0.018386, -0.010657, -0.001525, -0.012584, -0.024749, -0.008785, -0.014058, -0.044398, -0.012665, -0.010185, -0.020635, -0.013417, -0.015897, -0.013768, -0.016741, -0.016904, -0.006967, -0.265807, -0.016243, -0.288275, -0.024451, -0.009591, -0.226933, -0.009381, -0.009564, -0.015860, -0.006032, -0.006009, -0.023511, -0.019098, -0.008872, -0.276433, -0.016142, -0.004876, -0.005822, -0.010194, -0.023525, -0.014507, -0.019252, -0.001988, -0.014622, -0.013705, -0.009709, -0.013562, 0.010082, -0.033368, -0.026595, -0.012451, -0.011190, -0.019318, -0.018664, -0.013281, -0.013269, -0.022133, -0.025753, -0.012930, 0.002118, -0.023828, -0.022082, -0.018483, -0.008650, -0.028265, -0.014618, -0.166045, -0.004455, -0.016607, -0.012166, -0.027961, -0.057377, -0.017894, -0.013961, 0.170538, -0.026250, -0.020583, 0.082561, 0.007562, -0.177744, -0.009527, -0.019547, -0.031444, -0.014984, -0.183084, -0.015174, -0.001417, -0.015766, -0.014038, -0.175165, -0.044075, 0.123568, 0.037351, -0.161255, -0.019143, -0.039337, -0.013462, -0.009949, 0.049065, -0.009146, 0.110588, 0.017027, 0.000738, -0.177883, -0.006106, -0.006835, -0.017787, 0.081065, -0.003161, -0.007210, -0.006060, -0.016219, 0.093016, -0.002438, 0.106022, -0.017216, -0.026803, -0.006263, -0.045767, 0.076826, -0.039477, -0.001522, 
sess0002, 000203, O-PRZI, 200,0.003573, -0.057297, -0.025883, -0.016891, 0.123829, -0.025759, -0.101645, -0.027448, 0.026988, -0.022324, -0.007136, -0.027177, -0.033430, -0.003319, -0.006900, -0.003065, -0.005068, 0.115549, -0.048024, 0.003124, -0.010629, 0.063013, 0.075283, -0.014735, -0.019233, 0.134447, -0.014348, -0.015770, -0.005788, 0.001887, -0.003090, -0.018674, 0.004742, 0.043685, -0.003305, 0.003380, 0.058768, 0.013320, 0.036701, -0.015947, 0.028454, 0.007243, -0.062343, -0.097625, -0.003091, 0.000549, -0.066619, -0.013030, -0.009845, -0.026463, 0.039266, -0.029170, 0.008716, -0.010451, -0.021914, 0.019566, -0.012075, -0.027756, 0.005144, 0.080293, -0.017783, -0.018863, 0.000676, -0.007970, -0.010736, -0.025835, -0.018028, -0.012382, -0.015202, -0.033586, -0.002986, -0.012343, -0.012434, -0.007446, -0.013559, -0.015281, -0.021129, -0.013535, -0.003424, -0.014840, 0.003661, -0.019618, -0.010657, -0.005836, -0.014025, -0.024749, -0.011548, -0.014058, -0.031763, -0.005074, -0.010089, -0.020635, -0.011624, -0.018634, -0.010516, -0.020472, -0.013436, -0.027180, -0.265807, -0.016243, -0.288275, -0.016979, -0.003309, -0.226933, -0.008465, -0.005936, -0.017693, 0.003544, -0.006009, -0.020741, -0.017040, -0.005533, -0.276433, -0.009738, -0.014792, 0.001461, -0.010071, -0.005212, -0.014507, -0.023285, 0.002439, -0.014622, -0.009314, -0.008546, -0.011189, -0.091653, -0.016028, -0.026979, -0.014161, -0.009969, -0.017524, -0.017443, -0.013861, -0.011032, -0.013201, -0.010770, -0.011190, -0.008083, -0.015515, -0.018624, -0.012873, 0.020309, -0.022012, -0.011491, -0.135250, -0.012141, -0.010583, -0.012166, -0.026930, -0.045108, -0.014027, -0.010572, 0.170538, -0.012989, -0.016715, 0.082561, 0.007562, -0.177744, -0.018228, 0.014495, -0.026762, -0.014984, -0.273107, -0.015174, -0.006409, 0.014580, -0.015697, -0.232041, -0.018883, 0.126738, 0.039569, -0.109437, -0.025658, -0.025669, -0.108824, -0.121311, -0.073401, -0.009146, -0.013621, -0.012334, 0.040290, -0.177883, -0.006106, -0.040350, 0.014130, -0.019949, -0.070046, -0.001981, -0.017440, -0.016403, -0.029182, -0.012572, -0.034174, -0.013992, 0.019891, -0.006263, -0.045767, -0.117510, -0.015872, 0.004255, 
sess0002, 000204, O-PRZI, 200,-0.002669, -0.042567, -0.014959, 0.025649, 0.051071, -0.019357, -0.072255, -0.002654, 0.022554, -0.108162, -0.012385, -0.011366, -0.016407, -0.012499, 0.008599, -0.047975, 0.081657, 0.124549, -0.040159, -0.056856, -0.011060, 0.016961, 0.075283, -0.013838, 0.068815, 0.143292, 0.002489, -0.013865, -0.004223, 0.039303, 0.028875, -0.026478, 0.001052, 0.029769, -0.019850, 0.014315, 0.054788, 0.029721, -0.035996, -0.065738, -0.086595, 0.007243, -0.064804, -0.066321, 0.020648, -0.006123, -0.074208, -0.027171, -0.008286, -0.016403, 0.039266, -0.029170, 0.015911, -0.014980, -0.021914, -0.018167, -0.001800, -0.041599, 0.008201, 0.120790, -0.018926, -0.018863, -0.005304, -0.014674, -0.010736, -0.018298, -0.014415, -0.016681, -0.015990, -0.031348, -0.005871, -0.007647, -0.000189, -0.015578, -0.011824, -0.015281, -0.015667, -0.009100, -0.003424, -0.023612, -0.016360, -0.019618, -0.014544, -0.003972, -0.024590, -0.010255, -0.019678, -0.012352, -0.031763, -0.007443, -0.010089, -0.020635, -0.017808, -0.015592, -0.020535, -0.024497, -0.014557, -0.030673, -0.265807, 0.001850, -0.288275, -0.014668, -0.016791, -0.214407, -0.002077, -0.007244, -0.003819, -0.006316, -0.009169, -0.020741, -0.016151, -0.005533, -0.276433, 0.000808, -0.005987, 0.001461, -0.059056, 0.009054, -0.006433, -0.014664, -0.001468, -0.050747, -0.012383, 0.005837, -0.020938, 0.068250, 0.025867, -0.018488, -0.008244, -0.012927, -0.006158, -0.008028, -0.009233, -0.011419, -0.013201, -0.029364, -0.011190, -0.032161, -0.001033, -0.014589, -0.012582, 0.043377, -0.019405, -0.011491, -0.113217, -0.012432, 0.002958, -0.012166, -0.020482, -0.004333, -0.012594, -0.021108, 0.241254, -0.026039, -0.016715, 0.080901, -0.046253, -0.177744, -0.004130, -0.071265, -0.059978, -0.004567, -0.273107, -0.017780, -0.005561, -0.114223, -0.072045, -0.232041, 0.009346, 0.124658, 0.016039, -0.044956, 0.023475, -0.021823, -0.067893, -0.087477, -0.033613, -0.009234, 0.104043, -0.130116, 0.005859, -0.177883, -0.011754, 0.044899, -0.011242, 0.062160, -0.058441, 0.076530, -0.131995, -0.006602, -0.021829, -0.007997, 0.009284, 0.108477, 0.019669, -0.063897, -0.046106, -0.117510, 0.012597, -0.005292, 
sess0002, 000205, O-PRZI, 200,0.020620, -0.015466, -0.001416, 0.015338, 0.036421, -0.009430, -0.044564, -0.005458, -0.005805, -0.087532, -0.044085, -0.013829, -0.018887, -0.011535, -0.004712, 0.023291, 0.067151, 0.119927, -0.024344, -0.032121, -0.012756, -0.003331, 0.075283, -0.002095, 0.061334, 0.143292, 0.000740, -0.001039, -0.007709, -0.018005, -0.017940, -0.016881, -0.044763, 0.018122, -0.024292, 0.014315, 0.029364, 0.003614, -0.037894, -0.037161, -0.052297, 0.007243, -0.024374, -0.040052, 0.009778, -0.000613, -0.074208, -0.027171, -0.009402, -0.016314, 0.020098, -0.014866, -0.001525, -0.004493, -0.023626, 0.015860, -0.007143, -0.041599, 0.008201, 0.120790, -0.018926, -0.008028, -0.019806, -0.010763, 0.002167, -0.018298, -0.023546, -0.011339, -0.022184, -0.031348, -0.012056, -0.025340, -0.013649, -0.025278, 0.007121, -0.016788, -0.015667, -0.005746, -0.024781, -0.023612, -0.016360, -0.010863, -0.001139, -0.008559, -0.014843, -0.010643, -0.034041, -0.001805, -0.016107, -0.018532, -0.001816, -0.012530, -0.010241, -0.022743, -0.026614, -0.011198, -0.018173, -0.030673, -0.265807, -0.016484, -0.288275, -0.014213, -0.016791, -0.214407, -0.011678, -0.020329, -0.012471, -0.006316, -0.019413, 0.000427, 0.001143, 0.006847, -0.276433, 0.000808, -0.018757, -0.014470, -0.062665, 0.003546, -0.006433, -0.019949, -0.009037, -0.028321, -0.012383, -0.003754, -0.020938, -0.010053, 0.031484, -0.018206, 0.000985, -0.021071, -0.008879, -0.008028, -0.016308, -0.013628, -0.013201, -0.022736, -0.021952, -0.025192, 0.026477, -0.007324, -0.015625, 0.014134, -0.019405, -0.005387, -0.036547, -0.007937, -0.000275, -0.011533, -0.028805, -0.045165, -0.011182, -0.015081, 0.241254, -0.014723, -0.010526, 0.067019, -0.022007, -0.080146, -0.004843, -0.055246, -0.091153, 0.002377, -0.207648, -0.029277, -0.009655, -0.110182, -0.057952, -0.232041, -0.044745, 0.120189, 0.001846, -0.021574, -0.005028, 0.011969, -0.067893, -0.072971, -0.008421, -0.012963, 0.089514, -0.105572, 0.016692, -0.098636, -0.001145, -0.003240, -0.046481, 0.023108, -0.037560, 0.050514, -0.124690, -0.005520, 0.003325, -0.030899, 0.003775, 0.079063, 0.019669, -0.030900, -0.009946, -0.033695, 0.006591, -0.027504, 
sess0002, 000206, O-PRZI, 200,-0.005014, 0.000543, -0.006825, -0.020587, 0.036421, -0.008372, -0.032710, -0.008647, -0.006456, -0.061427, -0.030368, -0.017892, 0.051300, -0.001439, -0.002729, 0.023291, 0.026770, 0.119530, -0.025779, -0.057315, 0.001644, -0.013215, 0.012020, -0.039959, 0.070420, 0.143292, 0.003825, -0.003667, -0.008567, -0.017242, -0.008618, -0.016881, -0.015310, -0.012744, 0.015162, -0.001421, 0.002742, 0.001796, -0.058923, -0.006725, -0.031894, -0.002335, -0.042209, -0.017018, -0.002408, -0.006717, -0.112019, -0.033300, 0.003613, -0.023053, -0.016986, -0.013335, -0.009011, -0.001083, -0.016786, 0.003961, -0.007143, -0.040516, 0.032532, 0.005716, -0.015085, -0.013992, -0.009029, -0.013377, 0.008325, -0.018545, -0.015279, -0.008170, -0.026223, -0.031348, -0.022892, -0.011734, -0.017365, -0.010673, -0.006099, -0.016788, -0.004408, -0.009909, -0.016504, -0.023187, -0.018377, -0.010863, 0.006999, -0.011097, -0.007793, -0.010643, -0.021313, -0.009688, -0.016107, -0.019111, -0.012514, -0.012530, -0.006852, -0.013632, -0.029937, -0.031520, -0.011345, -0.023123, -0.265807, -0.016484, -0.288275, -0.016600, -0.027552, -0.197049, -0.004018, -0.014958, 0.000687, -0.009369, -0.005245, -0.012407, -0.013254, -0.007395, -0.276433, 0.009080, -0.012850, -0.014015, -0.055269, -0.005696, -0.017433, -0.012367, -0.010746, -0.004464, -0.012102, 0.000779, -0.030788, 0.001192, 0.017978, -0.018748, 0.004638, -0.021071, -0.008879, -0.015739, -0.022012, -0.006666, 0.001110, -0.016520, -0.023863, -0.015141, -0.012079, -0.011530, -0.020912, -0.003020, -0.014455, -0.010092, -0.023196, -0.005309, 0.001053, 0.001123, -0.020378, -0.065434, -0.011182, -0.009336, 0.241254, -0.000931, -0.011431, 0.053528, -0.036061, -0.080146, -0.007847, -0.020754, -0.047156, 0.002868, -0.192611, -0.025043, -0.031925, -0.128157, -0.035817, -0.059712, -0.032136, 0.099862, 0.001846, -0.032571, -0.005028, -0.009331, 0.015009, -0.043518, -0.043191, -0.010731, 0.070034, -0.014518, -0.038848, -0.086251, -0.021115, -0.026157, -0.046481, 0.001893, -0.023034, 0.021708, -0.110236, 0.068037, -0.006688, -0.069461, -0.009276, 0.052009, -0.004665, 0.052866, -0.012239, -0.021508, -0.025167, -0.014307, 
sess0002, 000207, O-PRZI, 200,-0.006972, -0.013811, -0.028763, -0.009206, -0.030640, -0.071686, 0.008034, -0.022236, 0.046822, -0.099146, -0.009793, -0.029958, -0.028912, -0.001439, -0.006342, 0.004485, 0.006660, 0.017060, -0.018857, -0.044476, 0.015900, -0.025722, 0.022499, -0.036742, 0.129883, 0.143292, -0.010753, 0.010233, -0.010220, -0.126937, -0.024015, 0.008296, 0.034032, -0.005329, 0.045400, 0.065183, 0.014300, -0.020400, -0.058923, -0.010591, 0.008642, -0.021682, -0.033970, -0.014138, -0.016190, -0.125468, -0.029646, 0.057749, 0.003613, -0.019540, -0.016999, -0.015903, -0.013008, -0.013472, -0.012825, -0.019520, 0.002810, -0.021168, -0.018546, 0.003906, -0.015085, -0.019908, -0.013317, -0.013377, -0.008781, -0.021810, -0.016127, -0.012312, -0.014311, -0.019466, 0.003095, -0.009912, -0.027850, -0.000046, -0.019303, -0.014119, -0.012191, -0.024964, 0.000263, -0.017348, -0.014826, -0.019109, -0.010047, -0.019081, -0.007793, -0.014430, -0.018676, 0.001236, -0.014634, -0.024638, -0.018340, -0.016926, -0.008119, -0.013423, -0.019777, -0.010323, -0.016348, -0.019900, -0.265807, -0.014817, -0.288275, -0.016600, -0.019769, -0.182441, -0.004018, -0.012703, 0.000687, -0.014860, -0.025234, -0.008793, -0.013093, -0.017169, -0.276433, -0.003659, -0.014201, -0.014015, -0.006739, -0.024898, -0.015858, -0.027680, -0.007803, -0.004464, -0.017007, 0.008900, -0.028377, -0.009769, -0.027163, -0.015455, -0.009896, -0.022827, -0.017286, -0.015739, -0.017027, -0.014173, -0.016773, -0.015765, -0.024647, -0.011378, -0.013281, -0.012203, -0.020912, 0.037879, -0.017475, -0.022051, -0.048682, -0.005309, 0.007501, 0.014526, -0.020672, -0.001430, -0.010898, -0.008870, 0.206600, -0.000931, -0.010156, 0.040128, -0.030350, -0.032408, 0.036512, -0.076912, -0.040130, 0.006139, -0.183131, -0.014835, -0.013579, -0.124068, -0.026898, -0.034696, -0.007226, 0.099862, -0.007251, -0.027864, -0.082131, -0.064842, -0.022407, -0.035258, 0.011407, 0.003382, -0.013817, -0.014511, -0.042119, -0.048560, -0.023732, 0.003616, -0.046481, -0.003224, -0.022195, 0.000950, -0.090937, 0.074676, -0.030656, -0.044847, -0.018295, 0.052009, 0.005477, 0.038209, 0.014470, 0.072533, -0.007165, -0.013984, 
sess0002, 000208, O-PRZI, 200,-0.006426, -0.000453, -0.023867, -0.009206, -0.088594, -0.057535, 0.060808, 0.018483, 0.027970, -0.099146, -0.014202, 0.011552, -0.021317, -0.024871, -0.007301, -0.007324, -0.005975, 0.012802, -0.007566, -0.057148, -0.001034, -0.043083, 0.020355, -0.038597, 0.129883, 0.139555, -0.024905, 0.122386, -0.010165, -0.164626, -0.022309, 0.006119, 0.127886, 0.114815, 0.119946, 0.045666, -0.013067, -0.115576, 0.043623, -0.011058, 0.000802, -0.019081, -0.018965, -0.011522, -0.011884, 0.022827, -0.034817, 0.043223, -0.012342, -0.013764, -0.007558, -0.008635, -0.015637, -0.036083, -0.004434, 0.016311, -0.000054, -0.015048, -0.018546, -0.005980, -0.017789, -0.010485, 0.001210, -0.025020, -0.003783, -0.017401, -0.010440, -0.008599, -0.016831, -0.019620, -0.002831, -0.012490, -0.013597, -0.006920, -0.007465, -0.005176, -0.006739, -0.017842, -0.014211, 0.000228, -0.007049, -0.019878, -0.016454, -0.016197, -0.000148, -0.017208, -0.018676, -0.006572, -0.000139, -0.024638, -0.018340, -0.014023, -0.008119, -0.008445, -0.019777, -0.020166, -0.012946, -0.020099, -0.265807, 0.003854, -0.288275, -0.016206, -0.015136, -0.182441, -0.004018, -0.012703, -0.020811, -0.015873, -0.029096, -0.001217, -0.005606, -0.017169, -0.276433, -0.002924, -0.007755, 0.000364, -0.003644, -0.013407, -0.015858, -0.020032, -0.027553, 0.027451, -0.015803, -0.010256, -0.020289, 0.026410, -0.019180, -0.014177, -0.017014, -0.022827, -0.009831, -0.000349, -0.016931, -0.014173, -0.016773, -0.017222, -0.023188, -0.020320, -0.009145, -0.001456, -0.018391, 0.016232, -0.006450, -0.022051, -0.017062, -0.013464, -0.000060, -0.005219, -0.025108, -0.001430, -0.007102, 0.000945, 0.164447, -0.000931, -0.010156, 0.008232, -0.120135, -0.028374, 0.023501, -0.041424, -0.051990, 0.004438, -0.086776, 0.000910, 0.011540, -0.037555, 0.004171, -0.028467, -0.007226, 0.099862, -0.008100, -0.003924, -0.028484, 0.028551, -0.015652, -0.055030, 0.126897, 0.003382, -0.116877, -0.015342, -0.018343, 0.023448, -0.010893, -0.019083, -0.020245, 0.009206, -0.007351, 0.000950, 0.157558, -0.142321, -0.023539, -0.044847, -0.123436, 0.036426, 0.020696, 0.011207, 0.002437, 0.047098, -0.007165, -0.013984, 
sess0002, 000209, O-PRZI, 200,-0.008475, 0.003326, 0.004821, -0.042141, -0.009215, -0.050207, -0.004046, -0.018208, 0.003826, -0.085574, -0.130129, 0.001136, -0.021726, -0.005231, -0.012719, 0.076107, -0.073368, -0.045232, -0.006385, -0.028237, 0.054208, -0.024474, 0.042943, 0.016134, 0.129883, 0.067463, -0.033787, 0.008803, 0.025419, -0.125817, -0.028999, -0.003370, 0.150330, 0.114815, 0.119946, 0.017664, -0.016730, -0.076787, 0.022294, -0.062902, 0.087074, -0.012384, -0.001146, -0.017634, 0.000621, -0.004706, -0.028188, -0.001807, -0.014752, -0.010572, -0.016118, -0.008635, -0.013312, -0.032384, -0.003702, -0.013730, -0.000054, -0.015048, 0.049222, -0.011736, -0.018772, -0.008439, -0.005838, -0.012039, -0.015827, -0.030836, -0.017078, -0.008599, -0.025651, -0.010377, -0.014053, -0.012194, -0.015197, -0.008989, -0.005511, -0.016374, -0.023116, -0.017842, -0.005384, -0.006469, -0.011594, -0.019456, -0.014422, -0.018193, -0.022768, -0.014805, -0.023624, -0.011063, -0.005875, -0.024638, -0.014930, -0.011815, -0.014728, -0.017461, -0.034249, -0.013114, -0.013362, -0.015804, -0.265807, -0.008818, -0.288275, -0.020520, -0.015136, -0.167723, -0.013353, -0.016658, -0.022705, -0.025133, -0.019237, -0.004222, -0.005606, -0.015839, -0.276433, 0.008215, -0.011460, -0.006688, -0.003644, -0.023194, -0.016430, -0.017369, -0.012492, -0.003890, -0.011794, -0.021443, -0.017870, 0.066141, -0.008347, 0.000359, -0.012042, -0.022827, 0.003782, -0.009147, -0.024904, -0.020060, -0.004820, -0.015682, -0.014438, -0.027914, -0.005785, -0.002368, -0.018673, 0.003661, -0.015048, -0.022051, -0.017062, -0.012132, -0.004636, -0.004697, -0.015756, -0.001634, -0.007102, -0.009210, 0.109752, -0.012479, -0.010080, -0.020519, -0.096556, -0.004718, 0.004333, -0.001908, -0.041991, -0.083394, -0.078584, -0.011349, -0.099743, -0.019541, 0.025815, -0.018282, -0.022985, 0.043521, 0.051095, -0.003924, -0.025790, -0.083585, -0.020024, -0.017989, 0.110780, -0.015095, -0.067888, -0.024492, -0.025572, -0.063402, -0.015938, -0.042627, -0.019376, -0.001789, -0.001786, -0.011103, 0.157558, -0.122622, -0.007670, -0.014023, -0.123436, -0.023175, 0.011574, -0.007902, 0.041270, 0.023508, 0.006442, -0.030360, 
sess0002, 000210, O-PRZI, 200,-0.010734, 0.054634, -0.068036, -0.042141, -0.004312, -0.040151, 0.007293, -0.041332, -0.010568, -0.048896, -0.078484, -0.018640, -0.001544, -0.129902, -0.021748, 0.062367, -0.032242, -0.034395, -0.003402, -0.031547, 0.014052, -0.025404, -0.007712, -0.016703, 0.129883, 0.059816, -0.029756, 0.007408, 0.025419, -0.073412, -0.012945, 0.066154, 0.054926, 0.018439, 0.062084, -0.008818, -0.107144, -0.117794, -0.020842, -0.038181, 0.040500, -0.008666, -0.019495, -0.014808, -0.023401, -0.023518, -0.046423, 0.006838, -0.014752, -0.021286, -0.016118, -0.007744, 0.003536, -0.032384, -0.014854, -0.031001, -0.000844, -0.024427, 0.040129, -0.013163, -0.023445, -0.001788, -0.005838, 0.001936, -0.015036, -0.030836, -0.017255, -0.009804, -0.021718, -0.010860, -0.014053, -0.010476, -0.015197, -0.011797, -0.010141, -0.033357, -0.020584, -0.015284, -0.015781, -0.005872, -0.010472, -0.009088, -0.014422, -0.013563, -0.018717, -0.015183, -0.019097, 0.000507, -0.007921, -0.024638, -0.017418, -0.015866, -0.013996, -0.003261, -0.034249, -0.013027, -0.020994, -0.014590, -0.265807, -0.002957, -0.288275, 0.002808, -0.008512, -0.146135, -0.011602, -0.013895, -0.022705, -0.025260, -0.019074, -0.005816, -0.011375, -0.013975, -0.276433, 0.008215, -0.002078, -0.012765, 0.002860, -0.018672, -0.003567, -0.010027, 0.002014, -0.027552, -0.012468, -0.018955, -0.016629, 0.051942, -0.014140, -0.006320, -0.030261, -0.019015, -0.004008, -0.008992, -0.013954, -0.022262, -0.007655, -0.015682, -0.031908, -0.017023, -0.012034, -0.004642, -0.013916, -0.005856, -0.014597, -0.014169, -0.007126, -0.012138, 0.021493, -0.012930, -0.011975, 0.000833, -0.007854, -0.011726, 0.004607, -0.016790, -0.011434, -0.020519, -0.060389, -0.008004, -0.007490, -0.000717, -0.015698, -0.055264, -0.069308, -0.013496, -0.086266, -0.011480, 0.009255, -0.070722, -0.024438, 0.043521, 0.051095, -0.020386, -0.007379, -0.036798, -0.003125, -0.024439, 0.007278, -0.013235, -0.054470, 0.013151, -0.014196, -0.028988, -0.047754, -0.048775, -0.027763, -0.007755, -0.060868, -0.050770, 0.083665, -0.041992, -0.019254, -0.010458, -0.020525, -0.009222, -0.000132, 0.011452, -0.103833, -0.003531, -0.019184, 0.000276, 
