000062.375, 118
000062.545, 112
000062.665, 112
000062.675, 117
000062.810, 111
000062.820, 139
000063.300, 128
000063.375, 129
000063.535, 128
000063.735, 125
000064.270, 114
000064.445, 109
000064.535, 124
000065.825, 128
000066.035, 144
000067.040, 102
000067.195, 106
000067.405, 90
000067.470, 86
000067.800, 84
000068.170, 119
000068.195, 83
000068.825, 95
000068.910, 111
000069.460, 111
000069.915, 91
000071.100, 89
000071.675, 83
000072.580, 89
000074.000, 72
000074.775, 110
000081.480, 115
000085.050, 105
000090.105, 121
000090.245, 121
000090.295, 116
000090.410, 112
000090.480, 119
000090.535, 140
000090.845, 122
000090.870, 141
000090.930, 104
000091.125, 105
000091.500, 138
000092.225, 131
000092.400, 147
000092.650, 138
000092.790, 121
000092.915, 125
000092.935, 113
000093.460, 120
000093.680, 113
000094.460, 118
000094.465, 106
000094.540, 140
000094.635, 118
000094.865, 98
000095.055, 96
000095.480, 120
000095.690, 117
000095.715, 103
000096.460, 109
000096.575, 100
000096.810, 95
000096.850, 90
000097.185, 103
000097.220, 102
000097.295, 110
000098.750, 139
000099.560, 110
000099.620, 108
000099.785, 96
000100.080, 113
000101.495, 111
000101.910, 94
000103.180, 93
000103.880, 122
000105.625, 91
000109.575, 118
000110.565, 97
000113.710, 91
000114.020, 95
000120.090, 91
000120.160, 124
000120.215, 109
000120.240, 100
000120.425, 121
000120.455, 129
000120.555, 126
000120.765, 122
000120.795, 129
000121.075, 132
000121.195, 136
000121.230, 103
000121.305, 154
000121.600, 119
000121.725, 131
000121.980, 129
000122.010, 156
000122.280, 158
000122.535, 146
000122.645, 122
000122.715, 111
000122.785, 112
000123.490, 105
000123.605, 153
000123.880, 114
000124.210, 98
000124.365, 118
000124.655, 103
000125.525, 121
000125.870, 125
000125.960, 96
000126.445, 91
000126.800, 89
000127.195, 99
000127.945, 109
000128.425, 113
000128.670, 109
000128.855, 122
000129.045, 112
000131.025, 133
000131.970, 104
000132.405, 109
000133.150, 116
000134.385, 95
000136.430, 91
000138.015, 89
000145.105, 100
000147.545, 92
000150.145, 42
000150.150, 82
000150.395, 116
000150.510, 116
000150.535, 120
000150.660, 110
000150.695, 131
000150.740, 99
000150.785, 96
000150.835, 100
000150.965, 120
000151.050, 101
000151.150, 141
000151.245, 106
000151.365, 140
000151.370, 147
000151.515, 166
000151.760, 141
000151.940, 109
000151.990, 110
000152.015, 130
000152.305, 124
000152.680, 114
000152.775, 136
000153.185, 117
000153.500, 119
000153.600, 102
000153.755, 102
000154.940, 123
000155.175, 104
000155.430, 124
000155.920, 97
000156.010, 97
000156.690, 114
000156.725, 95
000157.160, 107
000157.490, 120
000158.700, 104
000160.730, 96
000163.425, 83
000165.095, 122
000167.530, 103
000170.700, 95
000175.695, 121
000176.740, 109
000180.070, 129
000180.385, 145
000180.440, 125
000180.490, 110
000180.510, 174
000180.605, 159
000180.615, 141
000180.650, 110
000180.830, 108
000180.835, 100
000181.025, 112
000181.200, 108
000181.440, 146
000181.740, 115
000181.850, 110
000181.990, 93
000182.075, 122
000182.380, 109
000182.660, 135
000182.735, 93
000182.895, 133
000182.930, 111
000183.230, 131
000183.310, 104
000183.480, 119
000183.820, 133
000183.935, 119
000184.270, 127
000184.310, 133
000184.505, 115
000185.440, 108
000185.520, 114
000185.910, 104
000187.330, 112
000187.385, 99
000187.860, 90
000187.920, 123
000189.025, 104
000189.130, 88
000189.370, 114
000189.650, 121
000190.510, 111
000192.680, 94
000193.815, 97
000195.625, 99
000197.955, 109
000198.460, 89
000210.085, 61
000210.115, 166
000210.195, 111
000210.430, 110
000210.510, 126
000210.615, 120
000210.665, 114
000210.865, 94
000210.940, 87
000210.960, 119
000210.970, 135
000211.055, 138
000211.155, 148
000211.175, 153
000211.545, 74
000211.580, 92
000211.655, 119
000211.740, 104
000212.115, 129
000212.170, 132
000212.230, 114
000212.665, 129
000212.715, 115
000212.805, 110
000213.255, 131
000213.345, 132
000213.545, 138
000213.830, 114
000214.285, 141
000214.900, 133
000215.810, 131
000216.490, 121
000216.940, 129
000216.965, 114
000217.585, 134
000217.950, 139
000218.300, 105
000218.980, 102
000219.205, 129
000219.220, 105
000219.775, 83
000220.450, 70
000221.295, 123
000221.530, 100
000222.515, 116
000222.805, 107
000223.185, 106
000030.100, 55
000030.135, 61
000030.190, 69
000030.210, 71
000030.220, 82
000030.235, 68
000030.270, 68
000030.300, 83
000030.310, 92
000030.365, 66
000030.390, 92
000030.450, 72
000030.485, 108
000030.510, 70
000030.530, 108
000030.610, 101
000030.615, 69
000030.670, 82
000030.675, 80
000030.680, 94
000030.715, 113
000030.760, 70
000030.900, 79
000030.935, 65
000031.215, 80
000031.355, 72
000031.385, 75
000031.435, 80
000031.440, 81
000031.450, 69
000031.545, 73
000031.815, 81
000031.850, 82
000031.905, 77
000031.955, 87
000032.130, 89
000032.420, 82
000032.480, 106
000032.505, 110
000034.160, 109
000034.220, 101
000034.315, 113
000036.095, 138
000038.745, 137
000043.660, 111
000045.390, 119
000046.585, 129
000047.575, 102
000049.580, 120
000055.050, 107
000060.130, 153
000060.230, 100
000060.290, 95
000060.380, 160
000060.450, 93
000060.490, 119
000060.670, 100
000060.850, 95
000061.035, 100
000061.085, 137
000061.160, 127
000061.215, 128
000061.410, 108
000061.455, 118
000061.535, 103
000061.835, 112
000062.000, 110
000062.070, 120
000062.230, 98
000062.280, 92
000062.765, 147
000062.845, 121
000062.945, 143
000063.135, 94
000063.300, 119
000063.680, 128
000063.810, 130
000063.880, 122
000063.900, 114
000064.265, 105
000064.285, 86
000064.340, 131
000065.000, 127
000067.310, 111
000068.510, 122
000068.860, 115
000069.175, 114
000069.235, 96
000069.430, 91
000069.970, 122
000070.305, 111
000070.590, 106
000071.890, 109
000076.765, 103
000077.305, 96
000083.035, 90
000086.095, 95
000089.465, 77
000090.085, 80
000090.125, 65
000090.180, 140
000090.255, 115
000090.345, 130
000090.415, 107
000090.470, 74
000091.025, 128
000091.180, 125
000091.245, 135
000091.470, 119
000091.510, 116
000091.900, 119
000091.935, 119
000091.945, 104
000091.960, 98
000091.995, 93
000092.290, 91
000092.295, 86
000092.430, 119
000092.490, 121
000092.695, 104
000092.845, 144
000092.975, 136
000093.245, 157
000093.300, 129
000093.420, 157
000093.710, 128
000093.780, 96
000094.200, 101
000094.305, 110
000094.405, 114
000094.625, 116
000094.690, 120
000095.305, 113
000095.725, 138
000095.760, 105
000096.045, 100
000096.080, 84
000097.015, 99
000097.085, 133
000098.120, 100
000099.015, 77
000100.525, 105
000102.295, 108
000103.880, 114
000104.415, 105
000108.510, 99
000116.650, 100
000117.620, 86
000120.115, 127
000120.195, 117
000120.315, 130
000120.325, 82
000120.335, 132
000120.390, 127
000120.630, 87
000120.725, 75
000120.815, 119
000120.820, 123
000120.975, 85
000121.010, 138
000121.025, 113
000121.120, 89
000121.310, 127
000121.355, 91
000121.435, 91
000121.630, 124
000121.750, 125
000122.295, 110
000122.595, 122
000122.610, 140
000123.225, 122
000123.355, 144
000123.440, 123
000123.920, 121
000124.070, 114
000124.420, 147
000124.525, 108
000124.655, 133
000124.665, 113
000124.870, 107
000125.805, 121
000126.305, 99
000126.600, 111
000126.960, 129
000127.205, 102
000127.240, 122
000128.060, 106
000129.630, 94
000131.060, 121
000131.290, 99
000132.160, 95
000133.130, 93
000135.175, 109
000135.260, 104
000136.510, 103
000136.965, 93
000146.625, 97
000150.245, 122
000150.450, 163
000150.490, 143
000150.650, 128
000150.875, 132
000150.905, 123
000151.110, 158
000151.405, 134
000151.570, 125
000151.645, 147
000151.750, 119
000152.050, 130
000152.105, 106
000152.220, 122
000152.255, 128
000152.730, 102
000152.830, 144
000152.975, 135
000153.110, 137
000153.120, 129
000153.290, 128
000153.335, 124
000153.355, 102
000153.415, 98
000153.420, 136
000153.625, 98
000153.730, 96
000154.690, 133
000154.705, 132
000155.365, 115
000155.430, 130
000155.620, 115
000155.960, 139
000156.130, 119
000156.160, 109
000156.295, 103
000156.590, 104
000157.055, 113
000157.095, 104
000157.565, 94
000158.155, 85
000159.865, 75
000162.400, 110
000164.085, 88
000164.590, 86
000165.045, 98
000166.530, 85
000167.625, 114
000167.770, 105
000172.095, 93
000174.835, 100
000180.460, 113
000180.465, 128
000180.470, 91
000180.485, 87
000180.605, 101
000180.690, 128
000180.715, 99
000180.745, 87
000180.815, 128
000181.255, 150
000181.260, 139
000181.300, 154
000181.360, 129
000181.525, 153
000181.900, 125
000181.995, 106
000182.040, 118
000182.085, 119
000182.095, 105
000182.340, 146
000183.405, 134
000183.515, 126
000183.980, 124
000184.410, 129
000184.415, 115
000184.750, 141
000185.075, 128
000185.380, 152
000185.540, 123
000185.680, 114
000186.240, 115
000186.585, 146
000187.355, 121
000188.815, 110
000189.675, 97
000190.650, 94
000190.950, 98
000191.410, 107
000191.775, 100
000193.495, 101
000193.580, 86
000193.785, 84
000194.185, 111
000195.795, 108
000198.500, 81
000199.145, 111
000201.415, 142
000204.390, 104
000207.630, 128
000208.565, 88
000210.140, 181
000210.190, 146
000210.285, 100
000210.720, 136
000210.750, 134
000210.885, 124
000211.065, 109
000211.080, 108
000211.290, 119
000211.320, 111
000211.360, 122
000211.535, 131
000211.680, 135
000211.685, 136
000211.780, 139
000211.955, 134
000211.975, 130
000212.030, 112
000212.040, 103
000212.055, 136
000212.365, 147
000212.380, 107
000212.925, 137
000213.135, 164
000213.775, 128
000213.980, 109
000214.115, 95
000214.335, 109
000214.650, 149
000214.790, 105
000214.875, 95
000215.625, 133
000215.840, 121
000215.935, 134
000216.015, 112
000216.150, 101
000216.350, 105
000216.725, 110
000218.270, 102
000219.260, 89
000219.440, 86
000220.555, 105
000222.055, 116
000222.400, 96
000223.770, 103
000030.075, 91
000030.140, 100
000030.145, 100
000030.165, 109
000030.175, 86
000030.225, 77
000030.235, 79
000030.255, 74
000030.280, 80
000030.285, 94
000030.300, 71
000030.320, 99
000030.375, 69
000030.440, 71
000030.495, 106
000030.575, 71
000030.605, 68
000030.645, 94
000030.665, 101
000030.790, 95
000030.805, 76
000030.865, 71
000030.880, 69
000030.920, 67
000031.050, 81
000031.100, 69
000031.400, 69
000031.475, 84
000031.515, 89
000031.565, 90
000031.580, 98
000031.590, 74
000031.665, 80
000032.025, 88
000032.120, 74
000032.180, 98
000032.580, 103
000032.860, 102
000033.395, 105
000033.420, 108
000033.640, 117
000033.885, 90
000034.385, 131
000037.820, 146
000038.190, 118
000039.140, 95
000041.430, 105
000044.980, 94
000045.785, 86
000048.705, 137
000053.885, 102
000055.700, 95
000060.045, 147
000060.095, 108
000060.415, 115
000060.660, 106
000060.715, 105
000060.740, 93
000060.780, 89
000061.050, 85
000061.170, 106
000061.325, 114
000061.600, 112
000061.640, 120
000061.710, 105
000061.830, 108
000062.050, 120
000062.275, 116
000062.370, 127
000062.380, 128
000062.385, 111
000062.690, 117
000062.720, 126
000062.745, 115
000062.835, 130
000062.985, 103
000063.015, 115
000063.440, 104
000063.495, 101
000064.110, 111
000064.865, 100
000065.005, 105
000065.070, 100
000065.090, 113
000065.305, 90
000065.390, 90
000065.500, 117
000066.945, 90
000067.000, 90
000068.080, 136
000068.230, 102
000069.955, 108
000071.520, 137
000071.765, 131
000072.260, 133
000073.830, 125
000074.200, 85
000078.145, 102
000078.995, 112
000083.350, 97
000086.660, 88
000088.885, 80
000090.220, 123
000090.465, 133
000090.555, 106
000090.665, 106
000090.850, 124
000090.930, 102
000090.985, 112
000091.050, 119
000091.060, 109
000091.210, 119
000091.400, 97
000091.405, 93
000091.635, 123
000091.775, 119
000091.785, 117
000091.790, 94
000091.945, 126
000092.000, 105
000092.125, 102
000092.490, 126
000092.605, 143
000092.790, 122
000092.810, 118
000093.005, 106
000093.150, 100
000093.455, 123
000093.465, 109
000093.595, 112
000094.500, 128
000094.520, 126
000094.630, 131
000094.730, 125
000095.410, 140
000095.630, 116
000095.795, 116
000096.125, 116
000096.830, 128
000097.130, 110
000098.680, 101
000099.115, 91
000100.315, 111
000100.895, 110
000101.220, 112
000102.915, 101
000105.220, 98
000105.905, 97
000108.340, 110
000111.700, 112
000113.275, 73
000116.025, 98
000120.110, 166
000120.140, 114
000120.170, 135
000120.180, 126
000120.210, 114
000120.310, 132
000120.355, 131
000120.510, 141
000120.605, 108
000120.960, 125
000121.070, 128
000121.340, 106
000121.945, 108
000122.075, 106
000122.145, 101
000122.185, 115
000122.195, 99
000122.435, 114
000122.545, 115
000123.000, 114
000123.305, 132
000123.315, 138
000123.470, 114
000123.605, 139
000123.820, 124
000123.840, 112
000123.935, 141
000123.960, 97
000124.310, 102
000124.325, 95
000124.430, 93
000124.625, 91
000124.830, 88
000124.865, 104
000124.985, 106
000125.285, 109
000125.600, 110
000126.565, 86
000127.545, 118
000128.395, 94
000132.125, 122
000132.350, 120
000133.535, 102
000135.600, 102
000136.900, 98
000138.270, 94
000139.730, 115
000141.365, 99
000150.120, 145
000150.160, 85
000150.165, 74
000150.495, 104
000150.725, 108
000150.915, 132
000151.070, 108
000151.290, 122
000151.445, 140
000151.550, 116
000151.820, 132
000151.850, 108
000151.875, 99
000151.985, 99
000152.085, 102
000152.220, 104
000152.390, 112
000152.530, 111
000152.825, 116
000152.910, 106
000153.815, 116
000154.165, 109
000154.220, 132
000154.680, 107
000154.735, 117
000154.885, 101
000155.210, 103
000156.005, 86
000156.270, 110
000156.875, 93
000156.965, 93
000157.540, 97
000157.580, 93
000158.270, 112
000158.585, 104
000159.225, 97
000159.455, 102
000159.470, 107
000159.750, 114
000159.915, 94
000161.160, 121
000161.510, 107
000162.435, 100
000162.675, 83
000163.340, 106
000163.560, 88
000163.705, 78
000164.055, 97
000169.640, 124
000180.235, 137
000180.250, 111
000180.270, 110
000180.650, 119
000180.655, 129
000180.690, 135
000180.735, 111
000180.855, 98
000181.505, 117
000181.510, 112
000181.750, 119
000181.895, 106
000182.010, 119
000182.105, 118
000182.270, 121
000182.385, 125
000182.425, 129
000182.505, 118
000182.610, 108
000182.700, 103
000182.725, 132
000182.740, 101
000182.945, 95
000182.995, 104
000183.300, 111
000183.345, 117
000183.650, 106
000183.695, 118
000183.805, 124
000184.010, 97
000184.090, 101
000184.215, 93
000184.240, 113
000184.420, 114
000184.475, 103
000185.500, 121
000185.580, 129
000186.535, 94
000187.105, 125
000188.085, 111
000188.840, 133
000190.115, 122
000191.600, 89
000192.110, 100
000194.710, 103
000196.455, 113
000198.705, 102
000198.910, 87
000201.150, 96
000209.985, 101
000210.200, 135
000210.270, 113
000210.300, 112
000210.400, 125
000210.495, 104
000210.505, 90
000210.705, 95
000210.715, 140
000210.795, 85
000211.105, 118
000211.245, 115
000211.395, 133
000211.465, 107
000211.545, 106
000211.695, 131
000211.755, 87
000211.805, 105
000211.985, 130
000212.025, 113
000212.280, 106
000212.285, 139
000212.375, 108
000212.535, 136
000212.550, 98
000212.555, 89
000212.795, 133
000213.335, 126
000213.420, 137
000214.210, 113
000214.630, 104
000214.995, 91
000215.090, 89
000215.285, 124
000215.685, 109
000216.275, 107
000216.740, 116
000218.230, 131
000218.345, 111
000219.885, 118
000220.885, 81
000221.975, 73
000222.810, 114
000222.875, 157
000223.645, 116
000223.735, 97
000030.015, 102
000030.040, 45
000030.085, 65
000030.145, 77
000030.170, 61
000030.200, 87
000030.275, 90
000030.335, 98
000030.380, 97
000030.395, 87
000030.400, 86
000030.405, 80
000030.480, 89
000030.525, 88
000030.545, 100
000030.600, 102
000030.605, 108
000030.630, 79
000030.750, 73
000030.795, 73
000030.865, 118
000030.875, 110
000030.890, 101
000030.900, 99
000031.145, 101
000031.185, 100
000031.245, 112
000031.275, 98
000031.465, 122
000031.475, 83
000031.655, 80
000031.765, 103
000031.890, 86
000032.020, 83
000032.160, 103
000032.200, 124
000032.215, 124
000034.655, 108
000034.870, 80
000035.135, 110
000036.645, 123
000037.020, 122
000039.065, 99
000039.470, 89
000041.260, 89
000041.640, 134
000047.660, 77
000047.670, 84
000060.145, 113
000060.160, 104
000060.370, 126
000060.405, 127
000060.440, 118
000060.485, 112
000060.605, 126
000060.695, 152
000060.725, 112
000061.160, 110
000061.220, 112
000061.250, 114
000061.330, 126
000061.415, 109
000061.475, 107
000061.705, 117
000061.755, 104
000061.815, 123
000061.870, 98
000061.915, 147
000062.200, 127
000062.375, 95
000062.695, 109
000063.415, 105
000063.520, 95
000063.890, 95
000063.960, 110
000064.035, 111
000064.050, 100
000064.185, 93
000064.355, 92
000064.750, 102
000064.980, 88
000065.060, 111
000066.390, 98
000066.520, 110
000066.695, 95
000066.845, 141
000068.070, 94
000068.470, 103
000068.655, 130
000068.810, 91
000069.775, 109
000069.915, 108
000071.045, 106
000072.195, 107
000074.390, 98
000075.665, 112
000078.215, 109
000084.305, 99
000088.935, 102
000090.030, 49
000090.095, 126
000090.150, 141
000090.335, 113
000090.525, 124
000090.705, 124
000090.775, 149
000090.785, 121
000090.920, 108
000091.010, 140
000091.180, 121
000091.360, 123
000091.375, 111
000091.555, 121
000091.595, 110
000091.750, 104
000091.995, 108
000092.120, 117
000092.210, 117
000092.230, 121
000092.410, 117
000092.690, 114
000092.865, 114
000092.875, 116
000093.280, 119
000093.415, 113
000093.715, 119
000094.270, 130
000094.400, 109
000094.420, 108
000094.690, 126
000094.975, 109
000095.055, 106
000095.230, 106
000095.410, 99
000095.420, 85
000095.785, 104
000096.015, 108
000096.030, 85
000097.315, 132
000101.370, 115
000102.165, 82
000102.830, 105
000103.385, 123
000104.640, 90
000105.115, 100
000108.550, 86
000108.915, 75
000109.850, 97
000113.055, 93
000120.190, 146
000120.325, 136
000120.475, 167
000120.480, 142
000120.535, 118
000120.590, 135
000120.625, 118
000121.065, 134
000121.350, 132
000121.355, 116
000121.970, 141
000122.110, 126
000122.325, 145
000122.485, 116
000122.520, 139
000122.920, 122
000123.340, 139
000123.495, 126
000123.815, 114
000124.035, 112
000124.100, 116
000124.120, 130
000124.185, 112
000124.345, 136
000124.780, 102
000124.875, 100
000125.430, 110
000125.540, 97
000126.265, 109
000127.075, 110
000127.220, 104
000128.665, 129
000129.045, 95
000129.155, 130
000129.190, 132
000130.225, 114
000130.435, 113
000131.010, 107
000131.480, 98
000131.510, 98
000132.220, 89
000135.105, 100
000136.150, 79
000136.950, 98
000137.105, 88
000137.540, 90
000137.720, 99
000138.465, 82
000138.805, 98
000138.940, 82
000146.705, 79
000150.070, 122
000150.285, 130
000150.490, 119
000150.570, 118
000150.630, 106
000150.680, 107
000150.990, 124
000151.085, 134
000151.185, 126
000151.250, 128
000151.290, 131
000151.360, 137
000151.370, 115
000151.450, 100
000151.620, 132
000151.675, 111
000151.720, 127
000151.785, 140
000151.895, 138
000151.965, 122
000152.205, 129
000152.425, 108
000152.535, 142
000152.640, 98
000152.825, 119
000153.270, 121
000153.825, 92
000154.250, 120
000154.815, 108
000154.925, 98
000155.580, 110
000156.195, 117
000156.470, 111
000156.845, 132
000157.505, 137
000157.975, 135
000158.175, 134
000158.310, 120
000158.845, 114
000158.925, 112
000160.260, 89
000160.360, 117
000160.375, 118
000162.955, 102
000163.260, 95
000164.755, 102
000164.865, 80
000164.945, 79
000174.490, 87
000175.580, 93
000175.605, 101
000177.260, 104
000180.275, 122
000180.545, 149
000180.580, 129
000180.730, 126
000180.770, 120
000181.040, 148
000181.050, 129
000181.140, 112
000181.255, 153
000181.670, 126
000181.720, 123
000181.820, 103
000182.000, 114
000182.020, 118
000182.080, 109
000182.095, 126
000182.310, 144
000182.665, 105
000182.865, 109
000183.050, 138
000183.295, 131
000183.330, 138
000183.385, 113
000183.525, 120
000183.595, 117
000184.095, 120
000184.155, 114
000184.620, 137
000184.730, 99
000185.125, 100
000185.900, 121
000185.975, 131
000186.590, 102
000187.135, 117
000187.595, 107
000189.230, 113
000189.695, 91
000190.020, 97
000190.295, 120
000191.545, 91
000192.680, 90
000193.455, 74
000193.610, 97
000193.880, 119
000194.340, 119
000195.225, 88
000199.515, 113
000201.865, 85
000209.765, 94
000210.470, 105
000210.550, 111
000210.585, 91
000210.615, 83
000210.645, 100
000210.820, 106
000210.845, 117
000210.925, 134
000211.065, 121
000211.195, 118
000211.270, 100
000211.350, 122
000211.785, 151
000211.975, 155
000212.145, 173
000212.215, 110
000212.470, 117
000212.680, 111
000212.915, 122
000212.990, 113
000213.065, 120
000213.170, 99
000213.370, 121
000213.415, 130
000213.605, 132
000213.615, 127
000213.940, 123
000214.060, 108
000214.225, 119
000214.230, 105
000214.315, 112
000214.765, 135
000216.050, 99
000217.015, 112
000217.300, 112
000217.655, 100
000217.660, 102
000217.955, 115
000218.435, 108
000219.320, 96
000219.695, 95
000220.265, 100
000220.730, 91
000221.190, 77
000221.490, 104
000222.820, 97
000224.625, 91
000030.020, 163
000030.070, 154
000030.080, 101
000030.095, 76
000030.105, 74
000030.120, 136
000030.160, 98
000030.225, 82
000030.270, 82
000030.290, 67
000030.365, 84
000030.435, 74
000030.485, 68
000030.555, 70
000030.580, 70
000030.590, 70
000030.610, 77
000030.620, 67
000030.640, 87
000030.650, 65
000030.680, 68
000030.785, 81
000030.865, 86
000030.945, 65
000031.080, 89
000031.090, 86
000031.110, 94
000031.125, 86
000031.200, 68
000031.300, 88
000031.310, 95
000031.395, 66
000031.440, 81
000031.925, 97
000032.160, 90
000032.195, 86
000032.285, 102
000032.930, 118
000032.945, 121
000033.755, 106
000033.775, 114
000033.835, 126
000034.115, 104
000034.220, 101
000035.915, 132
000035.995, 93
000038.690, 105
000039.585, 128
000041.805, 114
000043.230, 90
000044.665, 76
000056.940, 112
000060.110, 108
000060.140, 122
000060.235, 114
000060.275, 116
000060.335, 142
000060.355, 129
000060.510, 144
000060.875, 138
000060.885, 140
000060.970, 148
000061.105, 107
000061.220, 105
000061.350, 134
000061.525, 141
000061.820, 142
000062.475, 123
000062.585, 122
000062.680, 127
000063.010, 120
000063.030, 106
000063.200, 99
000063.580, 135
000063.590, 109
000063.625, 100
000064.285, 127
000064.365, 113
000064.520, 110
000064.615, 139
000064.845, 89
000065.050, 127
000065.375, 104
000065.495, 117
000066.345, 108
000066.820, 98
000067.230, 99
000067.840, 127
000068.085, 95
000068.130, 87
000068.200, 85
000069.145, 116
000071.380, 100
000071.520, 98
000074.455, 117
000075.955, 97
000076.645, 102
000087.365, 98
000090.110, 98
000090.215, 171
000090.255, 130
000090.460, 125
000090.500, 137
000090.695, 132
000090.870, 122
000091.075, 136
000091.150, 128
000091.240, 125
000091.925, 120
000092.270, 116
000092.285, 106
000092.715, 123
000093.055, 141
000093.230, 143
000093.320, 139
000093.465, 130
000093.750, 108
000094.040, 131
000094.280, 135
000094.370, 137
000094.545, 119
000094.615, 116
000094.805, 148
000095.340, 114
000095.690, 110
000096.155, 107
000096.265, 112
000096.310, 98
000096.800, 104
000097.125, 114
000097.425, 100
000097.440, 97
000098.200, 100
000098.280, 96
000099.285, 93
000099.300, 86
000100.065, 100
000100.450, 127
000102.910, 115
000103.025, 102
000103.585, 114
000104.210, 125
000104.675, 105
000105.035, 93
000107.655, 102
000108.010, 81
000110.265, 89
000116.235, 136
000120.155, 143
000120.220, 135
000120.240, 127
000120.300, 152
000120.380, 154
000120.505, 147
000120.630, 136
000120.655, 133
000120.675, 105
000120.840, 99
000120.940, 113
000121.095, 103
000121.210, 112
000121.350, 108
000121.415, 128
000121.510, 130
000121.625, 128
000121.645, 141
000121.835, 137
000121.855, 101
000121.925, 98
000122.175, 125
000122.275, 152
000122.430, 100
000122.950, 108
000123.290, 121
000123.415, 114
000123.825, 124
000124.500, 117
000124.580, 93
000124.850, 130
000125.260, 100
000125.350, 98
000126.035, 99
000126.360, 118
000126.695, 129
000126.765, 108
000127.255, 100
000127.630, 109
000127.755, 99
000128.495, 123
000130.125, 104
000131.790, 123
000132.025, 110
000132.215, 101
000133.645, 96
000133.785, 88
000136.795, 94
000139.030, 72
000147.065, 99
000150.355, 109
000150.525, 112
000150.580, 134
000150.630, 107
000150.720, 104
000150.735, 142
000150.865, 134
000150.945, 115
000151.050, 120
000151.795, 125
000151.865, 123
000151.915, 122
000151.955, 113
000152.100, 111
000152.120, 110
000152.215, 154
000152.490, 167
000152.565, 127
000152.860, 116
000153.240, 124
000153.830, 112
000154.050, 118
000154.065, 125
000154.110, 108
000154.450, 121
000154.800, 121
000154.815, 113
000155.450, 109
000155.720, 107
000156.700, 116
000157.385, 108
000157.415, 122
000158.050, 109
000158.180, 114
000158.445, 116
000158.945, 101
000159.150, 105
000159.760, 103
000161.350, 111
000161.635, 99
000163.165, 123
000164.100, 100
000164.900, 91
000167.790, 102
000170.585, 119
000172.875, 99
000174.875, 91
000179.535, 120
000180.170, 99
000180.250, 97
000180.305, 101
000180.390, 103
000180.570, 97
000180.770, 110
000181.065, 104
000181.235, 106
000181.255, 113
000181.275, 96
000181.615, 122
000181.625, 100
000181.685, 143
000181.735, 123
000181.765, 108
000181.845, 115
000182.000, 108
000182.090, 136
000182.195, 142
000182.270, 151
000182.670, 122
000182.965, 122
000183.245, 117
000183.610, 126
000183.615, 106
000183.695, 136
000184.035, 142
000184.545, 121
000184.820, 128
000185.215, 131
000185.335, 125
000186.130, 136
000186.360, 119
000186.435, 111
000186.775, 161
000186.790, 108
000187.540, 110
000187.690, 137
000187.995, 105
000190.115, 117
000190.310, 113
000190.365, 123
000190.925, 104
000200.165, 87
000201.805, 115
000202.250, 97
000204.645, 110
000205.875, 107
000206.700, 107
000209.155, 86
000210.275, 145
000210.285, 136
000210.375, 127
000210.485, 109
000210.495, 112
000210.890, 109
000210.895, 127
000211.030, 107
000211.145, 105
000211.430, 116
000211.490, 115
000211.725, 116
000211.775, 123
000212.010, 107
000212.115, 119
000212.510, 104
000212.610, 118
000212.685, 125
000212.895, 116
000213.585, 122
000214.360, 127
000214.480, 151
000214.680, 126
000214.830, 134
000214.840, 117
000214.995, 136
000215.015, 129
000215.145, 155
000215.390, 109
000215.775, 109
000215.915, 124
000216.595, 117
000216.805, 114
000218.725, 113
000219.120, 157
000219.280, 107
000219.735, 95
000221.265, 138
000221.890, 119
000222.250, 95
000223.030, 104
000223.560, 98
000223.815, 89
