sess0001, 000829, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000830, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000831, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000832, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000833, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000834, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000835, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000836, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000837, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000838, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000839, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
