sess0001, 000930, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000931, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000932, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000933, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000934, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000935, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000936, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000937, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000938, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000939, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000940, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527675, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527675, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527675, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527676, -0.022520, 0.527675, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
