sess0001, 000859, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000860, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000861, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000862, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000863, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000864, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000865, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000866, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000867, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000868, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000869, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252976, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
