sess0001, 000480, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000481, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000482, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000483, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000484, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000485, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000486, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000487, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000488, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000489, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
sess0001, 000490, O-PRZI, 200,0.895896, -0.671355, -0.671355, -0.671355, 0.278848, 0.046760, -0.922895, -0.478663, -0.478663, 0.895896, -0.478663, 0.278848, -0.247806, 0.895896, -0.247806, 0.699279, 0.046760, 0.046760, -0.922895, 0.046760, -0.247806, 0.278848, -0.671355, 0.480102, 0.699279, 0.895896, 0.699279, 0.046760, 0.046760, -0.247806, -0.671355, 0.278848, -0.247806, -0.922895, -0.922895, 0.046760, 0.699279, -0.478663, 0.699279, -0.478663, 0.278848, 0.278848, 0.895896, 0.480102, -0.478663, -0.090875, 0.895896, -0.922895, 0.895896, -0.478663, -0.247806, -0.922895, 0.699279, -0.478663, -0.922895, -0.922895, 0.046760, -0.922895, -0.247806, -0.922895, 0.895896, 0.480102, -0.671355, -0.922895, 0.699279, -0.247806, 0.046760, 0.480102, 0.046760, -0.247806, 0.699279, 0.480102, 0.278848, -0.478663, 0.480102, 0.699279, -0.247806, 0.895896, -0.478663, -0.247806, -0.247806, -0.671355, -0.671355, -0.247806, 0.480102, -0.247806, 0.046760, -0.671355, 0.480102, -0.247806, 0.046760, -0.478663, -0.671355, 0.046760, 0.895896, -0.922895, -0.922895, 0.046760, 0.480102, 0.895896, -0.922895, -0.671355, -0.671355, -0.671355, 0.480102, 0.278848, 0.699279, 0.480102, 0.480102, -0.247806, -0.922895, -0.478663, 0.046760, -0.671355, -0.247806, 0.278848, 0.480102, 0.480102, 0.480102, 0.278848, 0.480102, 0.046760, -0.478663, 0.480102, 0.895896, 0.699279, -0.922895, -0.247806, -0.478663, -0.671355, -0.671355, 0.046760, 0.895896, -0.478663, 0.895896, -0.478663, -0.478663, 0.480102, 0.046760, -0.922895, -0.671355, 0.480102, 0.480102, -0.478663, -0.922895, 0.278848, 0.895896, 0.046760, 0.895896, 0.699279, 0.046760, 0.278848, 0.046760, -0.478663, -0.671355, -0.247806, -0.671355, 0.699279, -0.247806, 0.046760, -0.247806, -0.671355, -0.922895, -0.478663, 0.046760, -0.922895, 0.480102, 0.480102, 0.895896, -0.247806, 0.046760, -0.478663, 0.278848, 0.046760, -0.247806, 0.895896, -0.247806, 0.278848, -0.922895, -0.247806, -0.478663, 0.895896, -0.671355, -0.671355, 0.895896, -0.671355, 0.699279, -0.478663, 0.046760, -0.478663, 0.278848, -0.090875, -0.922895, 0.480102, 0.699279, 0.699279, 0.895896, 0.278848, 0.480102, 0.278848, 
