sess0001, 000121, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000122, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000123, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000124, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000125, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000126, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000127, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000128, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000129, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000130, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
