sess0001, 000192, O-ZIC, 200,-0.882454, 0.703262, -0.882453, 0.703262, 0.195594, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882452, 0.195596, 0.195596, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195596, -0.882454, -0.238893, 0.195594, 0.195595, 0.703262, -0.882453, 0.195593, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195593, 0.703262, -0.238893, -0.882453, 0.195595, 0.195595, 0.195593, -0.238893, -0.238893, 0.195595, -0.238893, -0.238893, 0.703262, 0.195595, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, -0.882453, -0.882458, -0.882455, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195593, 0.195595, -0.882454, -0.238893, 0.703262, 0.195595, 0.195597, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195596, -0.238893, -0.882450, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, 0.195596, 0.703262, 0.703262, 0.195595, -0.238893, 0.195595, 0.703262, 0.703262, -0.238893, -0.882454, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882454, -0.882453, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195594, 0.703262, 0.703262, 0.195593, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
sess0001, 000193, O-ZIC, 200,-0.882453, 0.703262, -0.882454, 0.703262, 0.195594, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882453, 0.195596, 0.195596, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195596, -0.882454, -0.238893, 0.195594, 0.195595, 0.703262, -0.882453, 0.195594, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195593, 0.703262, -0.238893, -0.882453, 0.195595, 0.195596, 0.195593, -0.238893, -0.238893, 0.195596, -0.238893, -0.238893, 0.703262, 0.195595, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, 0.195595, -0.238893, 0.703262, -0.882454, -0.882458, -0.882455, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195595, 0.195595, -0.882454, -0.238893, 0.703262, 0.195593, 0.195597, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195595, -0.238893, -0.882450, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, 0.195596, 0.703262, 0.703262, 0.195595, -0.238893, 0.195595, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, -0.238893, -0.238893, -0.882454, -0.882453, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195596, 0.703262, 0.703262, 0.195593, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
sess0001, 000194, O-ZIC, 200,-0.882453, 0.703262, -0.882454, 0.703262, 0.195594, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882453, 0.195596, 0.195594, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882454, -0.238893, 0.195594, 0.195595, 0.703262, -0.882453, 0.195594, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195594, 0.703262, -0.238893, -0.882453, 0.195595, 0.195596, 0.195596, -0.238893, -0.238893, 0.195596, -0.238893, -0.238893, 0.703262, 0.195595, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, 0.195595, -0.238893, 0.703262, -0.882454, -0.882455, -0.882455, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195595, 0.195595, -0.882454, -0.238893, 0.703262, 0.195595, 0.195594, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195595, -0.238893, -0.882450, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882454, 0.195595, -0.238893, -0.238893, -0.238893, 0.195596, 0.703262, 0.703262, 0.195595, -0.238893, 0.195594, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195593, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, -0.238893, -0.238893, -0.882454, -0.882453, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195596, 0.703262, 0.703262, 0.195594, -0.238893, -0.882457, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
sess0001, 000195, O-ZIC, 200,-0.882453, 0.703262, -0.882454, 0.703262, 0.195594, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882454, 0.195596, 0.195594, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882454, -0.238893, 0.195594, 0.195595, 0.703262, -0.882453, 0.195594, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195594, 0.703262, -0.238893, -0.882453, 0.195595, 0.195596, 0.195596, -0.238893, -0.238893, 0.195596, -0.238893, -0.238893, 0.703262, 0.195595, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, 0.195595, -0.238893, 0.703262, -0.882453, -0.882455, -0.882455, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, 0.703262, 0.703262, -0.882451, -0.238893, 0.703262, -0.238893, 0.195595, 0.195595, 0.195595, -0.882454, -0.238893, 0.703262, 0.195595, 0.195596, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882454, 0.195595, -0.238893, -0.238893, -0.238893, 0.195596, 0.703262, 0.703262, 0.195595, -0.238893, 0.195594, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195593, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, -0.238893, -0.238893, -0.882456, -0.882454, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195595, 0.703262, 0.703262, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
sess0001, 000196, O-ZIC, 200,-0.882454, 0.703262, -0.882454, 0.703262, 0.195594, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882454, 0.195596, 0.195594, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882453, -0.238893, 0.195596, 0.195595, 0.703262, -0.882453, 0.195594, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195595, 0.703262, -0.238893, -0.882453, 0.195595, 0.195596, 0.195595, -0.238893, -0.238893, 0.195596, -0.238893, -0.238893, 0.703262, 0.195595, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, -0.882454, -0.882455, -0.882454, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, 0.703262, 0.703262, -0.882453, -0.238893, 0.703262, -0.238893, 0.195595, 0.195594, 0.195596, -0.882454, -0.238893, 0.703262, 0.195595, 0.195596, 0.703262, -0.238893, -0.882455, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882453, -0.238893, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882454, 0.195595, -0.238893, -0.238893, -0.238893, 0.195594, 0.703262, 0.703262, 0.195595, -0.238893, 0.195594, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.882456, -0.882454, -0.238893, -0.238893, 0.703262, -0.882452, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195595, 0.703262, 0.703262, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
sess0001, 000197, O-ZIC, 200,-0.882454, 0.703262, -0.882454, 0.703262, 0.195594, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882454, 0.195596, 0.195594, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882453, -0.238893, 0.195596, 0.195595, 0.703262, -0.882454, 0.195594, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195595, 0.703262, -0.238893, -0.882454, 0.195595, 0.195596, 0.195595, -0.238893, -0.238893, 0.195596, -0.238893, -0.238893, 0.703262, 0.195595, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, -0.882455, -0.882455, -0.882454, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195594, 0.195596, -0.882454, -0.238893, 0.703262, 0.195595, 0.195596, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882454, 0.195595, -0.238893, -0.238893, -0.238893, 0.195594, 0.703262, 0.703262, 0.195595, -0.238893, 0.195594, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.882456, -0.882454, -0.238893, -0.238893, 0.703262, -0.882452, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195595, 0.703262, 0.703262, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
sess0001, 000198, O-ZIC, 200,-0.882454, 0.703262, -0.882454, 0.703262, 0.195595, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882454, 0.195596, 0.195594, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882454, -0.238893, 0.195596, 0.195594, 0.703262, -0.882454, 0.195595, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195596, 0.703262, -0.238893, -0.882454, 0.195595, 0.195595, 0.195595, -0.238893, -0.238893, 0.195596, -0.238893, -0.238893, 0.703262, 0.195595, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, -0.882455, -0.882455, -0.882454, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195596, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195594, 0.195595, -0.882454, -0.238893, 0.703262, 0.195596, 0.195596, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882453, -0.238893, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882454, 0.195595, -0.238893, -0.238893, -0.238893, 0.195594, 0.703262, 0.703262, 0.195595, -0.238893, 0.195594, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.882456, -0.882454, -0.238893, -0.238893, 0.703262, -0.882452, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195595, 0.703262, 0.703262, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
sess0001, 000199, O-ZIC, 200,-0.882454, 0.703262, -0.882453, 0.703262, 0.195595, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882454, 0.195596, 0.195594, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882454, -0.238893, 0.195596, 0.195595, 0.703262, -0.882454, 0.195595, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195596, 0.703262, -0.238893, -0.882454, 0.195595, 0.195595, 0.195595, -0.238893, -0.238893, 0.195594, -0.238893, -0.238893, 0.703262, 0.195595, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, -0.882455, -0.882456, -0.882454, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195594, 0.195595, -0.882454, -0.238893, 0.703262, 0.195595, 0.195596, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882454, 0.195595, -0.238893, -0.238893, -0.238893, 0.195594, 0.703262, 0.703262, 0.195595, -0.238893, 0.195595, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.882455, -0.882454, -0.238893, -0.238893, 0.703262, -0.882452, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195596, 0.703262, 0.703262, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
sess0001, 000200, O-ZIC, 200,-0.882454, 0.703262, -0.882453, 0.703262, 0.195595, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882454, 0.195596, 0.195595, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882454, -0.238893, 0.195596, 0.195595, 0.703262, -0.882454, 0.195595, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195596, 0.703262, -0.238893, -0.882454, 0.195594, 0.195596, 0.195595, -0.238893, -0.238893, 0.195595, -0.238893, -0.238893, 0.703262, 0.195595, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, -0.882455, -0.882456, -0.882454, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195594, 0.195595, -0.882454, -0.238893, 0.703262, 0.195595, 0.195595, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195594, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.195595, -0.238893, -0.238893, -0.238893, 0.195595, 0.703262, 0.703262, 0.195595, -0.238893, 0.195595, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.882455, -0.882454, -0.238893, -0.238893, 0.703262, -0.882452, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195595, 0.703262, 0.703262, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882454, -0.238893, 0.703262, 
sess0001, 000201, O-ZIC, 200,-0.882454, 0.703262, -0.882453, 0.703262, 0.195595, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882454, 0.195596, 0.195595, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882454, -0.238893, 0.195595, 0.195595, 0.703262, -0.882454, 0.195595, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195596, 0.703262, -0.238893, -0.882454, 0.195594, 0.195596, 0.195595, -0.238893, -0.238893, 0.195595, -0.238893, -0.238893, 0.703262, 0.195595, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, -0.882455, -0.882456, -0.882454, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195594, 0.195595, -0.882454, -0.238893, 0.703262, 0.195595, 0.195595, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195594, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.195595, -0.238893, -0.238893, -0.238893, 0.195595, 0.703262, 0.703262, 0.195595, -0.238893, 0.195595, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.882455, -0.882454, -0.238893, -0.238893, 0.703262, -0.882452, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195595, 0.703262, 0.703262, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882454, -0.238893, 0.703262, 
sess0001, 000202, O-ZIC, 200,-0.882454, 0.703262, -0.882453, 0.703262, 0.195595, 0.703262, -0.238893, 0.703262, 0.195595, 0.703262, 0.703262, -0.882454, 0.195596, 0.195595, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.573791, -0.238893, -0.238893, -0.238893, -0.238893, 0.195595, -0.882454, -0.238893, 0.195595, 0.195595, 0.703262, -0.882454, 0.195595, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195596, 0.703262, -0.238893, -0.882454, 0.195594, 0.195596, 0.195595, -0.238893, -0.238893, 0.195595, -0.238893, -0.238893, 0.703262, 0.195595, 0.195594, -0.238893, -0.882454, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, -0.882455, -0.882456, -0.882454, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.882454, 0.195595, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195595, 0.195594, 0.195595, -0.882454, -0.238893, 0.703262, 0.195595, 0.195595, 0.703262, -0.238893, -0.882454, 0.703262, -0.238893, -0.588573, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882454, -0.238893, 0.195594, -0.238893, -0.882453, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.703262, 0.195595, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.195595, -0.238893, -0.238893, -0.238893, 0.195595, 0.703262, 0.703262, 0.195595, -0.238893, 0.195595, 0.703262, 0.703262, -0.238893, -0.882453, 0.703262, 0.703262, -0.882454, 0.195594, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.882455, -0.882454, -0.238893, -0.238893, 0.703262, -0.882452, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195595, 0.703262, 0.703262, 0.195595, -0.238893, -0.882454, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195594, 0.703262, -0.882453, -0.238893, 0.703262, 
