sess0001, 000095, O-ZIC, 200,-0.073962, -0.390230, 0.191467, -0.793728, 0.647350, -0.816534, -0.838634, 0.192429, 0.848952, -0.381859, 0.381230, -0.374148, -0.818733, 0.813883, 0.192487, 0.828790, -0.075221, 0.825100, 0.193735, 0.658392, 0.827854, 0.644753, 0.653239, 0.835679, -0.844705, -0.792177, 0.192867, 0.657648, 0.643911, -0.812048, 0.826824, 0.191751, -0.071611, 0.190714, -0.371378, -0.815971, 0.842358, -0.395192, -0.361499, -0.812921, 0.637181, 0.650046, -0.369058, -0.775365, -0.798258, 0.637999, -0.077017, 0.192172, 0.648125, -0.817797, 0.192041, -0.812238, -0.369644, 0.638309, -0.393825, 0.642296, -0.797221, -0.365123, -0.846703, -0.072291, -0.589669, -0.371549, 0.192662, 0.193971, 0.828047, -0.076183, 0.819716, -0.437968, -0.062861, 0.192577, 0.837209, -0.836560, -0.074892, -0.813811, 0.193398, -0.074435, 0.644606, -0.775175, 0.831123, 0.812022, -0.379768, -0.384023, 0.630247, -0.063024, 0.839704, -0.404167, -0.755296, 0.193776, 0.636268, 0.656312, 0.641681, 0.417161, 0.836176, -0.827574, 0.830725, 0.645054, 0.193101, -0.807280, -0.518812, -0.797206, -0.376934, 0.191759, -0.787983, 0.842110, 0.192927, -0.371973, -0.367722, 0.643231, 0.195389, 0.657176, 0.644564, 0.645435, 0.650829, 0.835019, -0.075040, -0.721880, -0.369702, 0.820906, 0.192728, 0.658142, -0.713957, 0.191698, 0.193252, 0.192208, -0.074426, 0.192532, 0.837334, 0.191872, 0.730436, 0.844418, 0.192993, 0.654468, 0.192540, 0.193165, 0.192430, 0.642284, 0.681524, 0.648004, -0.085201, 0.838856, -0.075436, -0.072066, 0.192414, 0.191920, 0.643590, 0.192036, -0.074842, 0.661173, 0.192692, -0.377741, 0.192015, -0.060526, 0.660481, 0.193777, -0.369968, 0.193136, -0.790817, 0.641147, 0.836860, -0.761093, -0.809137, -0.405125, -0.379907, 0.645426, 0.192875, 0.192272, 0.194191, -0.801258, 0.193186, 0.192564, 0.704560, -0.784659, -0.391262, 0.196483, 0.193211, -0.611278, -0.373831, 0.645044, -0.375145, -0.084606, -0.070531, 0.193410, 0.834212, 0.839796, 0.642264, 0.644989, 0.826018, 0.641525, 0.193236, -0.370386, 0.195034, -0.382992, 0.638030, 0.663812, -0.079289, -0.079278, 0.192976, -0.368405, 0.843324, -0.571529, 
sess0001, 000096, O-ZIC, 200,-0.073962, -0.374351, 0.192609, -0.793728, 0.647350, -0.816534, -0.838634, 0.192429, 0.837670, -0.381859, 0.381230, -0.374148, -0.818733, 0.742953, 0.194673, 0.828790, -0.062730, 0.827441, 0.193735, 0.658392, 0.825513, 0.646200, 0.653239, 0.846961, -0.844705, -0.792177, 0.192867, 0.655969, 0.643911, -0.812209, 0.826824, 0.192314, -0.076186, 0.190714, -0.371378, -0.815971, 0.842358, -0.395192, -0.364579, -0.812921, 0.637181, 0.650046, -0.374232, -0.775365, -0.798258, 0.642446, -0.072422, 0.192172, 0.648125, -0.817797, 0.192127, -0.812076, -0.369644, 0.638309, -0.393825, 0.642296, -0.797221, -0.362042, -0.846703, -0.072291, -0.589669, -0.387428, 0.192590, 0.193971, 0.828047, -0.076203, 0.819716, -0.386089, -0.062861, 0.192649, 0.837209, -0.836560, -0.074892, -0.813811, 0.193398, -0.074435, 0.644606, -0.786062, 0.831123, 0.838629, -0.379768, -0.384023, 0.630247, -0.063024, 0.839704, -0.404167, -0.755296, 0.193776, 0.636268, 0.656312, 0.657352, 0.417161, 0.836176, -0.827574, 0.807515, 0.645054, 0.193101, -0.807280, -0.518812, -0.797206, -0.428813, 0.191759, -0.777096, 0.842110, 0.192927, -0.371973, -0.367722, 0.638784, 0.192262, 0.645008, 0.655284, 0.642112, 0.653922, 0.835019, -0.075040, -0.721880, -0.369702, 0.820906, 0.193100, 0.644150, -0.713957, 0.191698, 0.193252, 0.192208, -0.074426, 0.192532, 0.837334, 0.191669, 0.836215, 0.832779, 0.192993, 0.651375, 0.192540, 0.192794, 0.193263, 0.644955, 0.681524, 0.648004, -0.085201, 0.838856, -0.075436, -0.072066, 0.191850, 0.193089, 0.643590, 0.192036, -0.074842, 0.661173, 0.192117, -0.377741, 0.192590, -0.073016, 0.660481, 0.193777, -0.369968, 0.193136, -0.790817, 0.641147, 0.836860, -0.761093, -0.809137, -0.405125, -0.379907, 0.642756, 0.192875, 0.192272, 0.194191, -0.801258, 0.192873, 0.192564, 0.704560, -0.784659, -0.391262, 0.196483, 0.193211, -0.611278, -0.373831, 0.645044, -0.369971, -0.084606, -0.070531, 0.192577, 0.834212, 0.839796, 0.642264, 0.644989, 0.826018, 0.644848, 0.193236, -0.370386, 0.195034, -0.382992, 0.638030, 0.663812, -0.079289, -0.079278, 0.192038, -0.368405, 0.816717, -0.571529, 
sess0001, 000097, O-ZIC, 200,-0.074753, -0.374351, 0.193341, -0.793728, 0.643445, -0.816534, -0.838634, 0.192801, 0.837670, -0.381859, 0.381230, -0.374148, -0.813075, 0.659700, 0.192619, 0.832181, -0.062730, 0.827441, 0.193735, 0.658392, 0.825513, 0.646200, 0.653239, 0.837794, -0.817689, -0.792177, 0.193867, 0.655969, 0.643911, -0.812209, 0.826824, 0.192314, -0.076186, 0.191839, -0.371378, -0.815971, 0.842358, -0.395192, -0.364579, -0.839938, 0.637181, 0.650046, -0.374232, -0.775365, -0.798258, 0.642446, -0.072422, 0.192172, 0.648125, -0.764671, 0.192127, -0.817735, -0.369644, 0.638309, -0.393825, 0.644556, -0.797221, -0.370483, -0.846703, -0.072291, -0.589669, -0.387428, 0.192590, 0.192970, 0.794531, -0.076203, 0.820728, -0.386089, -0.062861, 0.192610, 0.827697, -0.836560, -0.074102, -0.813811, 0.193074, -0.074435, 0.644987, -0.786062, 0.837775, 0.838629, -0.379768, -0.384023, 0.641589, -0.063024, 0.839704, -0.404167, -0.808422, 0.193776, 0.636268, 0.656312, 0.657352, 0.417161, 0.845343, -0.827574, 0.700423, 0.644673, 0.193101, -0.807280, -0.518812, -0.797206, -0.428813, 0.192516, -0.777096, 0.842110, 0.192927, -0.363532, -0.367722, 0.638784, 0.192841, 0.728261, 0.655284, 0.642112, 0.653922, 0.835019, -0.075040, -0.721880, -0.369702, 0.819894, 0.193100, 0.644150, -0.713957, 0.191698, 0.193252, 0.192208, -0.074426, 0.192532, 0.832369, 0.191669, 0.836215, 0.829388, 0.192993, 0.651375, 0.192540, 0.193794, 0.193263, 0.642695, 0.822132, 0.648004, -0.085201, 0.838856, -0.075436, -0.072066, 0.191850, 0.193613, 0.632248, 0.192036, -0.074842, 0.661173, 0.192117, -0.377741, 0.192590, -0.073016, 0.660481, 0.191678, -0.369971, 0.192360, -0.790817, 0.644460, 0.836860, -0.761093, -0.809137, -0.405125, -0.379907, 0.646661, 0.193096, 0.192272, 0.194191, -0.801258, 0.192873, 0.192564, 0.704560, -0.784659, -0.384233, 0.196483, 0.193211, -0.611278, -0.373831, 0.641731, -0.369969, -0.084606, -0.070531, 0.192577, 0.834212, 0.838110, 0.642264, 0.644989, 0.835530, 0.644848, 0.193236, -0.370386, 0.195034, -0.390022, 0.638030, 0.663812, -0.079289, -0.079278, 0.192019, -0.368405, 0.816717, -0.571529, 
sess0001, 000098, O-ZIC, 200,-0.074753, -0.374351, 0.193341, -0.793728, 0.643445, -0.816534, -0.775765, 0.192801, 0.837670, -0.381859, 0.381230, -0.374148, -0.813075, 0.659700, 0.193650, 0.832181, -0.062730, 0.827658, 0.193831, 0.697635, 0.825513, 0.646200, 0.653239, 0.837794, -0.817689, -0.792177, 0.193666, 0.635806, 0.643911, -0.812209, 0.826824, 0.192314, -0.076186, 0.191839, -0.371378, -0.815971, 0.842358, -0.374020, -0.364579, -0.839938, 0.637181, 0.650046, -0.374232, -0.775365, -0.798258, 0.644158, -0.072422, 0.192172, 0.648125, -0.827539, 0.192127, -0.817735, -0.369644, 0.638309, -0.393825, 0.644556, -0.797221, -0.370483, -0.846703, -0.072291, -0.589669, -0.384712, 0.192513, 0.192598, 0.794531, -0.083851, 0.832190, -0.370477, -0.062861, 0.192610, 0.827479, -0.836560, -0.074102, -0.813811, 0.193074, -0.074435, 0.647552, -0.786062, 0.824731, 0.838629, -0.379768, -0.384023, 0.639204, -0.063024, 0.839704, -0.369627, -0.808422, 0.193776, 0.636268, 0.656312, 0.657352, 0.417161, 0.845343, -0.827574, 0.700423, 0.644673, 0.193101, -0.807280, -0.518812, -0.797206, -0.428813, 0.192516, -0.777096, 0.842110, 0.192927, -0.398072, -0.383334, 0.641168, 0.193585, 0.821348, 0.647954, 0.642112, 0.653922, 0.835019, -0.075040, -0.721880, -0.391456, 0.819894, 0.193100, 0.644150, -0.713957, 0.191698, 0.192399, 0.192208, -0.074426, 0.192905, 0.832369, 0.191669, 0.819642, 0.823221, 0.192993, 0.651375, 0.192312, 0.193794, 0.193263, 0.642695, 0.828300, 0.639141, -0.077553, 0.758813, -0.075436, -0.072874, 0.194957, 0.192972, 0.652411, 0.192036, -0.074842, 0.661173, 0.192117, -0.377741, 0.192590, -0.072209, 0.660481, 0.191678, -0.369971, 0.192360, -0.790817, 0.642748, 0.836860, -0.761093, -0.809137, -0.405125, -0.379907, 0.653991, 0.193096, 0.192576, 0.194191, -0.801258, 0.192873, 0.192564, 0.665318, -0.784659, -0.386948, 0.193198, 0.193211, -0.611278, -0.373831, 0.641731, -0.369969, -0.084606, -0.070531, 0.192577, 0.822750, 0.838110, 0.642264, 0.644989, 0.835530, 0.644848, 0.193236, -0.369804, 0.195034, -0.390022, 0.644328, 0.663812, -0.079289, -0.079278, 0.192019, -0.368405, 0.833290, -0.571529, 
sess0001, 000099, O-ZIC, 200,-0.072772, -0.374351, 0.193341, -0.793728, 0.657262, -0.842178, -0.775765, 0.192801, 0.837670, -0.381859, 0.381230, -0.374148, -0.813075, 0.645883, 0.193650, 0.832181, -0.062730, 0.827658, 0.192713, 0.743871, 0.825513, 0.644902, 0.653239, 0.837794, -0.817689, -0.792177, 0.193666, 0.635806, 0.643911, -0.812209, 0.826824, 0.192314, -0.076186, 0.191839, -0.371378, -0.815971, 0.842358, -0.374020, -0.364579, -0.829429, 0.637181, 0.650046, -0.374232, -0.775365, -0.798258, 0.639947, -0.074403, 0.191913, 0.648125, -0.801769, 0.192127, -0.817735, -0.370358, 0.638309, -0.393825, 0.644556, -0.822992, -0.369770, -0.821059, -0.072291, -0.589669, -0.384712, 0.192176, 0.192598, 0.794531, -0.083851, 0.832190, -0.370477, -0.062861, 0.194671, 0.827479, -0.836560, -0.074102, -0.813811, 0.193598, -0.074435, 0.647552, -0.786062, 0.824731, 0.838629, -0.379768, -0.384023, 0.643415, -0.063024, 0.839704, -0.369627, -0.808422, 0.193179, 0.636268, 0.656312, 0.649364, 0.417161, 0.845343, -0.838083, 0.700423, 0.645971, 0.193101, -0.807280, -0.518812, -0.797206, -0.428813, 0.193634, -0.777096, 0.842110, 0.192927, -0.398072, -0.383334, 0.644861, 0.193658, 0.821348, 0.646512, 0.642112, 0.653922, 0.835019, -0.075040, -0.721880, -0.391456, 0.822722, 0.192504, 0.644150, -0.713957, 0.191698, 0.192994, 0.192208, -0.074426, 0.192905, 0.832369, 0.192794, 0.819642, 0.820393, 0.192126, 0.651375, 0.192312, 0.193794, 0.193263, 0.642695, 0.828300, 0.639141, -0.077553, 0.674137, -0.075436, -0.072874, 0.194957, 0.192972, 0.690851, 0.192036, -0.074842, 0.641820, 0.192454, -0.377741, 0.192590, -0.072209, 0.646751, 0.191678, -0.369971, 0.192360, -0.790817, 0.658409, 0.836860, -0.761093, -0.809137, -0.405125, -0.379907, 0.653991, 0.193096, 0.192576, 0.194191, -0.801258, 0.192873, 0.192564, 0.665318, -0.784659, -0.386948, 0.193198, 0.193211, -0.611278, -0.373831, 0.641731, -0.369969, -0.084606, -0.070531, 0.192577, 0.822750, 0.838110, 0.642264, 0.644989, 0.835530, 0.654278, 0.193236, -0.369804, 0.192974, -0.390022, 0.658058, 0.663812, -0.079289, -0.079278, 0.192019, -0.368405, 0.833290, -0.571529, 
sess0001, 000100, O-ZIC, 200,-0.072772, -0.374351, 0.193341, -0.793728, 0.657262, -0.842178, -0.806743, 0.192801, 0.837670, -0.371613, 0.381230, -0.374148, -0.813075, 0.645883, 0.192835, 0.832181, -0.062730, 0.839942, 0.192586, 0.743871, 0.833593, 0.647154, 0.653239, 0.837794, -0.817689, -0.802096, 0.192227, 0.635806, 0.649126, -0.781232, 0.826824, 0.192314, -0.076186, 0.192153, -0.371378, -0.815971, 0.842358, -0.374020, -0.369162, -0.797765, 0.643818, 0.644831, -0.374232, -0.775365, -0.820004, 0.639947, -0.074403, 0.192973, 0.648125, -0.771630, 0.192127, -0.817735, -0.370358, 0.638309, -0.393825, 0.644556, -0.822992, -0.369770, -0.821059, -0.072291, -0.589669, -0.384712, 0.193036, 0.192598, 0.794531, -0.083851, 0.832190, -0.370477, -0.062861, 0.194671, 0.827479, -0.806988, -0.074102, -0.813811, 0.193598, -0.074435, 0.648754, -0.786062, 0.824731, 0.838629, -0.379768, -0.384023, 0.643415, -0.063024, 0.839704, -0.369627, -0.808422, 0.193227, 0.636268, 0.656312, 0.645909, 0.417161, 0.845343, -0.838083, 0.700423, 0.645971, 0.192380, -0.807280, -0.518812, -0.797206, -0.428813, 0.193634, -0.777096, 0.829826, 0.192927, -0.398072, -0.383334, 0.644861, 0.193658, 0.821348, 0.642524, 0.642112, 0.653922, 0.826939, -0.075040, -0.721880, -0.391456, 0.820104, 0.192504, 0.644150, -0.713957, 0.191698, 0.192994, 0.192659, -0.074426, 0.192905, 0.832369, 0.192029, 0.822260, 0.820393, 0.192126, 0.643631, 0.193241, 0.193794, 0.193263, 0.642695, 0.828300, 0.639141, -0.077553, 0.674137, -0.075436, -0.072874, 0.192430, 0.192972, 0.690851, 0.192036, -0.074842, 0.645808, 0.194582, -0.377741, 0.192590, -0.078227, 0.646751, 0.191678, -0.365388, 0.192759, -0.790817, 0.658409, 0.836860, -0.820804, -0.809137, -0.405125, -0.379907, 0.653991, 0.193096, 0.192576, 0.194191, -0.801258, 0.192873, 0.193506, 0.665318, -0.784659, -0.386948, 0.193198, 0.193382, -0.611278, -0.373831, 0.641731, -0.369969, -0.084606, -0.070531, 0.192577, 0.822750, 0.838110, 0.650008, 0.638352, 0.835530, 0.654278, 0.192328, -0.380051, 0.192974, -0.390022, 0.658058, 0.663812, -0.073271, -0.079278, 0.192019, -0.368405, 0.833290, -0.571529, 
sess0001, 000101, O-ZIC, 200,-0.064486, -0.374351, 0.193029, -0.810798, 0.657262, -0.842178, -0.806743, 0.192801, 0.837670, -0.371613, 0.381230, -0.374148, -0.813075, 0.654748, 0.192835, 0.832181, -0.062730, 0.839942, 0.192586, 0.809726, 0.833593, 0.642108, 0.647310, 0.837794, -0.803723, -0.802096, 0.192357, 0.638641, 0.649126, -0.781232, 0.826824, 0.192314, -0.076186, 0.192153, -0.366286, -0.815971, 0.842358, -0.374020, -0.370281, -0.797765, 0.643818, 0.644831, -0.374232, -0.775365, -0.820004, 0.639947, -0.074403, 0.193286, 0.648125, -0.771630, 0.192127, -0.817735, -0.369924, 0.652193, -0.393825, 0.644556, -0.822992, -0.369770, -0.821059, -0.072291, -0.695313, -0.384712, 0.193036, 0.192598, 0.794531, -0.083851, 0.832190, -0.381991, -0.070042, 0.194671, 0.827479, -0.806988, -0.073395, -0.796740, 0.193598, -0.074435, 0.648754, -0.786062, 0.824731, 0.838629, -0.379768, -0.372509, 0.643415, -0.064128, 0.839704, -0.369627, -0.808422, 0.193227, 0.636268, 0.647447, 0.645909, 0.417161, 0.845343, -0.838083, 0.700423, 0.653032, 0.192250, -0.788052, -0.400743, -0.797206, -0.385401, 0.193634, -0.777096, 0.829826, 0.192927, -0.398072, -0.383334, 0.669746, 0.193018, 0.755492, 0.642524, 0.653467, 0.647025, 0.826939, -0.075040, -0.721880, -0.391456, 0.820104, 0.192504, 0.644150, -0.608312, 0.193268, 0.192994, 0.192649, -0.074426, 0.191975, 0.832369, 0.192029, 0.822260, 0.820393, 0.192797, 0.643631, 0.193241, 0.193794, 0.193263, 0.642695, 0.828300, 0.636307, -0.077553, 0.649252, -0.075436, -0.072874, 0.192430, 0.192657, 0.690851, 0.192036, -0.074842, 0.652705, 0.194582, -0.421152, 0.192245, -0.078227, 0.646751, 0.191678, -0.370480, 0.192130, -0.790817, 0.641760, 0.836860, -0.820804, -0.809137, -0.405125, -0.497976, 0.653991, 0.193096, 0.192576, 0.194191, -0.815224, 0.192873, 0.193506, 0.665318, -0.803887, -0.386948, 0.193198, 0.193382, -0.611278, -0.373831, 0.644116, -0.369283, -0.084606, -0.070531, 0.192577, 0.822750, 0.834013, 0.650008, 0.638352, 0.835530, 0.647217, 0.192328, -0.380051, 0.192974, -0.390022, 0.658058, 0.663812, -0.073977, -0.079278, 0.192648, -0.368405, 0.837387, -0.571529, 
sess0001, 000102, O-ZIC, 200,-0.064486, -0.374351, 0.192433, -0.810798, 0.657262, -0.842178, -0.818695, 0.192801, 0.837670, -0.371613, 0.411772, -0.371030, -0.813075, 0.654748, 0.192835, 0.830642, -0.062730, 0.839942, 0.192296, 0.831909, 0.816403, 0.646843, 0.647310, 0.837794, -0.803723, -0.802096, 0.193072, 0.638641, 0.649126, -0.781232, 0.826824, 0.192314, -0.076186, 0.192153, -0.371128, -0.815971, 0.842358, -0.374020, -0.370281, -0.797765, 0.643818, 0.658494, -0.374232, -0.775365, -0.820004, 0.639947, -0.074403, 0.193286, 0.648125, -0.771630, 0.192807, -0.817735, -0.369924, 0.652193, -0.374689, 0.644556, -0.800678, -0.378509, -0.821059, -0.074953, -0.695313, -0.390445, 0.193036, 0.192598, 0.794531, -0.083851, 0.832190, -0.368642, -0.070042, 0.192766, 0.827479, -0.806988, -0.073395, -0.819054, 0.192781, -0.074435, 0.648754, -0.786062, 0.835041, 0.838629, -0.401322, -0.372509, 0.643415, -0.064128, 0.839704, -0.378134, -0.808422, 0.193227, 0.636268, 0.647447, 0.645909, 0.386619, 0.768970, -0.838083, 0.655035, 0.653032, 0.192722, -0.788052, -0.400743, -0.797206, -0.385401, 0.193634, -0.777096, 0.823812, 0.192247, -0.377269, -0.383334, 0.669746, 0.193018, 0.831866, 0.642524, 0.653467, 0.692413, 0.826939, -0.074547, -0.721880, -0.415838, 0.820104, 0.192504, 0.644150, -0.608312, 0.193268, 0.192255, 0.192649, -0.074426, 0.192249, 0.832369, 0.193284, 0.822260, 0.820393, 0.192710, 0.643631, 0.193241, 0.193794, 0.193263, 0.642695, 0.828300, 0.636307, -0.077553, 0.649252, -0.075436, -0.072874, 0.194335, 0.192657, 0.690851, 0.192036, -0.072673, 0.652705, 0.194582, -0.384692, 0.193438, -0.078227, 0.646751, 0.191678, -0.394401, 0.192232, -0.790817, 0.641760, 0.826550, -0.808852, -0.809137, -0.389918, -0.497976, 0.653991, 0.193096, 0.192576, 0.194191, -0.815224, 0.192873, 0.192251, 0.665318, -0.803887, -0.386948, 0.192483, 0.193382, -0.611278, -0.373831, 0.644116, -0.369283, -0.072642, -0.082495, 0.192577, 0.828765, 0.830560, 0.650008, 0.638352, 0.835530, 0.647217, 0.192923, -0.390448, 0.192864, -0.390022, 0.660529, 0.642944, -0.073977, -0.079278, 0.192648, -0.368405, 0.837387, -0.571529, 
sess0001, 000103, O-ZIC, 200,-0.064486, -0.374351, 0.192716, -0.810798, 0.644085, -0.814752, -0.818695, 0.192843, 0.837670, -0.371613, 0.411772, -0.368799, -0.813075, 0.667899, 0.192835, 0.830642, -0.062730, 0.839942, 0.192829, 0.831909, 0.816403, 0.646223, 0.647310, 0.837794, -0.807717, -0.711331, 0.192613, 0.636624, 0.649126, -0.812721, 0.826824, 0.192314, -0.076186, 0.192669, -0.371128, -0.815971, 0.842358, -0.374020, -0.370281, -0.797765, 0.643818, 0.658494, -0.374232, -0.775365, -0.820004, 0.651365, -0.074430, 0.193270, 0.648125, -0.783911, 0.193213, -0.817735, -0.369924, 0.652193, -0.374689, 0.641962, -0.800678, -0.378509, -0.821059, -0.074953, -0.773797, -0.390445, 0.193036, 0.192598, 0.675716, -0.075839, 0.832190, -0.368642, -0.070042, 0.192483, 0.827479, -0.806988, -0.073395, -0.794676, 0.192781, -0.074408, 0.648754, -0.786062, 0.828154, 0.838629, -0.401322, -0.372509, 0.643415, -0.064128, 0.839704, -0.378134, -0.804427, 0.193828, 0.643241, 0.647447, 0.651964, 0.386619, 0.768970, -0.838083, 0.655035, 0.646978, 0.192809, -0.778740, -0.400743, -0.797206, -0.385401, 0.193634, -0.786409, 0.823812, 0.192247, -0.377269, -0.383334, 0.669746, 0.193018, 0.831866, 0.646102, 0.653467, 0.650364, 0.833825, -0.074547, -0.721880, -0.415838, 0.820104, 0.192504, 0.644150, -0.608312, 0.193283, 0.192255, 0.192649, -0.082437, 0.192249, 0.832369, 0.192879, 0.822260, 0.820393, 0.192710, 0.643631, 0.193241, 0.193794, 0.193263, 0.637265, 0.828695, 0.641737, -0.077553, 0.754917, -0.075436, -0.072677, 0.194335, 0.192657, 0.690851, 0.192036, -0.072673, 0.652705, 0.194582, -0.384692, 0.193438, -0.078227, 0.679257, 0.191678, -0.390679, 0.192232, -0.790817, 0.643155, 0.826550, -0.808852, -0.829451, -0.389918, -0.497976, 0.653991, 0.193096, 0.193105, 0.192739, -0.815224, 0.192745, 0.193027, 0.665318, -0.803887, -0.386948, 0.193333, 0.192337, -0.611278, -0.373831, 0.639160, -0.369283, -0.072839, -0.082495, 0.192781, 0.828370, 0.830560, 0.650008, 0.638352, 0.835530, 0.647217, 0.192390, -0.390448, 0.192343, -0.393744, 0.660529, 0.652487, -0.073977, -0.079278, 0.192648, -0.370636, 0.837387, -0.571529, 
sess0001, 000104, O-ZIC, 200,-0.064486, -0.374351, 0.192716, -0.810798, 0.644085, -0.814752, -0.818695, 0.193476, 0.829008, -0.371613, 0.411772, -0.368799, -0.813075, 0.667899, 0.192835, 0.828987, -0.062730, 0.839942, 0.192829, 0.831909, 0.816403, 0.644020, 0.647310, 0.837794, -0.807717, -0.711331, 0.192613, 0.636624, 0.649126, -0.812721, 0.826824, 0.192314, -0.076186, 0.192669, -0.371128, -0.815971, 0.842358, -0.374020, -0.370281, -0.797765, 0.647795, 0.685998, -0.374232, -0.775365, -0.835371, 0.651365, -0.073779, 0.193270, 0.647150, -0.795212, 0.193213, -0.817735, -0.369924, 0.652193, -0.374689, 0.641962, -0.800678, -0.378509, -0.821059, -0.074953, -0.773797, -0.390445, 0.193036, 0.192754, 0.675716, -0.075839, 0.832190, -0.374229, -0.070042, 0.192483, 0.836141, -0.804811, -0.073395, -0.794676, 0.192625, -0.074408, 0.638988, -0.786062, 0.828154, 0.838629, -0.389104, -0.372509, 0.643194, -0.064128, 0.839704, -0.378134, -0.806604, 0.193828, 0.643241, 0.644362, 0.651964, 0.386619, 0.768970, -0.822716, 0.655035, 0.647060, 0.193060, -0.778740, -0.400743, -0.785905, -0.411272, 0.192736, -0.786409, 0.823812, 0.192247, -0.377269, -0.383334, 0.669746, 0.193018, 0.831866, 0.646102, 0.653467, 0.659004, 0.833825, -0.074547, -0.721880, -0.389967, 0.820104, 0.191802, 0.644150, -0.608312, 0.193283, 0.192231, 0.192649, -0.082437, 0.192249, 0.832369, 0.193657, 0.822260, 0.820393, 0.192710, 0.645834, 0.194171, 0.193016, 0.192476, 0.647031, 0.830350, 0.660106, -0.077553, 0.754917, -0.075436, -0.072677, 0.193405, 0.192657, 0.644978, 0.192325, -0.078287, 0.652705, 0.193015, -0.384692, 0.193438, -0.078227, 0.644488, 0.192380, -0.390679, 0.192232, -0.790817, 0.643376, 0.826550, -0.808852, -0.829451, -0.389918, -0.497976, 0.653991, 0.193096, 0.192853, 0.194305, -0.815224, 0.192745, 0.193027, 0.665318, -0.803887, -0.373221, 0.193333, 0.193124, -0.611278, -0.373831, 0.639160, -0.369283, -0.072839, -0.082495, 0.192781, 0.828370, 0.830560, 0.650008, 0.673121, 0.835530, 0.647217, 0.192390, -0.390448, 0.192343, -0.393744, 0.651889, 0.652487, -0.073977, -0.074315, 0.192648, -0.390994, 0.837387, -0.571529, 
sess0001, 000105, O-ZIC, 200,-0.074136, -0.374351, 0.192658, -0.810798, 0.644085, -0.814752, -0.818695, 0.192821, 0.829008, -0.375707, 0.411772, -0.372557, -0.805265, 0.649372, 0.192835, 0.828987, -0.062730, 0.839942, 0.192829, 0.831909, 0.816403, 0.644020, 0.647310, 0.837794, -0.807717, -0.711331, 0.192613, 0.636624, 0.649126, -0.812721, 0.826824, 0.192314, -0.076186, 0.192669, -0.371128, -0.815971, 0.842358, -0.374020, -0.405123, -0.797765, 0.647795, 0.808875, -0.374232, -0.775365, -0.835371, 0.651365, -0.073779, 0.193281, 0.647150, -0.795212, 0.193213, -0.817735, -0.369924, 0.652193, -0.374689, 0.650909, -0.785529, -0.378509, -0.821059, -0.074953, -0.773797, -0.390445, 0.193036, 0.192739, 0.675716, -0.066189, 0.832190, -0.374229, -0.070042, 0.192483, 0.836141, -0.804811, -0.073395, -0.779874, 0.192957, -0.074408, 0.638988, -0.786062, 0.828154, 0.838629, -0.389104, -0.387348, 0.643194, -0.064128, 0.839704, -0.378134, -0.806604, 0.193828, 0.643241, 0.644362, 0.651964, 0.386619, 0.768970, -0.822716, 0.655035, 0.647060, 0.193060, -0.778740, -0.400743, -0.785905, -0.372335, 0.192751, -0.749381, 0.823812, 0.192415, -0.377269, -0.383334, 0.669746, 0.193018, 0.830577, 0.664629, 0.653467, 0.659004, 0.833825, -0.074547, -0.788858, -0.375128, 0.820104, 0.191802, 0.644150, -0.608312, 0.193272, 0.192231, 0.192649, -0.082437, 0.192249, 0.832369, 0.193657, 0.822260, 0.820393, 0.192980, 0.645834, 0.193051, 0.192684, 0.192476, 0.647031, 0.831638, 0.660106, -0.077553, 0.754917, -0.075436, -0.072677, 0.193405, 0.192657, 0.644978, 0.192372, -0.078287, 0.652705, 0.193015, -0.384692, 0.192413, -0.078227, 0.644488, 0.192333, -0.390679, 0.193257, -0.790817, 0.643376, 0.826550, -0.808852, -0.829451, -0.389918, -0.497976, 0.653991, 0.193096, 0.193973, 0.194305, -0.815224, 0.192745, 0.192276, 0.665318, -0.811697, -0.369462, 0.193333, 0.193124, -0.611278, -0.369965, 0.639160, -0.373149, -0.072839, -0.082495, 0.192781, 0.828370, 0.707682, 0.650008, 0.673121, 0.835530, 0.647217, 0.192702, -0.390448, 0.192343, -0.393744, 0.651889, 0.643541, -0.073977, -0.074315, 0.193360, -0.390994, 0.837387, -0.571529, 
