sess0001, 000960, O-PRZI, 200,-0.383711, -0.483477, -0.469570, -0.197635, 0.983063, 0.455210, -0.749336, -0.370028, -0.968034, 0.483101, 0.580845, -0.858797, -0.273148, 0.070931, 0.165440, 0.747370, -0.737731, -0.045579, -0.742935, 0.042975, -0.027775, -0.139481, 0.185366, -0.585011, 0.782153, -0.051079, 0.151011, 0.475777, -0.928798, -0.083181, 0.417967, -0.159744, 0.688309, -0.842293, -0.388653, 0.128132, 0.235247, -0.447266, 0.472857, 0.607651, 0.346629, -0.334153, 0.101054, 0.218927, 0.071359, -0.884331, 0.851579, -0.644226, 0.628380, 0.617242, -0.422827, -0.634187, -0.204755, -0.242775, 0.271240, 0.710743, -0.481690, 0.575595, -0.099298, 0.544030, -0.501799, 0.787308, 0.467004, 0.351838, -0.525365, 0.165784, -0.693788, 0.211932, 0.577890, -0.400769, -0.473189, -0.777833, -0.611785, -0.097476, -0.109009, 0.834715, -0.427905, 0.266080, -0.884821, -0.956633, -0.001120, -0.969771, 0.801489, -0.469611, 0.430883, 0.175103, -0.839409, 0.077388, 0.534689, 0.715147, 0.001464, -0.102332, -0.924844, 0.895225, 0.999428, -0.907515, 0.756556, -0.052278, -0.600720, 0.918107, -0.592462, -0.837404, 0.836304, -0.666042, 0.264078, -0.447024, 0.969501, 0.932335, -0.726310, 0.488644, -0.288257, 0.671465, 0.176340, -0.963317, -0.951485, -0.047298, 0.511557, 0.782860, -0.942275, 0.070436, 0.821257, -0.406298, -0.444118, 0.558060, -0.874295, 0.377855, 0.988826, 0.650136, -0.664915, -0.857684, -0.941553, 0.795710, 0.005813, -0.061827, 0.151290, -0.815960, 0.963659, 0.480100, -0.442242, -0.128599, 0.779058, -0.859915, 0.465239, -0.006789, -0.576332, -0.471344, 0.903647, -0.192775, -0.052003, 0.341426, 0.360451, 0.445601, 0.398368, 0.935230, -0.674414, -0.843514, 0.319046, 0.642602, 0.284428, -0.125115, 0.023193, 0.627339, 0.955968, -0.253948, 0.674672, -0.494322, -0.211583, -0.048654, -0.313276, 0.629486, 0.767045, 0.512609, 0.262916, -0.371495, -0.950782, 0.369316, -0.853513, -0.455669, 0.028882, 0.292191, -0.007443, -0.451864, -0.076800, -0.838998, -0.150644, 0.241389, 0.696680, 0.679541, 0.498381, -0.984932, -0.499472, -0.616300, -0.591221, -0.918104, -0.557153, 0.044185, 0.157881, 0.442628, 0.883995, 0.056136, 
sess0001, 000961, O-PRZI, 200,-0.370028, -0.483477, -0.469570, -0.197635, 0.955968, 0.455210, -0.749336, -0.383711, -0.968034, 0.483101, 0.580845, -0.858797, -0.273148, 0.070931, 0.165440, 0.747370, -0.737731, -0.045579, -0.742935, 0.042975, 0.005813, -0.139481, 0.185366, -0.616300, 0.782153, -0.051079, 0.151011, 0.475777, -0.928798, -0.083181, 0.417967, -0.159744, 0.688309, -0.842293, -0.388653, 0.128132, 0.235247, -0.447266, 0.472857, 0.607651, 0.346629, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.628380, 0.617242, -0.422827, -0.634187, -0.204755, -0.242775, 0.271240, 0.710743, -0.481690, 0.575595, -0.099298, 0.544030, -0.501799, 0.787308, 0.467004, 0.351838, -0.525365, 0.165784, -0.693788, 0.211932, 0.577890, -0.400769, -0.473189, -0.777833, -0.611785, -0.097476, -0.109009, 0.834715, -0.427905, 0.266080, -0.884821, -0.956633, -0.001120, -0.969771, 0.801489, -0.469611, 0.430883, 0.175103, -0.839409, 0.077388, 0.534689, 0.715147, 0.001464, -0.102332, -0.924844, 0.895225, 0.999428, -0.907515, 0.756556, -0.052278, -0.600720, 0.918107, -0.592462, -0.837404, 0.836304, -0.666042, 0.264078, -0.447024, 0.969501, 0.932335, -0.726310, 0.511557, -0.288257, 0.671465, 0.176340, -0.963317, -0.951485, -0.047298, 0.488644, 0.782860, -0.942275, 0.070436, 0.821257, -0.406298, -0.444118, 0.558060, -0.874295, 0.377855, 0.988826, 0.650136, -0.664915, -0.857684, -0.984932, 0.795710, -0.027775, -0.061827, 0.151290, -0.815960, 0.963659, 0.480100, -0.442242, -0.128599, 0.779058, -0.859915, 0.465239, -0.006789, -0.576332, -0.471344, 0.903647, -0.192775, -0.052003, 0.341426, 0.319046, 0.445601, 0.398368, 0.935230, -0.674414, -0.843514, 0.360451, 0.642602, 0.284428, -0.125115, 0.056136, 0.627339, 0.983063, -0.253948, 0.674672, -0.494322, -0.211583, -0.048654, -0.313276, 0.629486, 0.767045, 0.512609, 0.262916, -0.371495, -0.950782, 0.369316, -0.853513, -0.455669, 0.071359, 0.292191, -0.007443, -0.451864, -0.076800, -0.838998, -0.150644, 0.241389, 0.696680, 0.679541, 0.498381, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, 0.044185, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000962, O-PRZI, 200,-0.370028, -0.483477, -0.469570, -0.197635, 0.955968, 0.455210, -0.749336, -0.383711, -0.968034, 0.483101, 0.580845, -0.858797, -0.273148, 0.070931, 0.165440, 0.747370, -0.737731, -0.045579, -0.742935, 0.042975, 0.005813, -0.139481, 0.185366, -0.616300, 0.782153, -0.051079, 0.151011, 0.475777, -0.928798, -0.048654, 0.430883, -0.159744, 0.688309, -0.842293, -0.388653, 0.128132, 0.264078, -0.447266, 0.472857, 0.607651, 0.346629, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.628380, 0.617242, -0.422827, -0.634187, -0.204755, -0.242775, 0.271240, 0.710743, -0.481690, 0.575595, -0.099298, 0.544030, -0.501799, 0.787308, 0.467004, 0.351838, -0.525365, 0.175103, -0.693788, 0.211932, 0.577890, -0.400769, -0.473189, -0.777833, -0.611785, -0.097476, -0.109009, 0.834715, -0.427905, 0.266080, -0.884821, -0.956633, -0.001120, -0.969771, 0.836304, -0.469611, 0.445601, 0.165784, -0.839409, 0.077388, 0.534689, 0.715147, 0.001464, -0.102332, -0.924844, 0.895225, 0.999428, -0.907515, 0.756556, -0.052278, -0.600720, 0.918107, -0.592462, -0.837404, 0.801489, -0.666042, 0.235247, -0.447024, 0.969501, 0.932335, -0.726310, 0.511557, -0.288257, 0.671465, 0.176340, -0.963317, -0.951485, -0.047298, 0.498381, 0.782860, -0.942275, 0.070436, 0.821257, -0.406298, -0.444118, 0.558060, -0.874295, 0.377855, 0.988826, 0.650136, -0.664915, -0.857684, -0.984932, 0.795710, -0.027775, -0.061827, 0.151290, -0.815960, 0.963659, 0.512609, -0.442242, -0.128599, 0.779058, -0.859915, 0.465239, -0.006789, -0.576332, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.319046, 0.417967, 0.398368, 0.935230, -0.674414, -0.843514, 0.360451, 0.642602, 0.284428, -0.125115, 0.056136, 0.627339, 0.983063, -0.253948, 0.674672, -0.494322, -0.192775, -0.083181, -0.313276, 0.629486, 0.767045, 0.480100, 0.262916, -0.371495, -0.950782, 0.369316, -0.853513, -0.455669, 0.071359, 0.292191, -0.007443, -0.451864, -0.076800, -0.838998, -0.150644, 0.241389, 0.696680, 0.679541, 0.488644, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, 0.044185, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000963, O-PRZI, 200,-0.370028, -0.483477, -0.469570, -0.197635, 0.955968, 0.455210, -0.749336, -0.383711, -0.968034, 0.483101, 0.580845, -0.858797, -0.273148, 0.070931, 0.165440, 0.747370, -0.737731, -0.045579, -0.742935, 0.042975, 0.005813, -0.139481, 0.185366, -0.616300, 0.779058, -0.051079, 0.151011, 0.475777, -0.928798, -0.001120, 0.430883, -0.159744, 0.688309, -0.842293, -0.388653, 0.128132, 0.264078, -0.447266, 0.472857, 0.607651, 0.346629, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.628380, 0.617242, -0.422827, -0.634187, -0.204755, -0.242775, 0.271240, 0.710743, -0.481690, 0.575595, -0.099298, 0.544030, -0.501799, 0.787308, 0.467004, 0.351838, -0.525365, 0.175103, -0.693788, 0.211932, 0.577890, -0.400769, -0.473189, -0.777833, -0.611785, -0.097476, -0.109009, 0.834715, -0.427905, 0.266080, -0.857684, -0.956633, -0.061827, -0.969771, 0.836304, -0.469611, 0.445601, 0.165784, -0.839409, 0.077388, 0.534689, 0.715147, 0.001464, -0.150644, -0.924844, 0.895225, 0.999428, -0.907515, 0.756556, -0.052278, -0.600720, 0.918107, -0.592462, -0.837404, 0.801489, -0.666042, 0.241389, -0.447024, 0.969501, 0.932335, -0.726310, 0.511557, -0.288257, 0.671465, 0.176340, -0.963317, -0.951485, -0.047298, 0.498381, 0.782860, -0.942275, 0.070436, 0.821257, -0.406298, -0.444118, 0.558060, -0.874295, 0.377855, 0.988826, 0.650136, -0.664915, -0.884821, -0.984932, 0.795710, -0.027775, -0.048654, 0.151290, -0.838998, 0.963659, 0.512609, -0.442242, -0.128599, 0.782153, -0.859915, 0.465239, -0.006789, -0.576332, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.319046, 0.417967, 0.398368, 0.935230, -0.674414, -0.843514, 0.360451, 0.642602, 0.284428, -0.076800, 0.056136, 0.627339, 0.983063, -0.253948, 0.674672, -0.494322, -0.192775, -0.083181, -0.313276, 0.629486, 0.767045, 0.488644, 0.262916, -0.371495, -0.950782, 0.369316, -0.853513, -0.455669, 0.071359, 0.292191, -0.007443, -0.451864, -0.125115, -0.815960, -0.102332, 0.235247, 0.696680, 0.679541, 0.480100, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, 0.044185, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000964, O-PRZI, 200,-0.370028, -0.483477, -0.469570, -0.197635, 0.955968, 0.455210, -0.749336, -0.383711, -0.968034, 0.483101, 0.580845, -0.858797, -0.273148, 0.070931, 0.165440, 0.747370, -0.737731, -0.045579, -0.742935, 0.042975, 0.005813, -0.139481, 0.185366, -0.616300, 0.779058, -0.051079, 0.151011, 0.475777, -0.928798, -0.001120, 0.430883, -0.159744, 0.642602, -0.842293, -0.388653, 0.128132, 0.264078, -0.447266, 0.472857, 0.607651, 0.319046, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.628380, 0.577890, -0.422827, -0.634187, -0.204755, -0.242775, 0.271240, 0.710743, -0.481690, 0.575595, -0.099298, 0.558060, -0.501799, 0.756556, 0.467004, 0.351838, -0.525365, 0.175103, -0.693788, 0.211932, 0.534689, -0.400769, -0.473189, -0.777833, -0.592462, -0.097476, -0.109009, 0.834715, -0.427905, 0.266080, -0.857684, -0.956633, -0.061827, -0.950782, 0.836304, -0.469611, 0.445601, 0.165784, -0.839409, 0.077388, 0.617242, 0.715147, 0.001464, -0.150644, -0.924844, 0.895225, 0.999428, -0.907515, 0.787308, -0.052278, -0.576332, 0.918107, -0.611785, -0.837404, 0.801489, -0.666042, 0.241389, -0.447024, 0.969501, 0.932335, -0.726310, 0.511557, -0.313276, 0.671465, 0.151290, -0.963317, -0.951485, -0.047298, 0.498381, 0.782860, -0.942275, 0.070436, 0.821257, -0.455669, -0.444118, 0.544030, -0.874295, 0.398368, 0.988826, 0.679541, -0.664915, -0.884821, -0.984932, 0.795710, -0.027775, -0.048654, 0.176340, -0.838998, 0.963659, 0.512609, -0.442242, -0.128599, 0.782153, -0.859915, 0.465239, -0.006789, -0.600720, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.346629, 0.417967, 0.377855, 0.935230, -0.674414, -0.843514, 0.360451, 0.688309, 0.284428, -0.076800, 0.056136, 0.627339, 0.983063, -0.253948, 0.674672, -0.494322, -0.192775, -0.083181, -0.288257, 0.629486, 0.767045, 0.488644, 0.262916, -0.371495, -0.969771, 0.369316, -0.853513, -0.406298, 0.071359, 0.292191, -0.007443, -0.451864, -0.125115, -0.815960, -0.102332, 0.235247, 0.696680, 0.650136, 0.480100, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, 0.044185, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000965, O-PRZI, 200,-0.370028, -0.483477, -0.469570, -0.192775, 0.999428, 0.455210, -0.749336, -0.383711, -0.924844, 0.483101, 0.580845, -0.838998, -0.273148, 0.070931, 0.185366, 0.747370, -0.737731, -0.052278, -0.742935, 0.005813, 0.044185, -0.139481, 0.165440, -0.616300, 0.756556, -0.051079, 0.151011, 0.475777, -0.950782, 0.042975, 0.430883, -0.159744, 0.642602, -0.842293, -0.388653, 0.128132, 0.264078, -0.447266, 0.472857, 0.607651, 0.319046, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.628380, 0.577890, -0.422827, -0.634187, -0.204755, -0.242775, 0.271240, 0.710743, -0.481690, 0.575595, -0.099298, 0.558060, -0.501799, 0.779058, 0.467004, 0.351838, -0.525365, 0.175103, -0.693788, 0.211932, 0.534689, -0.400769, -0.473189, -0.777833, -0.592462, -0.076800, -0.109009, 0.834715, -0.427905, 0.266080, -0.857684, -0.956633, -0.061827, -0.928798, 0.836304, -0.469611, 0.445601, 0.165784, -0.839409, 0.077388, 0.617242, 0.715147, 0.001464, -0.150644, -0.968034, 0.895225, 0.955968, -0.907515, 0.787308, -0.045579, -0.576332, 0.918107, -0.611785, -0.837404, 0.801489, -0.666042, 0.241389, -0.447024, 0.969501, 0.932335, -0.726310, 0.511557, -0.313276, 0.671465, 0.151290, -0.963317, -0.951485, -0.047298, 0.498381, 0.782860, -0.942275, 0.070436, 0.821257, -0.455669, -0.444118, 0.544030, -0.874295, 0.398368, 0.988826, 0.679541, -0.664915, -0.884821, -0.984932, 0.795710, -0.027775, -0.048654, 0.176340, -0.858797, 0.963659, 0.512609, -0.442242, -0.128599, 0.782153, -0.859915, 0.465239, -0.006789, -0.600720, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.346629, 0.377855, 0.417967, 0.935230, -0.674414, -0.843514, 0.360451, 0.688309, 0.284428, -0.097476, 0.056136, 0.627339, 0.983063, -0.253948, 0.674672, -0.494322, -0.197635, -0.083181, -0.288257, 0.629486, 0.767045, 0.488644, 0.262916, -0.371495, -0.969771, 0.369316, -0.853513, -0.406298, 0.071359, 0.292191, -0.007443, -0.451864, -0.125115, -0.815960, -0.102332, 0.235247, 0.696680, 0.650136, 0.480100, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, -0.001120, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000966, O-PRZI, 200,-0.370028, -0.483477, -0.469570, -0.192775, 0.999428, 0.455210, -0.749336, -0.383711, -0.924844, 0.483101, 0.580845, -0.838998, -0.273148, 0.070931, 0.175103, 0.747370, -0.737731, -0.052278, -0.693788, 0.005813, 0.044185, -0.139481, 0.165440, -0.616300, 0.756556, -0.051079, 0.151011, 0.475777, -0.950782, 0.042975, 0.430883, -0.159744, 0.642602, -0.857684, -0.388653, 0.128132, 0.264078, -0.447266, 0.480100, 0.607651, 0.319046, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.628380, 0.577890, -0.422827, -0.634187, -0.204755, -0.242775, 0.271240, 0.710743, -0.481690, 0.575595, -0.099298, 0.558060, -0.501799, 0.779058, 0.467004, 0.351838, -0.525365, 0.185366, -0.742935, 0.211932, 0.534689, -0.400769, -0.473189, -0.777833, -0.611785, -0.076800, -0.109009, 0.834715, -0.427905, 0.266080, -0.842293, -0.951485, -0.061827, -0.928798, 0.836304, -0.469611, 0.445601, 0.165784, -0.839409, 0.077388, 0.617242, 0.715147, 0.001464, -0.150644, -0.968034, 0.895225, 0.983063, -0.907515, 0.787308, -0.007443, -0.576332, 0.932335, -0.592462, -0.859915, 0.801489, -0.666042, 0.241389, -0.447024, 0.969501, 0.918107, -0.726310, 0.511557, -0.288257, 0.671465, 0.151290, -0.963317, -0.956633, -0.047298, 0.498381, 0.782860, -0.942275, 0.070436, 0.821257, -0.455669, -0.444118, 0.544030, -0.874295, 0.398368, 0.988826, 0.679541, -0.674414, -0.884821, -0.984932, 0.795710, -0.027775, -0.048654, 0.176340, -0.858797, 0.963659, 0.512609, -0.442242, -0.128599, 0.782153, -0.837404, 0.465239, -0.006789, -0.600720, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.346629, 0.377855, 0.417967, 0.935230, -0.664915, -0.843514, 0.360451, 0.688309, 0.284428, -0.097476, 0.056136, 0.627339, 0.955968, -0.253948, 0.674672, -0.494322, -0.197635, -0.083181, -0.313276, 0.629486, 0.767045, 0.488644, 0.262916, -0.371495, -0.969771, 0.369316, -0.853513, -0.406298, 0.071359, 0.292191, -0.045579, -0.451864, -0.125115, -0.815960, -0.102332, 0.235247, 0.696680, 0.650136, 0.472857, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, -0.001120, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000967, O-PRZI, 200,-0.370028, -0.483477, -0.469570, -0.192775, 0.999428, 0.455210, -0.749336, -0.383711, -0.924844, 0.445601, 0.580845, -0.838998, -0.273148, 0.070931, 0.175103, 0.747370, -0.737731, -0.052278, -0.693788, 0.005813, 0.044185, -0.139481, 0.165440, -0.616300, 0.756556, -0.051079, 0.151011, 0.475777, -0.950782, 0.042975, 0.430883, -0.159744, 0.642602, -0.857684, -0.422827, 0.128132, 0.264078, -0.444118, 0.480100, 0.607651, 0.319046, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.628380, 0.577890, -0.388653, -0.634187, -0.204755, -0.242775, 0.271240, 0.710743, -0.481690, 0.575595, -0.099298, 0.558060, -0.501799, 0.779058, 0.467004, 0.351838, -0.525365, 0.185366, -0.742935, 0.211932, 0.534689, -0.400769, -0.473189, -0.777833, -0.611785, -0.076800, -0.109009, 0.834715, -0.427905, 0.266080, -0.842293, -0.951485, -0.061827, -0.928798, 0.836304, -0.469611, 0.483101, 0.165784, -0.839409, 0.077388, 0.617242, 0.715147, 0.001464, -0.150644, -0.968034, 0.895225, 0.983063, -0.907515, 0.787308, -0.007443, -0.576332, 0.932335, -0.592462, -0.859915, 0.795710, -0.666042, 0.262916, -0.447024, 0.969501, 0.918107, -0.726310, 0.511557, -0.288257, 0.671465, 0.151290, -0.942275, -0.956633, -0.047298, 0.498381, 0.782860, -0.963317, 0.070436, 0.821257, -0.455669, -0.447266, 0.544030, -0.874295, 0.398368, 0.988826, 0.679541, -0.674414, -0.884821, -0.984932, 0.801489, -0.027775, -0.048654, 0.176340, -0.858797, 0.963659, 0.512609, -0.442242, -0.128599, 0.782153, -0.837404, 0.465239, -0.006789, -0.600720, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.346629, 0.377855, 0.417967, 0.935230, -0.664915, -0.843514, 0.360451, 0.688309, 0.284428, -0.097476, 0.056136, 0.627339, 0.955968, -0.253948, 0.674672, -0.494322, -0.197635, -0.083181, -0.313276, 0.629486, 0.767045, 0.488644, 0.241389, -0.371495, -0.969771, 0.369316, -0.853513, -0.406298, 0.071359, 0.292191, -0.045579, -0.451864, -0.125115, -0.815960, -0.102332, 0.235247, 0.696680, 0.650136, 0.472857, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, -0.001120, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000968, O-PRZI, 200,-0.370028, -0.469611, -0.451864, -0.192775, 0.999428, 0.455210, -0.749336, -0.383711, -0.924844, 0.445601, 0.580845, -0.838998, -0.273148, 0.070931, 0.175103, 0.747370, -0.737731, -0.052278, -0.693788, 0.005813, 0.044185, -0.139481, 0.165440, -0.616300, 0.756556, -0.051079, 0.151011, 0.475777, -0.950782, 0.042975, 0.430883, -0.159744, 0.642602, -0.857684, -0.422827, 0.128132, 0.264078, -0.444118, 0.480100, 0.607651, 0.319046, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.629486, 0.577890, -0.371495, -0.634187, -0.204755, -0.242775, 0.185366, 0.679541, -0.481690, 0.575595, -0.099298, 0.558060, -0.501799, 0.779058, 0.467004, 0.351838, -0.525365, 0.235247, -0.742935, 0.211932, 0.488644, -0.400769, -0.473189, -0.777833, -0.611785, -0.076800, -0.061827, 0.834715, -0.427905, 0.266080, -0.842293, -0.951485, -0.109009, -0.928798, 0.836304, -0.483477, 0.483101, 0.165784, -0.839409, 0.077388, 0.617242, 0.715147, 0.001464, -0.150644, -0.968034, 0.895225, 0.983063, -0.907515, 0.787308, -0.007443, -0.576332, 0.932335, -0.592462, -0.859915, 0.795710, -0.666042, 0.262916, -0.447024, 0.969501, 0.918107, -0.726310, 0.511557, -0.288257, 0.671465, 0.151290, -0.942275, -0.956633, -0.047298, 0.498381, 0.782860, -0.963317, 0.070436, 0.821257, -0.455669, -0.447266, 0.544030, -0.874295, 0.398368, 0.988826, 0.710743, -0.674414, -0.884821, -0.984932, 0.801489, -0.027775, -0.097476, 0.176340, -0.858797, 0.963659, 0.512609, -0.442242, -0.128599, 0.782153, -0.837404, 0.465239, -0.006789, -0.600720, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.346629, 0.377855, 0.417967, 0.935230, -0.664915, -0.843514, 0.360451, 0.688309, 0.284428, -0.048654, 0.056136, 0.627339, 0.955968, -0.253948, 0.674672, -0.494322, -0.197635, -0.045579, -0.313276, 0.628380, 0.767045, 0.534689, 0.241389, -0.388653, -0.969771, 0.369316, -0.853513, -0.406298, 0.071359, 0.292191, -0.083181, -0.469570, -0.125115, -0.815960, -0.102332, 0.271240, 0.696680, 0.650136, 0.472857, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, -0.001120, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000969, O-PRZI, 200,-0.370028, -0.469611, -0.451864, -0.192775, 0.999428, 0.455210, -0.749336, -0.383711, -0.924844, 0.445601, 0.580845, -0.838998, -0.273148, 0.070931, 0.175103, 0.747370, -0.737731, -0.052278, -0.693788, 0.005813, 0.044185, -0.139481, 0.165440, -0.600720, 0.756556, -0.051079, 0.151011, 0.475777, -0.950782, 0.042975, 0.430883, -0.150644, 0.642602, -0.857684, -0.422827, 0.128132, 0.264078, -0.444118, 0.480100, 0.607651, 0.319046, -0.334153, 0.101054, 0.218927, 0.028882, -0.884331, 0.851579, -0.644226, 0.629486, 0.577890, -0.406298, -0.634187, -0.204755, -0.242775, 0.185366, 0.679541, -0.481690, 0.575595, -0.083181, 0.558060, -0.501799, 0.779058, 0.467004, 0.351838, -0.525365, 0.235247, -0.742935, 0.211932, 0.488644, -0.400769, -0.473189, -0.777833, -0.611785, -0.076800, -0.061827, 0.834715, -0.427905, 0.266080, -0.842293, -0.951485, -0.109009, -0.942275, 0.836304, -0.447024, 0.483101, 0.165784, -0.839409, 0.077388, 0.617242, 0.715147, 0.001464, -0.159744, -0.968034, 0.895225, 0.983063, -0.907515, 0.787308, -0.007443, -0.576332, 0.932335, -0.592462, -0.859915, 0.795710, -0.666042, 0.262916, -0.483477, 0.969501, 0.918107, -0.726310, 0.511557, -0.253948, 0.671465, 0.151290, -0.928798, -0.956633, -0.047298, 0.498381, 0.782860, -0.963317, 0.070436, 0.821257, -0.455669, -0.447266, 0.544030, -0.874295, 0.398368, 0.988826, 0.710743, -0.674414, -0.884821, -0.984932, 0.801489, -0.027775, -0.097476, 0.176340, -0.858797, 0.963659, 0.512609, -0.442242, -0.128599, 0.782153, -0.837404, 0.465239, -0.006789, -0.616300, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.346629, 0.377855, 0.417967, 0.935230, -0.664915, -0.843514, 0.360451, 0.688309, 0.284428, -0.048654, 0.056136, 0.627339, 0.955968, -0.288257, 0.674672, -0.494322, -0.197635, -0.045579, -0.313276, 0.628380, 0.767045, 0.534689, 0.241389, -0.388653, -0.969771, 0.369316, -0.853513, -0.371495, 0.071359, 0.292191, -0.099298, -0.469570, -0.125115, -0.815960, -0.102332, 0.271240, 0.696680, 0.650136, 0.472857, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, -0.001120, 0.157881, 0.442628, 0.883995, 0.023193, 
sess0001, 000970, O-PRZI, 200,-0.370028, -0.442242, -0.455669, -0.192775, 0.999428, 0.465239, -0.749336, -0.383711, -0.924844, 0.445601, 0.580845, -0.838998, -0.273148, 0.070931, 0.175103, 0.747370, -0.737731, -0.052278, -0.693788, 0.028882, 0.044185, -0.139481, 0.165440, -0.600720, 0.756556, -0.051079, 0.151011, 0.475777, -0.969771, 0.042975, 0.430883, -0.150644, 0.642602, -0.857684, -0.422827, 0.128132, 0.264078, -0.444118, 0.480100, 0.607651, 0.319046, -0.334153, 0.101054, 0.218927, 0.005813, -0.884331, 0.851579, -0.644226, 0.629486, 0.577890, -0.406298, -0.634187, -0.204755, -0.242775, 0.185366, 0.679541, -0.481690, 0.575595, -0.083181, 0.558060, -0.501799, 0.779058, 0.467004, 0.351838, -0.525365, 0.235247, -0.742935, 0.211932, 0.488644, -0.400769, -0.473189, -0.777833, -0.611785, -0.076800, -0.061827, 0.834715, -0.388653, 0.266080, -0.842293, -0.951485, -0.109009, -0.942275, 0.836304, -0.447024, 0.483101, 0.165784, -0.858797, 0.077388, 0.617242, 0.715147, 0.001464, -0.159744, -0.968034, 0.895225, 0.983063, -0.907515, 0.787308, -0.007443, -0.576332, 0.932335, -0.592462, -0.859915, 0.795710, -0.666042, 0.262916, -0.483477, 0.969501, 0.918107, -0.726310, 0.511557, -0.253948, 0.671465, 0.151290, -0.928798, -0.956633, -0.047298, 0.498381, 0.782860, -0.963317, 0.070436, 0.821257, -0.451864, -0.447266, 0.544030, -0.874295, 0.398368, 0.988826, 0.710743, -0.674414, -0.837404, -0.984932, 0.801489, -0.027775, -0.097476, 0.176340, -0.839409, 0.963659, 0.512609, -0.469611, -0.128599, 0.782153, -0.884821, 0.455210, -0.006789, -0.616300, -0.471344, 0.903647, -0.211583, -0.052003, 0.341426, 0.346629, 0.377855, 0.417967, 0.935230, -0.664915, -0.843514, 0.360451, 0.688309, 0.292191, -0.048654, 0.056136, 0.627339, 0.955968, -0.288257, 0.674672, -0.494322, -0.197635, -0.045579, -0.313276, 0.628380, 0.767045, 0.534689, 0.241389, -0.427905, -0.950782, 0.369316, -0.853513, -0.371495, 0.071359, 0.284428, -0.099298, -0.469570, -0.125115, -0.815960, -0.102332, 0.271240, 0.696680, 0.650136, 0.472857, -0.941553, -0.499472, -0.585011, -0.591221, -0.918104, -0.557153, -0.001120, 0.157881, 0.442628, 0.883995, 0.023193, 
