sess0001, 000723, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000724, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000725, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000726, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000727, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000728, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000729, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000730, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000731, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000732, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000733, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
