sess0001, 000560, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000561, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000562, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000563, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000564, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000565, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000566, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000567, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000568, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000569, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000570, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
