sess0001, 000746, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000747, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000748, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000749, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000750, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000751, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000752, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000753, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000754, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000755, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000756, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436969, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436969, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436969, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436969, 0.436969, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436969, -0.068823, -0.893413, -0.893413, -0.068823, 0.436969, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436969, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436969, 0.436969, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
