sess0001, 000831, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000832, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000833, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000834, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000835, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000836, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000837, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000838, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000839, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000840, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000841, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350227, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350227, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350227, -0.279532, 0.870097, 0.350227, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
